user	item	prediction	rating
64	365	1.23966785052899	33.016669654059875
64	246	3.7153108381289215	4.086753898548126
64	322	3.275967391568625	9.679153970245563
64	381		1.0216884746370316
64	620	2.387498895968207	3.387703889585948
64	45	2.0830948325692877	3.6924179960566414
64	3	6.66253844141385	11.166875784190717
64	336	2.8174422014195324	4.194300053773079
64	581	3.3547864647696835	0.7169743681663381
64	280	3.5942340343595016	0.30471410647069364
64	262	-0.3494959860397521	0.01792435920415845
64	330	2.1048514725325376	0.0358487184083169
64	253	4.259033447552916	0.0358487184083169
64	94	3.278890004238165	0.17924359204158452
64	705	0.4938667580830036	0.4122602616956444
64	125	2.1173479032171043	8.281053952321205
64	298	5.611183386010232	9.84047320308299
64	260	1.4656563894882289	0.08962179602079226
64	378	0.189444374007922	0.17924359204158452
64	92		0.01792435920415845
64	192	2.3458106725133745	9.123498834916653
64	980	0.3089950816745721	0.2867897472665352
64	123	0.5000616411095961	0.0358487184083169
64	862	1.4776365781322054	0.0358487184083169
64	680	0.7917966748719688	12.04516938519448
64	24	1.9896053034505647	0.23301666965405984
64	869	3.698786464464925	0.0716974368166338
64	795	3.2179039478511395	3.6027962000358484
64	7	3.246771929846733	14.393260440939233
64	807	-0.20818612836054867	0.0358487184083169
64	29		0.12547051442910914
64	353	1.8044237882695715	0.0716974368166338
64	362	2.940282761882893	2.276393618928123
64	607		0.197167951245743
64	153	1.5616146610410446	1.2367807850869332
65	359	0.3272080473530707	0.17924359204158452
65	298	1.6089418964416	2.9037461910736693
65	172	1.4242498303149445	0.9141423194120809
65	11	0.2987591756537369	0.0358487184083169
65	519	1.0165270919879583	0.788671804982972
65	766	5.030235817321794	6.345223158272091
65	123	-0.265691771259719	3.853737228894067
65	322	0.5543966991107644	0.4481089801039613
65	106	0.6726265453737266	0.01792435920415845
65	382		0.01792435920415845
65	465	0.5026706885781498	0.053773077612475365
65	207	-0.05798963260568865	3.154687219931888
65	109	0.1530514532775823	0.2867897472665352
65	128	1.193007036740796	0.17924359204158452
65	16	0.7009768121267046	0.6452769313497042
65	140	2.592973703522269	0.5377307761247535
65	154	0.02520961800010807	0.01792435920415845
65	229	2.7228892990800206	5.897114178168131
65	392	0.16923222786454573	0.197167951245743
65	75	0.5132934518299361	1.7386628428033697
65	33	2.1195704055734517	0.9858397562287148
65	63	0.6290358623361623	0.0358487184083169
65	387	2.6737419667883797	3.9971321025273343
65	111	-0.24571146950549785	0.0358487184083169
65	315	0.4773481017336556	0.01792435920415845
66	378	0.006076846463713982	0.21509231044990146
66	350	0.5275961875429844	2.5631833661946586
66	278	2.0002825983308163	52.55422118659258
66	704	0.6255611835312468	0.01792435920415845
66	232	0.9483450260348838	0.0358487184083169
66	343	-0.3005339663034058	0.01792435920415845
66	479	0.11731742858717975	0.053773077612475365
66	153	0.5453032020545479	0.01792435920415845
66	32	1.4328996311506783	3.9612833841190183
66	266	-0.17723046932886571	24.251658003226385
66	294	-0.10075109756986156	0.0358487184083169
66	948	0.776206606425968	0.0358487184083169
66	814	1.0707839534778811	0.3226384656748521
66	145	1.4769591385423075	0.30471410647069364
66	749	1.7401079412177256	0.01792435920415845
66	867	0.27093381887356466	0.01792435920415845
66	86	0.08365972283051326	0.23301666965405984
66	250	1.174058120037374	0.01792435920415845
66	113	1.8052920387840832	23.857322100734898
66	790	0.05772726859622489	0.01792435920415845
66	6	2.7886823510810363	7.976339845850512
66	631	0.8404235552059733	0.21509231044990146
66	323	-0.3390484324246762	0.0716974368166338
66	396	-0.2791296743403501	0.053773077612475365
66	210	0.5691305797643419	0.12547051442910914
66	121	4.014134240007369	3.5310987632192146
66	516	0.9521612565913006	0.12547051442910914
66	318	3.74923071252024	0.4660333393081197
66	49	0.4408318037126744	3.2084602975443626
66	95	1.0732556669947713	0.6094282129413873
66	657	0.32148092125104544	0.5915038537372289
66	311	2.06879070552151	11.597060405090515
66	118	2.0731530902182187	0.12547051442910914
66	76	1.8287545089884336	4.803728266714465
66	702	1.3445650273781309	0.0716974368166338
66	12	1.9042179514569115	0.01792435920415845
66	754	0.16307498684758248	0.10754615522495073
66	14	1.3554953026310854	0.2867897472665352
66	199	0.8761641677564127	0.01792435920415845
66	459	-0.656282263795952	0.053773077612475365
66	194	0.7106969874351869	0.10754615522495073
66	67	0.9284064757447064	0.21509231044990146
66	279	2.4676950898690406	55.85230328015773
66	137	1.0208099853320558	0.26886538806237675
66	492	5.630777013478508	0.4481089801039613
66	267	-0.3993585322525076	0.053773077612475365
66	935	1.5624843331742233	0.21509231044990146
66	353	1.7549967599368206	0.26886538806237675
66	187	0.5959041873041009	0.01792435920415845
67	223	0.035533187779042574	0.23301666965405984
67	37	0.5295415383516857	0.17924359204158452
67	73	1.7698037356256715	2.366015414948916
67	202	0.4971217152302986	0.12547051442910914
67	336	0.2259476846213087	0.01792435920415845
67	777	1.438345970133442	0.4481089801039613
67	331	-0.2240849151143567	0.0358487184083169
67	78	0.22335668478121184	0.4481089801039613
67	44	2.1326617579975746	0.0358487184083169
67	250	0.6166426264304746	1.0396128338411903
67	120	-0.2590500797209494	0.0358487184083169
67	241	-0.5590231000061987	0.23301666965405984
67	867	0.5491217179291141	0.4122602616956444
68	70	0.20653925458671374	0.0358487184083169
68	6	1.3597027532935166	1.075461552249507
68	874	-0.2347495918404689	0.0358487184083169
68	34	0.6421773621308453	0.30471410647069364
68	767	-0.2960314085268388	0.17924359204158452
68	298	0.34997748695762554	0.2509410288582183
68	250	0.5734890114457316	0.37641154328732745
68	143	-1.2895177521649328	0.6811256497580211
68	57	-0.9206408769726184	0.0358487184083169
68	12	0.09772293236002977	0.23301666965405984
68	272	-0.1504589702051917	0.053773077612475365
68	117	0.17313640570146904	0.0358487184083169
68	950	1.004212028568093	0.2509410288582183
68	357	-0.2138507713873059	0.08962179602079226
68	285	1.2868981375381001	0.10754615522495073
68	155	-1.047506587559565	1.6131923283742604
68	164		0.01792435920415845
68	2	1.5135567242987757	0.8245205233912888
69	926	-0.03755175511924125	0.37641154328732745
69	33	0.7570759264417368	0.197167951245743
69	447	-0.11998843459710087	0.01792435920415845
69	914		0.01792435920415845
69	710	1.2593550369281568	0.0716974368166338
69	402	-0.6642964299563495	0.0358487184083169
69	739	0.4927509051777755	0.0716974368166338
69	142	2.0001260177695284	0.01792435920415845
69	3	0.41653574330484056	0.053773077612475365
69	120	0.14296336531238354	0.01792435920415845
69	326	0.35338910644918403	0.053773077612475365
69	951	0.018678389271864604	0.197167951245743
69	784	0.18019318231104944	0.4122602616956444
69	909	0.8205240197766391	0.01792435920415845
69	273	-0.04954383486719394	0.12547051442910914
69	561	0.5981427777386294	0.6452769313497042
69	44	2.115407434329119	0.6990500089621796
69	844	0.19159154422525126	0.16131923283742605
69	790	-0.3114107992956464	0.01792435920415845
69	157	-0.5986664303832551	0.21509231044990146
69	716	-0.03346322181858149	1.0575371930453488
69	155	-0.011416829404594429	0.17924359204158452
69	665	0.5256881000868725	0.12547051442910914
69	128	1.1164236223273885	0.12547051442910914
70	220	-0.6946233492463594	0.16131923283742605
70	657	0.3176132576824361	0.053773077612475365
70	380	-0.10346193723974473	0.01792435920415845
70	865	-0.16751788615626284	0.2509410288582183
70	241	-0.12874175694575807	0.01792435920415845
70	848	0.8860360895757333	0.9320666786162394
70	322	0.27411516866594543	0.01792435920415845
70	229	2.6359026304170508	0.5735794945330704
70	820	0.4053216341759693	0.1433948736332676
70	119	-0.1329662464554577	0.01792435920415845
70	75	-0.15837885433246313	0.053773077612475365
70	200	0.091084068023797	0.12547051442910914
70	239	0.7738317487407415	0.0358487184083169
70	488		0.01792435920415845
70	113	1.4258609386781431	0.16131923283742605
70	32	0.572439460206718	0.0716974368166338
70	851	-0.09442999404001888	0.3226384656748521
70	34	0.6797669047197208	1.5594192507617852
70	120	-0.049995231479276425	0.0358487184083169
70	386	0.0636246772934308	0.17924359204158452
70	476	-0.025068245422828428	0.26886538806237675
70	1	-0.4841618330609258	0.01792435920415845
70	116	-0.23884228248001216	0.01792435920415845
70	769	0.4229506977250459	0.17924359204158452
70	189	-0.8738073676479122	0.01792435920415845
70	285	1.7743658473919048	0.5735794945330704
70	516	1.091322358977919	0.197167951245743
70	218	0.32284970714616223	0.4839576985122782
70	3	0.4745617372136355	0.01792435920415845
70	759	-0.015742156372442973	0.4481089801039613
70	437		0.23301666965405984
71	926	0.33429241700944423	0.197167951245743
71	396	1.6118179391613474	0.0716974368166338
71	108	1.6068309066118036	0.053773077612475365
71	62	1.2224308690500219	7.725398816992293
71	79	2.9402139790503377	0.01792435920415845
71	402	1.4424069295447683	0.01792435920415845
71	792	3.0870429291750145	0.37641154328732745
71	439	0.6940421499823489	0.053773077612475365
71	6	2.6922741015803586	4.85750134432694
71	951	1.3749212428753768	0.2509410288582183
71	52	2.6691410614193827	0.0716974368166338
71	214	1.5311645634509718	0.0358487184083169
71	885	0.34633596815745743	0.16131923283742605
71	80	1.5069062674083007	0.16131923283742605
71	45	2.524281365336976	3.100914142319412
71	498	-0.3960273344155737	0.17924359204158452
71	310	0.738888498160987	0.6094282129413873
71	31	1.0909589362172347	0.0358487184083169
71	458	0.6034426981104133	0.053773077612475365
71	726	2.316784997662724	6.614088546334468
71	497	0.3650132221625766	0.053773077612475365
71	194	1.3318935535860594	1.9537551532532715
71	453	1.046834375770343	0.0358487184083169
72	56	-0.9530588447921728	0.0716974368166338
72	514	0.25022018037714144	1.8282846388241618
72	792	1.3845693307055376	0.053773077612475365
72	0	2.6950050608224685	0.01792435920415845
72	321	0.8406043359811206	1.2547051442910917
72	349	1.4310226793551193	9.24896934934576
72	159	1.4956446096699438	0.6273525721455459
72	36	-0.018216659811914167	0.26886538806237675
72	215	0.4445021539279131	0.01792435920415845
72	216	1.8916824589655918	0.0358487184083169
72	755	-0.017528181429036227	0.0716974368166338
72	123	-0.011328421848728952	0.01792435920415845
72	105	0.11327820745496765	0.08962179602079226
72	150	-1.2335000917366703	0.4301846208998029
72	687	0.9630383136713708	0.01792435920415845
72	194	1.0279864077561622	0.0358487184083169
72	896	0.4956223404284123	0.10754615522495073
72	174	-0.38012883376048173	0.01792435920415845
72	476	0.3862313652320873	0.12547051442910914
72	538	0.17061085785713676	0.0716974368166338
72	218	0.13377440758406356	0.01792435920415845
72	340	0.16410560477800648	0.0358487184083169
72	94	0.2832849115952776	0.0358487184083169
72	398	0.054440607162814486	0.17924359204158452
72	886	0.14603605205927928	0.053773077612475365
72	567	0.18585000103445606	0.17924359204158452
72	875	-0.17572146427965074	0.01792435920415845
72	843	0.06713661456544863	8.603692417996056
72	448	1.226255208195481	1.6490410467825776
72	350	-0.033081475770083524	0.053773077612475365
72	992	-0.05681862103934132	0.053773077612475365
72	451	1.4731298212721573	0.8962179602079225
72	254	0.022181650854181008	0.8245205233912888
72	377	-0.0019371049782880567	1.2547051442910917
72	829	0.3617456810799424	0.053773077612475365
72	189	-1.1872237031438302	0.01792435920415845
72	678	-0.4236614732899257	7.492382147338233
73	285	1.5157564081659136	32.012905538626995
73	60	4.1893363539615445	13.156479655852303
73	117	1.0230579771965829	8.227280874708729
73	128	1.476109015195715	1.4160243771285177
73	30	0.6104944325540902	0.6094282129413873
73	197	0.3212222034992429	3.3518551711776303
73	57	-0.1149231781368534	0.5377307761247535
73	45	2.0840223512086142	5.144291091593475
74	311	0.7944616284751249	5.0367449363685255
74	807	-0.239746957155149	0.01792435920415845
74	294	0.3357663030570016	3.3160064527693134
74	467	-0.3021107339562387	0.1433948736332676
74	707	0.4042322825744751	0.08962179602079226
74	325	0.1153015482540396	0.10754615522495073
74	34	0.8708082533433046	0.197167951245743
74	661	0.3854574211365389	0.17924359204158452
74	127	-0.3384131508267461	0.197167951245743
74	662	0.3451927405926631	2.043376949274063
74	706	0.5024330898371153	0.053773077612475365
74	219	-0.03243370567499065	1.3084782219035669
74	340	-0.03361420605631765	0.2509410288582183
74	980	-0.2575170700458478	0.1433948736332676
74	759	0.24186613762817302	0.1433948736332676
75	754	0.30856674243359633	0.5377307761247535
75	931	0.09074502696064207	0.053773077612475365
75	581	0.019038824959810918	0.08962179602079226
75	377	0.33274962168901	0.08962179602079226
75	353	1.7055737642888436	0.08962179602079226
75	828	-0.13327613340429326	0.2867897472665352
75	130	1.6673469452625391	0.0716974368166338
75	195	-0.09946010292948453	0.26886538806237675
75	517	0.2391976901089804	0.053773077612475365
75	513	-0.30814267630998904	0.4481089801039613
75	212	0.4698367372370802	0.2509410288582183
75	254	-0.16884739599506496	0.17924359204158452
75	951	0.059127817871146286	0.053773077612475365
75	262	-0.4475194225784691	1.4339487363326762
75	892	-0.13897930710765813	0.197167951245743
75	294	0.2671579510700313	0.2509410288582183
75	161	1.2669969119481008	0.053773077612475365
75	894	0.17626631077832022	0.10754615522495073
75	40	-0.6844235102411407	0.26886538806237675
75	479	-0.13916025951851144	0.0716974368166338
75	218	-0.4036228660381159	0.10754615522495073
75	123	-0.10016232059758556	0.17924359204158452
75	390	0.5492580917540221	1.4877218139451514
75	221	0.3958890925347705	0.4839576985122782
75	56	-0.3895672158683976	0.16131923283742605
75	203	0.13614429928500546	0.3226384656748521
75	843	0.8878373999111601	0.23301666965405984
75	321	0.6627049911243573	0.08962179602079226
76	891	-0.20929010089594768	0.01792435920415845
76	128	1.0762443540753799	0.8782936010037641
76	37	0.6852840992497817	1.5056461731493098
76	739	0.7912905126742388	0.10754615522495073
76	669	0.3452416345846981	0.01792435920415845
76	180	0.5719352261516297	0.16131923283742605
76	2	1.7086297708040905	0.3226384656748521
76	270	0.3754344843921768	0.01792435920415845
76	6	2.41681011380924	1.0037641154328731
76	365	0.98027664834976	0.10754615522495073
76	70	0.5469254145172158	0.197167951245743
76	603	-0.4630542091485563	0.01792435920415845
76	195	0.7157118243565622	0.0716974368166338
76	678	-0.521346488437544	0.10754615522495073
76	174	-0.3297697297769631	0.0716974368166338
76	199	0.4951953109002123	0.01792435920415845
76	107	0.3349765679737245	5.753719304534863
76	266	-0.4691462244038026	1.2905538626994084
76	74	-0.7980116665659058	0.01792435920415845
76	740	1.1727714333321089	1.6848897651908945
76	845	0.6646336434168216	0.01792435920415845
76	951	1.0820076252974848	0.16131923283742605
76	258	-0.09657891269274667	0.0358487184083169
76	273	-0.12737782180523904	0.0716974368166338
76	362	-0.09589261772201574	0.01792435920415845
76	702	1.5848858646446131	0.01792435920415845
76	313	0.2174035546164804	0.6632012905538627
77	7	-0.3551139721651793	1.4339487363326762
77	729	0.054957866990267536	0.4481089801039613
77	106	0.12346089019694405	0.0358487184083169
77	218	-0.09649271094788324	0.8603692417996057
77	134	1.2454122959966212	0.0358487184083169
77	753	-0.08771829114957835	0.0358487184083169
77	34	0.5014694703315159	1.7745115612116866
77	223	0.20569933232787752	0.01792435920415845
77	222	0.18076462661461667	0.01792435920415845
77	883	0.17468035051766825	10.86216167772002
77	351	0.2010097584163103	1.469797454740993
77	70	0.2371053540811827	0.197167951245743
77	711	0.4733199325856842	0.4839576985122782
77	219	-0.3393544752027484	0.0358487184083169
77	728	0.03485930055392256	0.16131923283742605
77	42	0.07051465295379011	0.0716974368166338
77	241	0.35358088952904265	0.0358487184083169
77	741	0.15772100445216286	0.7528230865746549
77	79	-0.05314124762443262	0.01792435920415845
77	386	0.6346214850083419	0.01792435920415845
77	69	1.2385245332704486	0.053773077612475365
77	28	-0.07929880687485713	0.555655135328912
77	118	1.2814200557343849	0.3226384656748521
77	46	0.7751499674966777	0.053773077612475365
77	369	1.1861500617763907	0.053773077612475365
77	662	-0.08296858720824674	0.01792435920415845
77	717	-0.020813008510967512	0.0358487184083169
77	865	-0.1845385859926243	0.17924359204158452
77	720	0.280618431571463	0.30471410647069364
77	163	-0.14015587339296454	0.01792435920415845
77	869	-0.4657778923587706	0.01792435920415845
77	375	-0.1379756035855348	0.01792435920415845
77	15	0.1746913883293032	0.0716974368166338
77	56	-0.3508786839371296	0.01792435920415845
77	943	2.091060667332689	3.2443090159526795
77	172	1.0649911269670318	0.01792435920415845
77	385	0.22326656834265385	0.01792435920415845
78	210	0.6827532109443525	0.16131923283742605
78	938	4.108081317832719	2.8858218318695106
78	331	0.19438795386183505	0.8245205233912888
78	343	0.26830081518102	0.1433948736332676
78	904	0.14929116746280213	0.0358487184083169
78	890	0.011232701786990706	0.01792435920415845
78	230	-0.02120185286708021	0.3226384656748521
78	199	0.8518348484916609	0.17924359204158452
78	939		0.01792435920415845
78	369	-0.1848097730479709	0.08962179602079226
78	657	0.4439475500578472	0.5198064169205951
78	704	0.2395203173169252	0.21509231044990146
78	11	0.6830509422334173	0.6452769313497042
78	121	3.886186052406964	0.37641154328732745
78	258	-0.6099981337610761	0.0358487184083169
78	192	0.3551577121366595	0.17924359204158452
78	227	0.1403899657810096	0.1433948736332676
78	433	-0.0721352548421483	0.0358487184083169
78	76	1.2079954804757471	0.2509410288582183
78	403	0.28674977711507754	0.0716974368166338
78	511	-0.04989828504948418	0.053773077612475365
78	983	-0.4836644914779328	0.01792435920415845
78	123	-0.040610438777337284	0.1433948736332676
78	384	0.6722915652718524	0.26886538806237675
78	545		0.053773077612475365
78	222	0.22558611405327686	0.1433948736332676
78	375	-0.1333189615032801	0.35848718408316904
78	101	0.24004432409498455	0.01792435920415845
78	135	1.059414778540765	0.9320666786162394
78	95	0.17811891817557635	1.577343609965944
78	910	0.5337893495448418	0.0358487184083169
78	759	-0.02016085196005224	0.01792435920415845
78	311	0.3293455051567394	0.08962179602079226
78	760	-0.3045462902173134	0.0358487184083169
78	191	0.5434954257193301	0.053773077612475365
78	779	-0.1486339005358228	0.0358487184083169
78	281	-0.7873481567635348	0.0358487184083169
78	249	0.05242524598492855	0.197167951245743
78	138	-0.10490893691530577	0.01792435920415845
78	896	0.4427449074529746	0.053773077612475365
78	50	-0.6031262077420154	0.01792435920415845
78	225	0.4424478858587773	2.688653880623768
78	10	-0.20522770824105166	0.053773077612475365
78	93	-0.19625924020620486	0.01792435920415845
78	380	0.5347514439347085	0.08962179602079226
78	848	0.5164472154657993	0.0716974368166338
78	765	0.03318245524127261	0.2867897472665352
78	561	0.23063529072552044	0.0358487184083169
78	14	0.9990723300632488	0.21509231044990146
78	617	-0.054398888918457684	0.01792435920415845
78	237	1.390547865361937	0.9679153970245564
78	533	-0.662381824176831	0.01792435920415845
78	18	0.15878342875511772	0.0358487184083169
78	491	0.06446728983571616	0.01792435920415845
78	97	11.714578980961964	0.01792435920415845
78	312	0.13396883262950454	0.01792435920415845
78	353	1.878420560214608	0.3405628248790106
78	867	0.3017779119280621	0.1433948736332676
78	75	-0.3619190825908194	0.2509410288582183
78	274		0.01792435920415845
78	9	-0.1992115180922393	0.01792435920415845
78	15	0.9562671656298534	0.26886538806237675
78	845	0.930185349154388	0.26886538806237675
78	154	-0.2734873834003686	0.08962179602079226
78	294	-0.1812353999472293	1.075461552249507
78	326	0.29164539084330765	0.0716974368166338
78	621	0.0193516470160868	0.08962179602079226
78	444	0.7684822587178072	0.01792435920415845
78	243		0.01792435920415845
78	792	0.35750417127930056	0.26886538806237675
78	185	0.017092365004784726	0.01792435920415845
78	313	0.09948746568132066	0.10754615522495073
78	875	-0.21586282135287715	0.01792435920415845
78	142	2.7125908587182312	3.2622333751568378
78	378	0.2268100232039221	0.0716974368166338
79	309	1.3758696418441108	2.4018641333572326
79	740	0.9224371703369628	0.8424448825954473
79	929	0.39238243648795895	2.132998745294856
79	845	0.66918447387571	0.7169743681663381
79	254	0.3354584210547679	0.08962179602079226
79	345	0.4559110296762662	0.01792435920415845
79	117	0.9958095057607379	0.01792435920415845
79	926	-0.09613494283780256	1.111310270657824
79	887	-0.8221729458989412	0.0716974368166338
79	82	1.3696050454483315	0.4660333393081197
79	685	0.6067499340767195	0.35848718408316904
79	795	1.409008413028655	0.21509231044990146
79	567	-0.11765917934705555	0.17924359204158452
79	237	0.7139326503066357	1.2009320666786163
79	897	-0.5884757108565094	0.788671804982972
79	113	1.3973285530670048	1.2726295034952502
79	909	0.975090882620339	0.30471410647069364
79	135	0.9486310475181514	0.16131923283742605
79	807	-0.27668636659688645	0.4481089801039613
79	202	1.4748242750077591	0.12547051442910914
79	322	0.9824098847511148	0.01792435920415845
79	820	0.4094283792876803	0.053773077612475365
79	331	-0.035895574084772175	0.21509231044990146
79	26	0.0593524696906691	2.8499731134611936
79	325	-0.6338673915794136	0.01792435920415845
80	139	1.2197354137584675	0.16131923283742605
80	49	0.7373114202358712	0.6811256497580211
80	309	1.3396932431368098	0.08962179602079226
80	404	-0.7398544049112433	0.053773077612475365
80	284	-0.5793773918826919	0.0716974368166338
80	246	-0.8104413901331305	0.01792435920415845
80	27	1.1972137052960874	0.01792435920415845
80	0	1.2704402545182951	0.01792435920415845
80	286	-0.3003478664965073	0.01792435920415845
80	739	0.24210511331029605	0.0358487184083169
80	497	-0.24996406983321645	0.053773077612475365
80	992	-0.5482405723457455	0.01792435920415845
80	599	3.970775361418421	0.01792435920415845
80	909	0.4619627131694207	0.0716974368166338
81	206	-0.01011764501600998	0.053773077612475365
81	153	0.3927519549617983	0.08962179602079226
81	76	1.4159649079279673	0.21509231044990146
81	720	0.01836118488014077	2.043376949274063
81	253	1.320966854420158	0.0358487184083169
81	281	-0.049516475911154816	0.01792435920415845
81	188	-0.3138829577648031	0.053773077612475365
81	998	-0.23595950071552885	0.16131923283742605
81	380	0.8291672575599286	0.0358487184083169
81	825	1.1247501317672608	0.10754615522495073
81	729	-0.1901387788545411	0.0358487184083169
81	99	-0.16593044922307118	0.0716974368166338
81	378	0.5532551191072307	0.01792435920415845
81	931	0.19643411889576629	0.8782936010037641
81	220	-0.05380448740645583	0.35848718408316904
81	587	-0.034247976321014284	2.2943179781322818
81	364	-0.0431270180909018	0.21509231044990146
81	215	0.17839882872033047	0.01792435920415845
81	828	0.061679061202352066	0.053773077612475365
81	935	1.672424960271396	0.16131923283742605
81	302	-0.15349470222367373	0.4122602616956444
81	726	1.7815415427636418	3.6924179960566414
81	108	-0.4331056389706456	0.08962179602079226
81	867	0.40978802642626055	0.10754615522495073
81	514	0.025170855158851924	0.17924359204158452
81	269	0.5790488803799352	0.0358487184083169
81	172	1.0184488350776573	0.3226384656748521
81	50	-0.03480038381177908	0.3405628248790106
81	75	-0.3788443779832116	0.5735794945330704
81	330	-0.3151160858362392	1.469797454740993
81	128	1.3473197156579968	1.8462089980283207
81	241	-0.08988566019482414	0.0358487184083169
81	259	0.2685833373553255	0.0716974368166338
81	376	0.1422391415366323	0.4660333393081197
81	18	-0.2582887776997751	0.0358487184083169
81	262	0.02255946485580873	0.12547051442910914
81	461	-0.37003625489187175	0.053773077612475365
81	185	-0.1872827851725981	0.0358487184083169
81	642	-0.11511794056591508	0.0716974368166338
81	476	-0.20083026465378814	0.4839576985122782
81	725		0.01792435920415845
81	114	1.3115036149773898	0.0716974368166338
81	730		0.0716974368166338
81	882	-0.20483557640996786	0.01792435920415845
81	2	2.2379040436602398	0.5377307761247535
81	44	2.6924634350557177	12.564975802115073
81	27	0.6671509753174052	1.1471589890661409
81	194	0.8039449406820391	0.4481089801039613
81	321	0.6090494554385962	0.08962179602079226
82	237	1.0609640850971462	1.2905538626994084
82	778		0.01792435920415845
82	200	-0.2352332201490719	0.10754615522495073
82	686	0.3235255209215827	0.0358487184083169
82	196	0.5526925690708281	0.01792435920415845
82	273	-0.021035521223861098	0.10754615522495073
82	215	0.04974850648749174	0.01792435920415845
82	124	-0.29531310365767915	0.0716974368166338
82	73	0.3512682200470185	0.7528230865746549
82	828	0.04033560312194906	0.17924359204158452
82	76	0.6451973460775204	0.0358487184083169
82	192	-0.026844096186565358	0.053773077612475365
82	980	-0.4052080706956346	0.0358487184083169
82	225	0.06521500830597192	0.21509231044990146
82	444	0.7123649194117356	3.979207743323177
82	271	-0.2672941455255109	0.01792435920415845
82	379	-0.544371990269045	0.16131923283742605
82	330	-0.4307858080997998	0.0358487184083169
82	792	-0.1229873949897391	0.01792435920415845
82	659		0.053773077612475365
82	138	-0.2431258391455291	0.0358487184083169
82	515	6.518678354640376	0.12547051442910914
82	230	-0.5524848938975735	1.6311166875784189
82	199	0.5139974720063236	0.0716974368166338
82	711	0.3306266565175169	0.0358487184083169
82	37	-0.23626779456787414	0.12547051442910914
82	361	-0.026917921645054244	0.01792435920415845
82	277	0.2997179738231268	0.8603692417996057
82	966		0.053773077612475365
82	167	-0.030377009637582164	0.23301666965405984
82	346	0.4222909075062166	0.7348987273704966
82	207	-0.14734190735735	0.0358487184083169
82	157	-0.3174198837931723	0.9499910378203978
82	173	-0.3284231920430985	0.01792435920415845
82	342	-0.6516802334540869	0.30471410647069364
82	127	-0.7223659620253241	0.053773077612475365
82	3	0.5886877433447637	1.0216884746370316
82	327	-0.1515794658694012	0.01792435920415845
82	278	0.021563379555472828	0.12547051442910914
83	298	0.2459439025843689	0.0358487184083169
83	218	0.12603015199604362	1.0575371930453488
83	829	0.05628262452805727	0.053773077612475365
83	199	0.8698297679369383	1.4518730955368346
83	257	0.06604835430778222	0.26886538806237675
83	825	0.7201942373813419	1.5056461731493098
83	883	0.13916048097425493	0.7348987273704966
83	685	0.8493684151228192	0.0716974368166338
83	998	-0.17630390308545352	0.0716974368166338
83	836	-0.010973677842635476	0.01792435920415845
83	814	0.02973631600796078	0.01792435920415845
83	325	0.19806164707033125	0.6811256497580211
83	999	0.05084060641760502	0.053773077612475365
83	45	2.159218684424891	0.0716974368166338
83	209	1.1155391835894386	0.01792435920415845
83	266	0.15402030236254774	0.01792435920415845
83	312	0.2669870313522596	0.01792435920415845
83	232	1.2341024005481056	0.8424448825954473
83	444	0.9464113112691525	0.0358487184083169
83	109	-0.03716940818877856	0.0358487184083169
83	835		0.0358487184083169
83	233	-0.3385854137510861	0.10754615522495073
83	967	-0.2581532979650976	0.08962179602079226
83	458	0.6839234732710262	0.16131923283742605
83	375	-0.051629513985889004	0.10754615522495073
83	322	0.2432520629965561	0.10754615522495073
84	70	0.5619462247687329	0.3405628248790106
84	194	0.8818972126857912	0.1433948736332676
84	960	-0.2282494822765005	0.197167951245743
84	270	-0.4690685584129606	0.01792435920415845
84	599	3.747703878949	0.01792435920415845
84	602	-0.16028710610946734	0.6094282129413873
84	309	1.0288719632007357	1.6490410467825776
84	480	0.7388335279062765	0.9141423194120809
84	26	-0.2448959044090228	0.0358487184083169
84	807	-0.08438310506778329	0.01792435920415845
84	22	-0.13776984783861804	0.01792435920415845
84	389	-0.2318505852821807	0.0358487184083169
84	526	-0.3286195007951578	0.37641154328732745
84	325	0.4215797092849525	0.0358487184083169
84	64	-0.06387375840403076	0.17924359204158452
84	893	0.0785311756444674	0.01792435920415845
84	853	0.6320754723552212	0.01792435920415845
84	810	0.08602690541984126	0.053773077612475365
84	266	0.0565365032977701	1.4160243771285177
84	581	-0.09391426688530018	0.4301846208998029
84	37	1.3689644199417343	0.01792435920415845
84	404	0.4903720591629859	0.4301846208998029
84	977	0.3156994570217595	0.0716974368166338
84	403	0.4854567906549364	0.08962179602079226
84	482		0.0716974368166338
85	284	-0.061832102043540685	0.1433948736332676
85	24	2.564527763108292	0.3405628248790106
85	951	0.029102871870178793	0.4481089801039613
85	62	1.0131494080896672	0.01792435920415845
85	118	1.5755195480720294	0.30471410647069364
85	114	1.6418973150273004	2.8678974726653523
85	230	-0.12058667748538687	1.4339487363326762
85	381		0.01792435920415845
85	113	1.763827127756519	0.01792435920415845
85	298	2.438912432438138	0.3405628248790106
85	109	1.222547634623098	0.01792435920415845
85	324	-0.2489406841653744	0.4122602616956444
85	602	-0.2391412634711172	0.17924359204158452
85	881	1.3458442063461231	0.01792435920415845
85	679	1.8317165087193108	8.926330883670909
85	885	-0.29648142843151426	0.12547051442910914
85	711	0.6289793849019867	0.3226384656748521
86	110	0.7419054570045551	0.35848718408316904
