user	item	prediction	rating
64	94	0.8647906563541421	0.17924359204158452
64	705	0.9955305964893838	0.4122602616956444
64	125	0.985943489054646	8.281053952321205
64	298	1.0673260107607476	9.84047320308299
64	260	0.926742231695754	0.08962179602079226
64	378	1.0344187774775384	0.17924359204158452
64	92		0.01792435920415845
64	192	1.0122698047187095	9.123498834916653
64	980	0.8689064949312806	0.2867897472665352
64	123	1.002172078247751	0.0358487184083169
64	862	0.7724862390908254	0.0358487184083169
64	680	0.5357332485764349	12.04516938519448
64	24	1.0651165262665807	0.23301666965405984
64	869	0.6860514899817205	0.0716974368166338
64	795	1.0449948964113511	3.6027962000358484
64	7	1.0622926998878828	14.393260440939233
64	807	0.8858100545774921	0.0358487184083169
64	29	0.6343376443856006	0.12547051442910914
64	353	0.927817020908176	0.0716974368166338
64	362	0.9706790725419724	2.276393618928123
64	607	-0.09199058236392554	0.197167951245743
64	153	1.0154707847468258	1.2367807850869332
65	359	0.959100784374524	0.17924359204158452
65	298	1.0519520313526742	2.9037461910736693
65	172	1.0432807338913106	0.9141423194120809
65	11	0.9514987894135672	0.0358487184083169
65	519	0.23910886028291603	0.788671804982972
65	766	0.80686565366285	6.345223158272091
65	123	0.9353829492510184	3.853737228894067
65	322	1.011124666369314	0.4481089801039613
65	106	0.958954039412855	0.01792435920415845
65	382		0.01792435920415845
65	465	0.5986053965992149	0.053773077612475365
65	207	0.9535021405310948	3.154687219931888
65	109	0.8173798653323255	0.2867897472665352
65	128	0.9776758641339698	0.17924359204158452
65	16	0.8834579255804764	0.6452769313497042
65	140	1.0377473384585365	0.5377307761247535
65	154	0.8659215673408727	0.01792435920415845
65	229	0.9840054486457902	5.897114178168131
65	392	1.0305920213515762	0.197167951245743
65	75	0.9512442761148332	1.7386628428033697
65	33	1.059000150902091	0.9858397562287148
65	63	0.9038110993639554	0.0358487184083169
65	387	1.033177337934465	3.9971321025273343
65	111	0.5984510726743753	0.0358487184083169
65	315	0.7961004930256348	0.01792435920415845
66	378	1.0216862795459007	0.21509231044990146
66	350	0.8304547134568108	2.5631833661946586
66	278	0.9863078084147124	52.55422118659258
66	704	0.8089911126102429	0.01792435920415845
66	232	1.0070208207901092	0.0358487184083169
66	343	1.0708170259775889	0.01792435920415845
66	479	0.5892998515451524	0.053773077612475365
66	153	0.9663142708734602	0.01792435920415845
66	32	0.9586824227357548	3.9612833841190183
66	266	0.9684567068060216	24.251658003226385
66	294	1.0270247594802426	0.0358487184083169
66	948	1.0195580816955356	0.0358487184083169
66	814	0.9933720182862082	0.3226384656748521
66	145	0.9658697393342328	0.30471410647069364
66	749	0.7998990425759018	0.01792435920415845
66	867	0.9305152519492276	0.01792435920415845
66	86	1.0008221679852016	0.23301666965405984
66	250	1.075779379247092	0.01792435920415845
66	113	1.0272936673607047	23.857322100734898
66	790	0.7814968463073041	0.01792435920415845
66	6	1.0052750519838731	7.976339845850512
66	631	0.3509132978376823	0.21509231044990146
66	323	0.9227786212215442	0.0716974368166338
66	396	0.8456409909146335	0.053773077612475365
66	210	0.8031806464517963	0.12547051442910914
66	121	0.9282018131994418	3.5310987632192146
66	516	0.928920506651698	0.12547051442910914
66	318	0.992740899071252	0.4660333393081197
66	49	1.0496980560269773	3.2084602975443626
66	95	0.9788178249812882	0.6094282129413873
66	657	0.924938789081264	0.5915038537372289
66	311	0.9060929718391766	11.597060405090515
66	118	1.0175123164867812	0.12547051442910914
66	76	1.0373643198635458	4.803728266714465
66	702	0.9776094796268676	0.0716974368166338
66	12	1.0215879698086163	0.01792435920415845
66	754	1.0094067214462372	0.10754615522495073
66	14	1.0558073480380767	0.2867897472665352
66	199	1.048764393759297	0.01792435920415845
66	459	0.8742375915200921	0.053773077612475365
66	194	0.974311637272072	0.10754615522495073
66	67	0.8952458775513421	0.21509231044990146
66	279	1.016892568689248	55.85230328015773
66	137	0.9608003790611388	0.26886538806237675
66	492	0.8096126994564901	0.4481089801039613
66	267	0.8195254421689813	0.053773077612475365
66	935	1.01753997957451	0.21509231044990146
66	353	0.914070026688647	0.26886538806237675
66	187	0.9232559683052676	0.01792435920415845
67	223	0.8521290644784532	0.23301666965405984
67	37	0.8157570608214834	0.17924359204158452
67	73	0.8755730897038103	2.366015414948916
67	202	0.8866850260008579	0.12547051442910914
67	336	0.8670478649932037	0.01792435920415845
67	777	0.911686394698456	0.4481089801039613
67	331	0.8405050616507843	0.0358487184083169
67	78	0.6922354212215536	0.4481089801039613
67	44	0.9309625104566432	0.0358487184083169
67	250	0.9255390371911504	1.0396128338411903
67	120	0.7623521834179876	0.0358487184083169
67	241	0.8587338646009608	0.23301666965405984
67	867	0.7909303894357126	0.4122602616956444
68	70	0.9033273108805828	0.0358487184083169
68	6	0.9218016749654396	1.075461552249507
68	874	0.8448966085036343	0.0358487184083169
68	34	0.9035829268145956	0.30471410647069364
68	767	0.7584024590412113	0.17924359204158452
68	298	0.9774010253089488	0.2509410288582183
68	250	0.9187954323503398	0.37641154328732745
68	143	0.8628584468594519	0.6811256497580211
68	57	0.8801827450286096	0.0358487184083169
68	12	0.8723424957026946	0.23301666965405984
68	272	0.9768992108032092	0.053773077612475365
68	117	0.8650845890115391	0.0358487184083169
68	950	0.7369351943428951	0.2509410288582183
68	357	0.862599060839928	0.08962179602079226
68	285	0.8578671832799241	0.10754615522495073
68	155	0.9594290004335132	1.6131923283742604
68	164	0.044113272765913925	0.01792435920415845
68	2	0.8258138791686191	0.8245205233912888
69	926	0.8534370516429066	0.37641154328732745
69	33	0.8267714756651354	0.197167951245743
69	447	0.4894927342281405	0.01792435920415845
69	914	0.5710982745806489	0.01792435920415845
69	710	1.073593178432367	0.0716974368166338
69	402	0.7823895728722383	0.0358487184083169
69	739	0.8226793186293613	0.0716974368166338
69	142	0.8870807107674521	0.01792435920415845
69	3	0.8732458909164627	0.053773077612475365
69	120	0.822859244569218	0.01792435920415845
69	326	0.8734609947166424	0.053773077612475365
69	951	0.8519937235218722	0.197167951245743
69	784	0.6666327820537852	0.4122602616956444
69	909	0.8630777912264108	0.01792435920415845
69	273	0.7690966755471942	0.12547051442910914
69	561	0.7800935496840797	0.6452769313497042
69	44	0.8683149454600823	0.6990500089621796
69	844	0.7995149746496548	0.16131923283742605
69	790	0.8486430431421765	0.01792435920415845
69	157	0.8180881693827282	0.21509231044990146
69	716	0.7010584238362645	1.0575371930453488
69	155	0.9063474058845332	0.17924359204158452
69	665	0.8691604193910749	0.12547051442910914
69	128	0.9005921010286038	0.12547051442910914
70	220	0.7621884910169664	0.16131923283742605
70	657	0.8385198395027276	0.053773077612475365
70	380	0.9643026897181928	0.01792435920415845
70	865	0.9435683897738822	0.2509410288582183
70	241	0.9532079676708792	0.01792435920415845
70	848	1.007188152613251	0.9320666786162394
70	322	0.8800112490313412	0.01792435920415845
70	229	0.9709622539655752	0.5735794945330704
70	820	1.0007562488035655	0.1433948736332676
70	119	0.8061236114297807	0.01792435920415845
70	75	0.9185089518042278	0.053773077612475365
70	200	0.9549285095274134	0.12547051442910914
70	239	0.8853978662407467	0.0358487184083169
70	488		0.01792435920415845
70	113	0.97854843381572	0.16131923283742605
70	32	0.8004677375807002	0.0716974368166338
70	851	0.7497900752196345	0.3226384656748521
70	34	0.9696660890775364	1.5594192507617852
70	120	0.9776268062232676	0.0358487184083169
70	386	0.9533345269339392	0.17924359204158452
70	476	0.9833077816538108	0.26886538806237675
70	1	0.7503518973552981	0.01792435920415845
70	116	0.971509154461476	0.01792435920415845
70	769	0.8854887564433491	0.17924359204158452
70	189	0.9047064254963052	0.01792435920415845
70	285	0.999497800551552	0.5735794945330704
70	516	0.9937329820169478	0.197167951245743
70	218	0.9085927738186562	0.4839576985122782
70	3	0.8972343577663925	0.01792435920415845
70	759	0.9345407662389535	0.4481089801039613
70	437	0.7842282058377037	0.23301666965405984
71	926	0.8624037510288032	0.197167951245743
71	396	0.8078725181312507	0.0716974368166338
71	108	0.8330891605660152	0.053773077612475365
71	62	0.8998401226438066	7.725398816992293
71	79	0.7568105396876675	0.01792435920415845
71	402	0.8457928886470025	0.01792435920415845
71	792	0.9492779530394626	0.37641154328732745
71	439	0.6939845837969727	0.053773077612475365
71	6	0.8948805681622309	4.85750134432694
71	951	0.9502868818206838	0.2509410288582183
71	52	0.9179607709771126	0.0716974368166338
71	214	0.8589391570357513	0.0358487184083169
71	885	0.5715828204141806	0.16131923283742605
71	80	0.8799291733661452	0.16131923283742605
71	45	0.9371641439350802	3.100914142319412
71	498	0.6562144266624413	0.17924359204158452
71	310	0.9452724491116604	0.6094282129413873
71	31	0.9233812682704418	0.0358487184083169
71	458	0.7808435949585906	0.053773077612475365
71	726	0.5834009707060162	6.614088546334468
71	497	0.889446279227801	0.053773077612475365
71	194	0.954020844202768	1.9537551532532715
71	453	0.9425474636500196	0.0358487184083169
72	56	0.9779466720323436	0.0716974368166338
72	514	0.9561904329136088	1.8282846388241618
72	792	0.9558365725536772	0.053773077612475365
72	0	0.9729991529393918	0.01792435920415845
72	321	0.9070070169859136	1.2547051442910917
72	349	0.8567941009050817	9.24896934934576
72	159	0.7452107946571517	0.6273525721455459
72	36	0.9172389306199848	0.26886538806237675
72	215	0.9839435211755028	0.01792435920415845
72	216	1.0093580118625152	0.0358487184083169
72	755	0.9719817411489784	0.0716974368166338
72	123	0.9490512286244428	0.01792435920415845
72	105	0.8223638183426116	0.08962179602079226
72	150	0.8505656871529488	0.4301846208998029
72	687	0.8469933139616935	0.01792435920415845
72	194	0.993981217871036	0.0358487184083169
72	896	0.9965928296874658	0.10754615522495073
72	174	0.9468278935866468	0.01792435920415845
72	476	0.9843813748953996	0.12547051442910914
72	538	0.9166377351394379	0.0716974368166338
72	218	0.8990378094100289	0.01792435920415845
72	340	1.024740870778368	0.0358487184083169
72	94	0.9156292802640807	0.0358487184083169
72	398	0.9243915065369764	0.17924359204158452
72	886	0.9660007717470086	0.053773077612475365
72	567	0.977317864938833	0.17924359204158452
72	875	0.8929645933745703	0.01792435920415845
72	843	0.895666309194532	8.603692417996056
72	448	0.9756596325936332	1.6490410467825776
72	350	0.8506145309392679	0.053773077612475365
72	992	0.9136647871714004	0.053773077612475365
72	451	0.9319957221223608	0.8962179602079225
72	254	0.9819077018308222	0.8245205233912888
72	377	0.925611850814636	1.2547051442910917
72	829	1.0032217478380765	0.053773077612475365
72	189	0.9237127973012308	0.01792435920415845
72	678	0.968700712670391	7.492382147338233
73	285	0.7714627601530302	32.012905538626995
73	60	0.8244348218329193	13.156479655852303
73	117	0.7613353041685056	8.227280874708729
73	128	0.7826000709292847	1.4160243771285177
73	30	0.802655917023572	0.6094282129413873
73	197	0.8614163728561122	3.3518551711776303
73	57	0.7429723225556333	0.5377307761247535
73	45	0.8213690192103016	5.144291091593475
74	311	0.8049675626810053	5.0367449363685255
74	807	0.8496486160455691	0.01792435920415845
74	294	0.8523217151092569	3.3160064527693134
74	467	0.7747512257042383	0.1433948736332676
74	707	0.5487713141538748	0.08962179602079226
74	325	0.8277472242328736	0.10754615522495073
74	34	0.8433506256200649	0.197167951245743
74	661	0.7829452840258497	0.17924359204158452
74	127	0.7817527751959166	0.197167951245743
74	662	0.7025912135576391	2.043376949274063
74	706	0.5690019513596463	0.053773077612475365
74	219	0.857353712615206	1.3084782219035669
74	340	0.7581194691148472	0.2509410288582183
74	980	0.8297536061366882	0.1433948736332676
74	759	0.8480826567386002	0.1433948736332676
75	754	0.7367427199960176	0.5377307761247535
75	931	0.9097849730469592	0.053773077612475365
75	581	0.7452695144902499	0.08962179602079226
75	377	0.9066068105269044	0.08962179602079226
75	353	0.9426984842656864	0.08962179602079226
75	828	0.9668234864400368	0.2867897472665352
75	130	0.8852641593654917	0.0716974368166338
75	195	0.8934784891036716	0.26886538806237675
75	517	0.34607087652359597	0.053773077612475365
75	513	0.90538281087496	0.4481089801039613
75	212	0.939287202807796	0.2509410288582183
75	254	0.9404654659793086	0.17924359204158452
75	951	0.9554215031553456	0.053773077612475365
75	262	0.9489027224351572	1.4339487363326762
75	892	0.9514282426312723	0.197167951245743
75	294	0.957345418997198	0.2509410288582183
75	161	0.8191172044641701	0.053773077612475365
75	894	0.8784281959549147	0.10754615522495073
75	40	0.7632483639860391	0.26886538806237675
75	479	0.8736904149578757	0.0716974368166338
75	218	0.8883763152256713	0.10754615522495073
75	123	0.935885007038108	0.17924359204158452
75	390	0.891027469082385	1.4877218139451514
75	221	0.9617066356468938	0.4839576985122782
75	56	0.9468246939931212	0.16131923283742605
75	203	0.8419831732400834	0.3226384656748521
75	843	0.8914140696264496	0.23301666965405984
75	321	0.8984330097649157	0.08962179602079226
76	891	0.7030745546924356	0.01792435920415845
76	128	0.9801342284104704	0.8782936010037641
76	37	0.9195777596831082	1.5056461731493098
76	739	0.8937976841643128	0.10754615522495073
76	669	0.5533693655639738	0.01792435920415845
76	180	0.8448254668512263	0.16131923283742605
76	2	0.944145662563514	0.3226384656748521
76	270	0.9309197302785636	0.01792435920415845
76	6	0.9466657886700892	1.0037641154328731
76	365	0.9751510548333148	0.10754615522495073
76	70	0.9915495903956776	0.197167951245743
76	603	0.8254734198506792	0.01792435920415845
76	195	0.8566144399120994	0.0716974368166338
76	678	0.7581604308041541	0.10754615522495073
76	174	0.9088564068047816	0.0716974368166338
76	199	0.9842059426301484	0.01792435920415845
76	107	0.9841496691298349	5.753719304534863
76	266	0.8941921652857501	1.2905538626994084
76	74	0.7274190458311656	0.01792435920415845
76	740	0.9534493022003356	1.6848897651908945
76	845	0.7752680943493706	0.01792435920415845
76	951	0.9747043699536616	0.16131923283742605
76	258	0.943986001520976	0.0358487184083169
76	273	0.9624824594466486	0.0716974368166338
76	362	0.8133081317666573	0.01792435920415845
76	702	0.7073061384942714	0.01792435920415845
76	313	0.8435605558687544	0.6632012905538627
77	7	0.8728228373630944	1.4339487363326762
77	729	0.8639914496870109	0.4481089801039613
77	106	0.829617759652794	0.0358487184083169
77	218	0.9424245221271328	0.8603692417996057
77	134	0.954370971975193	0.0358487184083169
77	753	0.6311696337637853	0.0358487184083169
77	34	0.993939121646688	1.7745115612116866
77	223	0.8564832275811056	0.01792435920415845
77	222	0.8600743032855911	0.01792435920415845
77	883	1.003911647965409	10.86216167772002
77	351	0.9723980099494044	1.469797454740993
77	70	0.9901455873000212	0.197167951245743
77	711	0.9755757047578596	0.4839576985122782
77	219	1.0110083149265807	0.0358487184083169
77	728	0.8896514362804421	0.16131923283742605
77	42	0.9923591493471888	0.0716974368166338
77	241	0.9749150193217062	0.0358487184083169
77	741	0.89258306167548	0.7528230865746549
77	79	0.8876456512902612	0.01792435920415845
77	386	1.0008412877880808	0.01792435920415845
77	69	0.9184105183468966	0.053773077612475365
77	28	0.8245727157605275	0.555655135328912
77	118	0.9818639352762928	0.3226384656748521
77	46	0.9692440291232584	0.053773077612475365
77	369	0.9604523859842996	0.053773077612475365
77	662	0.7715418730787641	0.01792435920415845
77	717	0.7794745243901741	0.0358487184083169
77	865	0.9795608096433129	0.17924359204158452
77	720	0.8429302860222163	0.30471410647069364
77	163	0.9246117447488348	0.01792435920415845
77	869	0.669407909409224	0.01792435920415845
77	375	0.9608611113095888	0.01792435920415845
77	15	0.9395403144846536	0.0716974368166338
77	56	0.9561702111755306	0.01792435920415845
77	943	0.9059068013035354	3.2443090159526795
77	172	0.8184911186418025	0.01792435920415845
77	385	0.9216625059699584	0.01792435920415845
78	210	0.8432659068012471	0.16131923283742605
78	938	1.0125418254041725	2.8858218318695106
78	331	0.9998804658535488	0.8245205233912888
78	343	1.0292936584439834	0.1433948736332676
78	904	0.8038229908820551	0.0358487184083169
78	890	0.9816648008229903	0.01792435920415845
78	230	1.0292906595299338	0.3226384656748521
78	199	1.0770123551920068	0.17924359204158452
78	939		0.01792435920415845
78	369	0.9848028636450082	0.08962179602079226
78	657	0.9803337415836226	0.5198064169205951
78	704	0.8000071067980327	0.21509231044990146
78	11	0.8773432960644023	0.6452769313497042
78	121	0.979519410275107	0.37641154328732745
78	258	0.9651033715723872	0.0358487184083169
78	192	1.026100735028089	0.17924359204158452
78	227	0.9769813436050544	0.1433948736332676
78	433	0.8359537366413524	0.0358487184083169
78	76	1.0601142193148552	0.2509410288582183
78	403	1.0628149139150218	0.0716974368166338
78	511	0.9837166046996252	0.053773077612475365
78	983	0.9503646508692859	0.01792435920415845
78	123	1.0475292254291824	0.1433948736332676
78	384	1.0052055802620343	0.26886538806237675
78	545	0.4947399885023511	0.053773077612475365
78	222	0.8580604838294861	0.1433948736332676
78	375	0.9694810906444634	0.35848718408316904
78	101	0.7996434693400966	0.01792435920415845
78	135	1.029404984323975	0.9320666786162394
78	95	1.0070039860141846	1.577343609965944
78	910	0.8794390659265878	0.0358487184083169
78	759	1.0008915981188886	0.01792435920415845
78	311	0.9614193642075608	0.08962179602079226
78	760	0.9645727342614044	0.0358487184083169
78	191	1.045520688309425	0.053773077612475365
78	779	0.806074967577231	0.0358487184083169
78	281	0.7187433801008678	0.0358487184083169
78	249	0.8683993106841436	0.197167951245743
78	138	0.8118476813211122	0.01792435920415845
78	896	0.9430985808609608	0.053773077612475365
78	50	0.9806536209862368	0.01792435920415845
78	225	1.0769912042794385	2.688653880623768
78	10	1.0127255109151678	0.053773077612475365
78	93	0.945062627601288	0.01792435920415845
78	380	1.0063838063063684	0.08962179602079226
78	848	0.973140252892574	0.0716974368166338
78	765	1.0453720780275104	0.2867897472665352
78	561	0.9324194788281616	0.0358487184083169
78	14	1.085125011882141	0.21509231044990146
78	617	0.1911676265174005	0.01792435920415845
78	237	1.0304576770434624	0.9679153970245564
78	533	0.9199609155243179	0.01792435920415845
78	18	0.8319127860662189	0.0358487184083169
78	491	0.7736382002402045	0.01792435920415845
78	97	0.033514585349154746	0.01792435920415845
78	312	1.0105068951944016	0.01792435920415845
78	353	0.9563257382948248	0.3405628248790106
78	867	0.9854615126354233	0.1433948736332676
78	75	0.9790492577255424	0.2509410288582183
78	274		0.01792435920415845
78	9	0.8805132871569051	0.01792435920415845
78	15	0.9800010445341271	0.26886538806237675
78	845	0.9713712828037484	0.26886538806237675
78	154	0.9179152542406276	0.08962179602079226
78	294	1.05939476413903	1.075461552249507
78	326	1.051292123567452	0.0716974368166338
78	621	0.7887871915760636	0.08962179602079226
78	444	1.0635145210780268	0.01792435920415845
78	243	0.2939241900604326	0.01792435920415845
78	792	1.0908524133487392	0.26886538806237675
78	185	1.0264435740412206	0.01792435920415845
78	313	1.0053923966832672	0.10754615522495073
78	875	0.9788431001145094	0.01792435920415845
78	142	1.0053447502064636	3.2622333751568378
78	378	1.0496759226759098	0.0716974368166338
79	309	0.8938901231194522	2.4018641333572326
79	740	0.9269061288706818	0.8424448825954473
79	929	0.7823136512949785	2.132998745294856
79	845	0.8729306246854132	0.7169743681663381
79	254	0.9161399942104	0.08962179602079226
79	345	0.9301794800638696	0.01792435920415845
79	117	0.9817705423430928	0.01792435920415845
79	926	0.9081956643557818	1.111310270657824
79	887	0.8160259843575142	0.0716974368166338
79	82	0.9597783124454916	0.4660333393081197
79	685	0.9424374086932931	0.35848718408316904
79	795	0.8603680422019157	0.21509231044990146
79	567	0.9620983951415598	0.17924359204158452
79	237	0.910054869187352	1.2009320666786163
79	897	0.9374443724423722	0.788671804982972
79	113	0.9738371206255338	1.2726295034952502
79	909	0.943285807181218	0.30471410647069364
79	135	0.9603630647275754	0.16131923283742605
79	807	0.9401108452945552	0.4481089801039613
79	202	0.9486633822995962	0.12547051442910914
79	322	0.8961201962342735	0.01792435920415845
79	820	0.9756877325857252	0.053773077612475365
79	331	0.9263430167307176	0.21509231044990146
79	26	0.8473089241820058	2.8499731134611936
79	325	0.9857129432972378	0.01792435920415845
80	139	0.3171513520406741	0.16131923283742605
80	49	0.7747740120152518	0.6811256497580211
80	309	0.8191098739513992	0.08962179602079226
80	404	0.8651676232925034	0.053773077612475365
80	284	0.8410797574545048	0.0716974368166338
80	246	0.9182101751706994	0.01792435920415845
80	27	0.7825291485307586	0.01792435920415845
80	0	0.937403226790551	0.01792435920415845
80	286	0.600849549954514	0.01792435920415845
80	739	0.8410842318237879	0.0358487184083169
80	497	0.7740083786971469	0.053773077612475365
80	992	0.8274025475770412	0.01792435920415845
80	599	0.6284485765225785	0.01792435920415845
80	909	0.8674720265486306	0.0716974368166338
81	206	0.8454957952010268	0.053773077612475365
81	153	1.0410876461236769	0.08962179602079226
81	76	1.031393235911814	0.21509231044990146
81	720	0.7110777575032545	2.043376949274063
81	253	0.6946167761142309	0.0358487184083169
81	281	0.5274263547399598	0.01792435920415845
81	188	1.0352591388347916	0.053773077612475365
81	998	0.9914419336676329	0.16131923283742605
81	380	1.0281256474906373	0.0358487184083169
81	825	1.0434333628840096	0.10754615522495073
81	729	0.8073625257309364	0.0358487184083169
81	99	0.9244100785916841	0.0716974368166338
81	378	1.046512869224281	0.01792435920415845
81	931	0.9734337953863664	0.8782936010037641
81	220	0.8519996259109299	0.35848718408316904
81	587	0.9183942442596824	2.2943179781322818
81	364	0.8713340824932946	0.21509231044990146
81	215	1.0599898281242206	0.01792435920415845
81	828	1.0588844286920742	0.053773077612475365
81	935	1.0261644756296049	0.16131923283742605
81	302	1.0244927826016763	0.4122602616956444
81	726	0.7503272413785655	3.6924179960566414
81	108	0.9178595710462779	0.08962179602079226
81	867	1.0588200921704938	0.10754615522495073
81	514	0.8185236383051071	0.17924359204158452
81	269	1.031832589439452	0.0358487184083169
81	172	0.7731271900558969	0.3226384656748521
81	50	0.9076268173133796	0.3405628248790106
81	75	1.0035785783116524	0.5735794945330704
81	330	0.9686269407581228	1.469797454740993
81	128	1.052115175697462	1.8462089980283207
81	241	1.023878232798283	0.0358487184083169
81	259	0.9005886134783749	0.0716974368166338
81	376	1.0039542295501025	0.4660333393081197
81	18	0.9533008700622291	0.0358487184083169
81	262	1.0393881092525066	0.12547051442910914
81	461	0.9767192243713853	0.053773077612475365
81	185	0.9883705915404531	0.0358487184083169
81	642	0.7818190915032501	0.0716974368166338
81	476	1.0447152466938825	0.4839576985122782
81	725	0.15767804752772374	0.01792435920415845
81	114	1.0231579906452208	0.0716974368166338
81	730	0.4673151424384567	0.0716974368166338
81	882	0.8310250832253457	0.01792435920415845
81	2	1.0307780027044846	0.5377307761247535
81	44	1.0667453293240214	12.564975802115073
81	27	0.8706184577060703	1.1471589890661409
81	194	1.065165130278923	0.4481089801039613
81	321	0.9650063001046828	0.08962179602079226
82	237	1.0232593056564876	1.2905538626994084
82	778	0.3922934481235428	0.01792435920415845
82	200	0.8315228369669919	0.10754615522495073
82	686	0.9032134683336404	0.0358487184083169
82	196	0.9325394660005892	0.01792435920415845
82	273	1.0377310697045836	0.10754615522495073
82	215	1.0542089591403232	0.01792435920415845
82	124	1.0202807657604087	0.0716974368166338
82	73	0.992658993393046	0.7528230865746549
82	828	1.018044317317805	0.17924359204158452
82	76	1.075355034528585	0.0358487184083169
82	192	1.0334307514291323	0.053773077612475365
82	980	1.0116414368971922	0.0358487184083169
82	225	1.0987709375317205	0.21509231044990146
82	444	0.9751376832330056	3.979207743323177
82	271	0.897010382391227	0.01792435920415845
82	379	0.9615806854862524	0.16131923283742605
82	330	1.015207079281134	0.0358487184083169
82	792	1.1131056015206626	0.01792435920415845
82	659	-0.09186194363022172	0.053773077612475365
82	138	1.0134633653331773	0.0358487184083169
82	515	0.938372115610323	0.12547051442910914
82	230	1.0754844475163825	1.6311166875784189
82	199	1.085882939561397	0.0716974368166338
82	711	0.9438765236519358	0.0358487184083169
82	37	0.994048609881828	0.12547051442910914
82	361	1.0392766090939678	0.01792435920415845
82	277	0.9936645434463396	0.8603692417996057
82	966		0.053773077612475365
82	167	0.9556127651068984	0.23301666965405984
82	346	0.8974133433981794	0.7348987273704966
82	207	0.7810422565158919	0.0358487184083169
82	157	0.9419874469541584	0.9499910378203978
82	173	0.6394509991998895	0.01792435920415845
82	342	0.6471304363953738	0.30471410647069364
82	127	0.8501474116375856	0.053773077612475365
82	3	1.028136001198318	1.0216884746370316
82	327	0.9659959063577396	0.01792435920415845
82	278	0.9966341177423528	0.12547051442910914
83	298	0.7737195585538812	0.0358487184083169
83	218	0.8887389959586212	1.0575371930453488
83	829	0.8494684714837049	0.053773077612475365
83	199	0.9547385837388428	1.4518730955368346
83	257	0.9809841858264772	0.26886538806237675
83	825	0.9399825351778904	1.5056461731493098
83	883	0.9754476009053196	0.7348987273704966
83	685	0.9104091597831308	0.0716974368166338
83	998	0.9045501806205646	0.0716974368166338
83	836	0.21720045938978585	0.01792435920415845
83	814	0.5137390449960684	0.01792435920415845
83	325	0.9938548885670692	0.6811256497580211
83	999	0.9713787866134548	0.053773077612475365
83	45	0.9447621164388452	0.0716974368166338
83	209	0.9781317935772548	0.01792435920415845
83	266	0.8979857747009476	0.01792435920415845
83	312	0.9603243136485952	0.01792435920415845
83	232	0.9436257946505732	0.8424448825954473
83	444	0.8765006810949704	0.0358487184083169
83	109	0.8971214915316207	0.0358487184083169
83	835	0.535510869341757	0.0358487184083169
83	233	0.7511016036714704	0.10754615522495073
83	967	0.4026462795200565	0.08962179602079226
83	458	0.8650247000096276	0.16131923283742605
83	375	0.8663230848503032	0.10754615522495073
83	322	0.8595809565763697	0.10754615522495073
84	70	0.9080333892864576	0.3405628248790106
84	194	0.9417772029287064	0.1433948736332676
84	960	0.5124564383400494	0.197167951245743
84	270	0.9352597045570256	0.01792435920415845
84	599	0.5748904925168019	0.01792435920415845
84	602	0.931832235209388	0.6094282129413873
84	309	0.8331786476166445	1.6490410467825776
84	480	0.9237595097367529	0.9141423194120809
84	26	0.8171615060363935	0.0358487184083169
84	807	0.9044476818369404	0.01792435920415845
84	22	0.9118549715856406	0.01792435920415845
84	389	0.9679684920544438	0.0358487184083169
84	526	0.961875028329852	0.37641154328732745
84	325	0.9553164507160934	0.0358487184083169
84	64	0.8919428180227701	0.17924359204158452
84	893	0.8192423033941201	0.01792435920415845
84	853	0.7271021941879652	0.01792435920415845
84	810	0.9178223165926668	0.053773077612475365
84	266	0.8797325488451312	1.4160243771285177
84	581	0.6577645704700191	0.4301846208998029
84	37	0.9115053605051784	0.01792435920415845
84	404	0.9209040006324232	0.4301846208998029
84	977	0.9697711694422894	0.0716974368166338
84	403	0.8740216395351165	0.08962179602079226
84	482		0.0716974368166338
85	284	0.8226088113358284	0.1433948736332676
85	24	0.7725181744864762	0.3405628248790106
85	951	0.9281784341090582	0.4481089801039613
85	62	0.8708950193607615	0.01792435920415845
85	118	0.8897094050949865	0.30471410647069364
85	114	0.9061612057971188	2.8678974726653523
85	230	0.9370104171551354	1.4339487363326762
85	381	0.2421003996717315	0.01792435920415845
85	113	0.9382817289207976	0.01792435920415845
85	298	0.8379577070021299	0.3405628248790106
85	109	0.8509029080587345	0.01792435920415845
85	324	0.7579685413950201	0.4122602616956444
85	602	0.7931045745550205	0.17924359204158452
85	881	0.7863389366587249	0.01792435920415845
85	679	0.873250351757991	8.926330883670909
85	885	0.4659795442208374	0.12547051442910914
85	711	0.8334027091357733	0.3226384656748521
86	110	0.9734240292681904	0.35848718408316904
86	810	0.9542713277102914	0.16131923283742605
86	118	0.9212996784301491	1.6669654059867358
86	248	0.8482238957635231	0.053773077612475365
86	946	-0.2138326985273835	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	0.9136119449657796	0.17924359204158452
86	222	0.9342407724798656	0.01792435920415845
86	837	0.8680443133893556	0.26886538806237675
86	60	0.9327497908993468	0.01792435920415845
86	376	0.9322458958629691	0.3405628248790106
86	542	0.04747455051652283	0.01792435920415845
86	385	0.9626302481026908	0.01792435920415845
86	700	0.6716986240042729	0.0716974368166338
86	143	0.953024379199723	0.5735794945330704
86	566	0.8999684914775394	0.01792435920415845
86	247	0.8570724369377851	1.0216884746370316
86	44	0.9866730969572488	0.01792435920415845
