user	item	prediction	rating
64	155	5.346061885787171	0.8962179602079225
64	365	14.249917152881608	33.016669654059875
64	246	6.370222854369742	4.086753898548126
64	322	-0.26067857273996303	9.679153970245563
64	381	3.859973665478388	1.0216884746370316
64	620	3.988360423427467	3.387703889585948
64	45	0.1992593343360549	3.6924179960566414
64	3	8.523915896216238	11.166875784190717
64	336	2.048815897424109	4.194300053773079
64	581	4.419446084621169	0.7169743681663381
64	280	2.147863562003062	0.30471410647069364
64	262	1.4138070915039882	0.01792435920415845
64	330	1.6763639169977265	0.0358487184083169
64	253	3.799119966494535	0.0358487184083169
64	94	2.00908481227978	0.17924359204158452
64	705	3.726489621939547	0.4122602616956444
64	125	6.162946951435603	8.281053952321205
64	298	6.426080962561063	9.84047320308299
64	260	9.035824848253526	0.08962179602079226
64	378	1.3144296614458004	0.17924359204158452
64	92		0.01792435920415845
64	192	5.336144211303865	9.123498834916653
64	980	4.383148963779588	0.2867897472665352
64	123	3.9838230839974416	0.0358487184083169
64	862	6.620498719456037	0.0358487184083169
64	680	1.6992203860808726	12.04516938519448
64	24	10.500451367952216	0.23301666965405984
64	869	3.3039854866600065	0.0716974368166338
64	795	4.261544510846865	3.6027962000358484
64	7	5.249636564977276	14.393260440939233
64	807	4.812607515943758	0.0358487184083169
64	29	3.5537883472848124	0.12547051442910914
64	353	-1.632419067544946	0.0716974368166338
64	362	0.7750508917501948	2.276393618928123
64	607	3.948136053968305	0.197167951245743
64	153	3.4934475777331926	1.2367807850869332
65	359	-0.013763877387317882	0.17924359204158452
65	298	2.8796688009915568	2.9037461910736693
65	172	0.5377902570401756	0.9141423194120809
65	11	0.23073646945694834	0.0358487184083169
65	519	0.6284114005118097	0.788671804982972
65	766	5.27564000953203	6.345223158272091
65	123	1.1593420593879429	3.853737228894067
65	322	1.366009640286708	0.4481089801039613
65	106	1.3166208267465618	0.01792435920415845
65	382		0.01792435920415845
65	465	1.6090124628735718	0.053773077612475365
65	207	0.4003806144760498	3.154687219931888
65	109	0.005808657531350526	0.2867897472665352
65	128	7.0702069083863375	0.17924359204158452
65	16	-1.2968587539557077	0.6452769313497042
65	140	1.5308450125936577	0.5377307761247535
65	154	0.4826355061255663	0.01792435920415845
65	229	-2.0102045017029737	5.897114178168131
65	392	0.7950367635249003	0.197167951245743
65	75	-0.2675978424468897	1.7386628428033697
65	33	-0.001849185813080053	0.9858397562287148
65	63	2.000514474401197	0.0358487184083169
65	387	1.5222441442005248	3.9971321025273343
65	111	0.2777687391878924	0.0358487184083169
65	315	1.4807326448320013	0.01792435920415845
66	378	5.208515453914658	0.21509231044990146
66	350	0.9886502398958864	2.5631833661946586
66	278	5.115831518480714	52.55422118659258
66	704	-0.5377998887087373	0.01792435920415845
66	232	8.924819326004844	0.0358487184083169
66	343	1.1313182161287565	0.01792435920415845
66	479	0.09542044813219196	0.053773077612475365
66	153	1.2088177828535338	0.01792435920415845
66	32	2.205220379110288	3.9612833841190183
66	266	0.2959372393654765	24.251658003226385
66	294	0.02691764450692835	0.0358487184083169
66	948	0.6916558272381261	0.0358487184083169
66	814	1.0122848348939717	0.3226384656748521
66	145	-3.5933285839609943	0.30471410647069364
66	749	0.4149103729674358	0.01792435920415845
66	867	6.542850884877522	0.01792435920415845
66	86	1.185667559456036	0.23301666965405984
66	250	5.431283540619089	0.01792435920415845
66	113	5.031041637979117	23.857322100734898
66	790	2.34990516515628	0.01792435920415845
66	6	25.341847461796867	7.976339845850512
66	631	0.8145161666546752	0.21509231044990146
66	323	0.9742912126261865	0.0716974368166338
66	396	0.774458195702361	0.053773077612475365
66	210	2.895120401635724	0.12547051442910914
66	121	10.039244911379257	3.5310987632192146
66	516	-0.33215506253062943	0.12547051442910914
66	318	-0.6127803590613704	0.4660333393081197
66	49	4.385238941658238	3.2084602975443626
66	95	0.4985270670976187	0.6094282129413873
66	657	-0.8113411322001919	0.5915038537372289
66	311	1.008982706750999	11.597060405090515
66	118	8.089093718730673	0.12547051442910914
66	76	19.134072350188397	4.803728266714465
66	702	-1.055817032275916	0.0716974368166338
66	12	1.1153114407387124	0.01792435920415845
66	754	2.2860342236884645	0.10754615522495073
66	14	3.3174480250082765	0.2867897472665352
66	199	7.405120803685372	0.01792435920415845
66	459	-1.07790356426226	0.053773077612475365
66	194	-0.4568622741900391	0.10754615522495073
66	67	-1.1354268178784586	0.21509231044990146
66	279	0.8489840998067767	55.85230328015773
66	137	-1.0914186412443465	0.26886538806237675
66	492	5.607296507930262	0.4481089801039613
66	267	0.6727458715539016	0.053773077612475365
66	935	2.0557507789326097	0.21509231044990146
66	353	2.956597050311568	0.26886538806237675
66	187	1.2341747174373814	0.01792435920415845
67	223	0.8513761740787891	0.23301666965405984
67	37	0.4741073258355485	0.17924359204158452
67	73	2.0258332146619398	2.366015414948916
67	202	-0.20550900894455326	0.12547051442910914
67	336	0.42820465916853545	0.01792435920415845
67	777	1.0702460637039497	0.4481089801039613
67	331	1.4343511496799333	0.0358487184083169
67	78	0.2230289351286652	0.4481089801039613
67	44	0.6791308625984307	0.0358487184083169
67	250	0.953664517456534	1.0396128338411903
67	120	0.26950095358336723	0.0358487184083169
67	241	-0.06972326217579072	0.23301666965405984
67	867	0.6327202406715711	0.4122602616956444
68	70	-0.12232529778279964	0.0358487184083169
68	6	1.1339966472223462	1.075461552249507
68	874	-0.1961815628982917	0.0358487184083169
68	34	1.6273729093997882	0.30471410647069364
68	767	-0.2676104821284554	0.17924359204158452
68	298	0.15281050013704112	0.2509410288582183
68	250	0.7161455905760973	0.37641154328732745
68	143	0.15686354346006204	0.6811256497580211
68	57	-0.2408515341425577	0.0358487184083169
68	12	-0.177824496533595	0.23301666965405984
68	272	-0.3788933606496629	0.053773077612475365
68	117	0.5049553841592366	0.0358487184083169
68	950	0.5013809487317805	0.2509410288582183
68	357	-0.26070026756831	0.08962179602079226
68	285	0.6570827769477282	0.10754615522495073
68	155	-0.3842176109824814	1.6131923283742604
68	164	-0.22133397492958184	0.01792435920415845
68	2	0.053596883561829116	0.8245205233912888
69	926	0.952435172309497	0.37641154328732745
69	33	-0.08700632391670976	0.197167951245743
69	447	0.3008530804056824	0.01792435920415845
69	914	0.245192633826768	0.01792435920415845
69	710	0.8823119878591854	0.0716974368166338
69	402	0.2896390898404568	0.0358487184083169
69	739	0.9888483886515772	0.0716974368166338
69	142	-2.407120649772218	0.01792435920415845
69	3	0.7829561231620719	0.053773077612475365
69	120	0.7548520369102478	0.01792435920415845
69	326	1.3427307640231727	0.053773077612475365
69	951	0.5041991035271907	0.197167951245743
69	784	-0.02282549009102014	0.4122602616956444
69	909	0.7040564347027378	0.01792435920415845
69	273	0.3256268949992481	0.12547051442910914
69	561	0.25789872189731483	0.6452769313497042
69	44	0.6821819925350765	0.6990500089621796
69	844	0.2826456575296253	0.16131923283742605
69	790	0.18457475722458574	0.01792435920415845
69	157	0.2749544732304871	0.21509231044990146
69	716	0.2160038875830688	1.0575371930453488
69	155	0.4724990779815764	0.17924359204158452
69	665	0.982804340417032	0.12547051442910914
69	128	1.3370040482715908	0.12547051442910914
70	220	0.08443858641374924	0.16131923283742605
70	657	0.2568073055969321	0.053773077612475365
70	380	0.05902000276832376	0.01792435920415845
70	865	0.13623199311715029	0.2509410288582183
70	241	0.10419209162590204	0.01792435920415845
70	848	0.6493499562285355	0.9320666786162394
70	322	0.9366774115864476	0.01792435920415845
70	229	1.6859601212548718	0.5735794945330704
70	820	0.2507563431230163	0.1433948736332676
70	119	-0.13016207842097893	0.01792435920415845
70	75	0.13201789775265138	0.053773077612475365
70	200	-0.10823014829762306	0.12547051442910914
70	239	-0.12979882652981872	0.0358487184083169
70	488		0.01792435920415845
70	113	0.5802706934637206	0.16131923283742605
70	32	0.8240566886020341	0.0716974368166338
70	851	-0.11067037352140552	0.3226384656748521
70	34	1.5302206487137533	1.5594192507617852
70	120	0.1789536713187042	0.0358487184083169
70	386	0.3226952713513074	0.17924359204158452
70	476	0.2580533521368974	0.26886538806237675
70	1	-0.21050059314950725	0.01792435920415845
70	116	0.08330693362478314	0.01792435920415845
70	769	0.20278342172603547	0.17924359204158452
70	189	-0.1478190418269787	0.01792435920415845
70	285	0.23042666805807765	0.5735794945330704
70	516	0.5566007517554642	0.197167951245743
70	218	-0.1061141995046604	0.4839576985122782
70	3	0.7456556873158199	0.01792435920415845
70	759	-0.026036270559045668	0.4481089801039613
70	437	-0.023113760463570717	0.23301666965405984
71	926	1.5683314466163711	0.197167951245743
71	396	0.854061347863962	0.0716974368166338
71	108	-0.03606718095122796	0.053773077612475365
71	62	4.386405085264063	7.725398816992293
71	79	4.449028233068743	0.01792435920415845
71	402	0.4643559890342837	0.01792435920415845
71	792	4.404676367983221	0.37641154328732745
71	439	1.2291316534595302	0.053773077612475365
71	6	-3.4299504924868907	4.85750134432694
71	951	1.2127728568992449	0.2509410288582183
71	52	-7.647101846720901	0.0716974368166338
71	214	1.2132327225645474	0.0358487184083169
71	885	0.5911772811340263	0.16131923283742605
71	80	-1.0792697230447992	0.16131923283742605
71	45	6.622865750373918	3.100914142319412
71	498	0.4360926502477645	0.17924359204158452
71	310	1.294004561748288	0.6094282129413873
71	31	3.1178755902067596	0.0358487184083169
71	458	0.9659777011257801	0.053773077612475365
71	726	1.223952951359952	6.614088546334468
71	497	1.0454606429475792	0.053773077612475365
71	194	5.524917008837524	1.9537551532532715
71	453	2.427610987551127	0.0358487184083169
72	56	0.10830665943960466	0.0716974368166338
72	514	0.457463625923112	1.8282846388241618
72	792	1.3162288913006337	0.053773077612475365
72	0	4.445194507064717	0.01792435920415845
72	321	5.041874185996458	1.2547051442910917
72	349	0.6644194730206264	9.24896934934576
72	159	3.284785440022876	0.6273525721455459
72	36	0.15151534915448067	0.26886538806237675
72	215	0.26323285053682066	0.01792435920415845
72	216	0.6424391681681405	0.0358487184083169
72	755	0.08498634841754032	0.0716974368166338
72	123	0.5165534931090595	0.01792435920415845
72	105	0.715285821928167	0.08962179602079226
72	150	-0.11675738489391395	0.4301846208998029
72	687	1.6841946735948423	0.01792435920415845
72	194	4.810345554631106	0.0358487184083169
72	896	-1.3893975437273467	0.10754615522495073
72	174	-0.10569174583189783	0.01792435920415845
72	476	-0.3978014814535963	0.12547051442910914
72	538	0.3564983546275617	0.0716974368166338
72	218	-0.281874063749223	0.01792435920415845
72	340	0.2560281852413003	0.0358487184083169
72	94	1.1550519194413955	0.0358487184083169
72	398	0.2417578435085917	0.17924359204158452
72	886	0.792189171661567	0.053773077612475365
72	567	0.5239483286747851	0.17924359204158452
72	875	0.4466853308976825	0.01792435920415845
72	843	1.825521260428764	8.603692417996056
72	448	0.0468549374373739	1.6490410467825776
72	350	0.5246383675244782	0.053773077612475365
72	992	-0.07567886706019222	0.053773077612475365
72	451	0.20178910116115736	0.8962179602079225
72	254	0.09396861402041072	0.8245205233912888
72	377	-0.632854032437077	1.2547051442910917
72	829	0.4982862636130152	0.053773077612475365
72	189	0.8663254296927294	0.01792435920415845
72	678	0.3589096372305424	7.492382147338233
73	285	1.4900545265899758	32.012905538626995
73	60	26.307564155316033	13.156479655852303
73	117	4.23701201531679	8.227280874708729
73	128	-5.509776581291968	1.4160243771285177
73	30	3.786381130705332	0.6094282129413873
73	197	8.284305968706732	3.3518551711776303
73	57	1.5964293897575217	0.5377307761247535
73	45	9.828374362725906	5.144291091593475
74	311	0.1559732704089744	5.0367449363685255
74	807	-0.0009654706919730027	0.01792435920415845
74	294	-0.028393339960663514	3.3160064527693134
74	467	0.3915670068192652	0.1433948736332676
74	707	0.22277756549659467	0.08962179602079226
74	325	0.024829843781807137	0.10754615522495073
74	34	1.2697873463960587	0.197167951245743
74	661	0.2848708098622994	0.17924359204158452
74	127	0.3807808393279579	0.197167951245743
74	662	0.021799774588320442	2.043376949274063
74	706	0.5441201412272639	0.053773077612475365
74	219	0.5266593823872343	1.3084782219035669
74	340	0.21999190441934013	0.2509410288582183
74	980	0.10364093648183076	0.1433948736332676
74	759	0.7877124492398564	0.1433948736332676
75	754	0.03533886374814521	0.5377307761247535
75	931	0.6436299623787719	0.053773077612475365
75	581	0.10115700630158493	0.08962179602079226
75	377	0.03235087724899721	0.08962179602079226
75	353	1.7298654440916867	0.08962179602079226
75	828	0.1475610679015089	0.2867897472665352
75	130	0.7518224544085985	0.0716974368166338
75	195	0.20266246375238706	0.26886538806237675
75	517	0.32129887247695565	0.053773077612475365
75	513	-0.014951676742641862	0.4481089801039613
75	212	0.2840673970283554	0.2509410288582183
75	254	-0.1214920817178311	0.17924359204158452
75	951	0.5170800614767532	0.053773077612475365
75	262	0.4142607583215505	1.4339487363326762
75	892	0.04871488824870318	0.197167951245743
75	294	1.1117260477920594	0.2509410288582183
75	161	-0.0108975924642416	0.053773077612475365
75	894	0.12072022088157675	0.10754615522495073
75	40	0.36139903735686096	0.26886538806237675
75	479	0.1962978139429377	0.0716974368166338
75	218	-0.3778602852793089	0.10754615522495073
75	123	0.4628786043447637	0.17924359204158452
75	390	0.0677640573635675	1.4877218139451514
75	221	0.9040266794527638	0.4839576985122782
75	56	-0.0476320792866709	0.16131923283742605
75	203	0.005320595800747285	0.3226384656748521
75	843	1.4645805735304855	0.23301666965405984
75	321	3.3572323891767204	0.08962179602079226
76	891	0.12735324388882666	0.01792435920415845
76	128	0.2900921897881681	0.8782936010037641
76	37	0.4177786574201609	1.5056461731493098
76	739	0.649048096128553	0.10754615522495073
76	669	1.4988060132607586	0.01792435920415845
76	180	1.0698214123614256	0.16131923283742605
76	2	0.9804364699605091	0.3226384656748521
76	270	0.39180334984868015	0.01792435920415845
76	6	1.9928574802688876	1.0037641154328731
76	365	0.3476331203491838	0.10754615522495073
76	70	0.9215280668094008	0.197167951245743
76	603	0.2319685364838069	0.01792435920415845
76	195	0.2666682428182732	0.0716974368166338
76	678	0.2880356163373289	0.10754615522495073
76	174	0.25513836492129416	0.0716974368166338
76	199	0.6605783708121851	0.01792435920415845
76	107	0.7598445163333079	5.753719304534863
76	266	0.3234491536775057	1.2905538626994084
76	74	0.3211428294204546	0.01792435920415845
76	740	1.1627900578256138	1.6848897651908945
76	845	0.07350010789684047	0.01792435920415845
76	951	0.5732624802777642	0.16131923283742605
76	258	0.2757941581216832	0.0358487184083169
76	273	0.30548217475740896	0.0716974368166338
76	362	0.25835333210739386	0.01792435920415845
76	702	2.74966104360106	0.01792435920415845
76	313	0.09788007800242572	0.6632012905538627
77	7	0.51813230249956	1.4339487363326762
77	729	-0.15221157623768833	0.4481089801039613
77	106	0.7104488273584285	0.0358487184083169
77	218	0.4177372621127362	0.8603692417996057
77	134	0.18526424882090609	0.0358487184083169
77	753	0.26930842005326505	0.0358487184083169
77	34	-0.3989020909471831	1.7745115612116866
77	223	1.6135450816740664	0.01792435920415845
77	222	0.2240641088943788	0.01792435920415845
77	883	0.17653769411597808	10.86216167772002
77	351	0.10071953675788292	1.469797454740993
77	70	-0.6156143986610495	0.197167951245743
77	711	0.1380119067209874	0.4839576985122782
77	219	-0.004044504049615649	0.0358487184083169
77	728	0.09821120537307763	0.16131923283742605
77	42	0.7157140655294733	0.0716974368166338
77	241	0.2183521646925578	0.0358487184083169
77	741	0.18933376372615107	0.7528230865746549
77	79	1.0842344871695695	0.01792435920415845
77	386	0.8266797356563852	0.01792435920415845
77	69	0.8448753921326803	0.053773077612475365
77	28	0.3163786592713388	0.555655135328912
77	118	0.44171157948574996	0.3226384656748521
77	46	1.5550259503611492	0.053773077612475365
77	369	0.8571305067420937	0.053773077612475365
77	662	0.3551474592361704	0.01792435920415845
77	717	0.12384964764065835	0.0358487184083169
77	865	0.5638307381969445	0.17924359204158452
77	720	0.09116222760798992	0.30471410647069364
77	163	0.9774166403825444	0.01792435920415845
77	869	0.32538953548442817	0.01792435920415845
77	375	0.07697407573858173	0.01792435920415845
77	15	0.8987011994589186	0.0716974368166338
77	56	0.4138981306221772	0.01792435920415845
77	943	-0.4435668984774258	3.2443090159526795
77	172	0.5272240786698444	0.01792435920415845
77	385	0.1536613320410012	0.01792435920415845
78	210	0.5904041131977713	0.16131923283742605
78	938	2.833263942192636	2.8858218318695106
78	331	0.7879323704828323	0.8245205233912888
78	343	0.19395907623526049	0.1433948736332676
78	904	0.10474150476621186	0.0358487184083169
78	890	0.08252925682247941	0.01792435920415845
78	230	0.20480878585080287	0.3226384656748521
78	199	0.5364114827894748	0.17924359204158452
78	939		0.01792435920415845
78	369	0.3503070003358743	0.08962179602079226
78	657	0.3976195366931005	0.5198064169205951
78	704	0.14197770171838225	0.21509231044990146
78	11	0.6393101514469512	0.6452769313497042
78	121	1.6348569022844093	0.37641154328732745
78	258	0.09830198484263357	0.0358487184083169
78	192	0.21718310699310933	0.17924359204158452
78	227	0.27974692708487786	0.1433948736332676
78	433	0.08012115784991497	0.0358487184083169
78	76	0.4067810988042708	0.2509410288582183
78	403	0.377144498347791	0.0716974368166338
78	511	0.09220559591878592	0.053773077612475365
78	983	0.1067252723044429	0.01792435920415845
78	123	0.20877961561146124	0.1433948736332676
78	384	1.0643637718579009	0.26886538806237675
78	545	0.2283098404361349	0.053773077612475365
78	222	0.2489234122246266	0.1433948736332676
78	375	-0.009095745886071371	0.35848718408316904
78	101	0.14641781052748	0.01792435920415845
78	135	0.7668620512091768	0.9320666786162394
78	95	0.7713380289826117	1.577343609965944
78	910	0.5264990373609151	0.0358487184083169
78	759	0.12190429588141866	0.01792435920415845
78	311	0.6375959269291043	0.08962179602079226
78	760	-0.05293779536224447	0.0358487184083169
78	191	0.5648246415507934	0.053773077612475365
78	779	0.062135373645868464	0.0358487184083169
78	281	0.033134939808891095	0.0358487184083169
78	249	0.002267076517826705	0.197167951245743
78	138	0.1570468770150985	0.01792435920415845
78	896	0.44951404478855933	0.053773077612475365
78	50	0.339745650785165	0.01792435920415845
78	225	0.4739320657454954	2.688653880623768
78	10	-0.06754891738597453	0.053773077612475365
78	93	-0.03301334169855613	0.01792435920415845
78	380	0.35545219733394856	0.08962179602079226
78	848	0.8105913087712924	0.0716974368166338
78	765	0.5274957722221043	0.2867897472665352
78	561	0.23537543958947155	0.0358487184083169
78	14	1.4598060912758055	0.21509231044990146
78	617	0.04854290119871546	0.01792435920415845
78	237	1.1721145099744086	0.9679153970245564
78	533	-0.02040625695959392	0.01792435920415845
78	18	0.17254339314083594	0.0358487184083169
78	491	-0.054706316141697235	0.01792435920415845
78	97	5.862441784357108	0.01792435920415845
78	312	0.28874393992315456	0.01792435920415845
78	353	1.3877218798872868	0.3405628248790106
78	867	0.24445599732769235	0.1433948736332676
78	75	0.1441156596919651	0.2509410288582183
78	274		0.01792435920415845
78	9	0.004118532527441765	0.01792435920415845
78	15	0.5848035098086242	0.26886538806237675
78	845	0.7598914695515324	0.26886538806237675
78	154	0.16314816419709838	0.08962179602079226
78	294	0.3967289221777817	1.075461552249507
78	326	0.4612959889840109	0.0716974368166338
78	621	0.097540973908037	0.08962179602079226
78	444	0.9150651259072504	0.01792435920415845
78	243	0.31449853673995704	0.01792435920415845
78	792	0.5499636560717407	0.26886538806237675
78	185	0.05863616808507682	0.01792435920415845
78	313	0.4375828651752772	0.10754615522495073
78	875	0.047468233438305814	0.01792435920415845
78	142	1.922002008154768	3.2622333751568378
78	378	0.4131835394500203	0.0716974368166338
79	309	0.7248487395323663	2.4018641333572326
79	740	-1.4342844359407851	0.8424448825954473
79	929	-0.05642352042717935	2.132998745294856
79	845	1.6454914609094984	0.7169743681663381
79	254	-0.08013253242377982	0.08962179602079226
79	345	0.8936028083329072	0.01792435920415845
79	117	4.3279038360310285	0.01792435920415845
79	926	0.5016994923813025	1.111310270657824
79	887	0.048118716390307736	0.0716974368166338
79	82	-1.03594648088208	0.4660333393081197
79	685	0.8978344491469715	0.35848718408316904
79	795	1.6985660853420996	0.21509231044990146
79	567	-0.009543948137665736	0.17924359204158452
79	237	2.5103199267200886	1.2009320666786163
79	897	0.5711711392286583	0.788671804982972
79	113	1.6621419690960215	1.2726295034952502
79	909	0.4512689404689554	0.30471410647069364
79	135	1.675591369507471	0.16131923283742605
79	807	-0.039600878498661285	0.4481089801039613
79	202	2.4777877955419343	0.12547051442910914
79	322	1.7029267042864562	0.01792435920415845
79	820	0.4774527082939121	0.053773077612475365
79	331	-0.22494697309885972	0.21509231044990146
79	26	0.09715261106896302	2.8499731134611936
79	325	0.4486689506624282	0.01792435920415845
80	139	1.4115502603644647	0.16131923283742605
80	49	0.6416881358795605	0.6811256497580211
80	309	3.760128880238716	0.08962179602079226
80	404	0.16125496345542098	0.053773077612475365
80	284	-0.03781914566739164	0.0716974368166338
80	246	0.1214239287162504	0.01792435920415845
80	27	1.9121760087790178	0.01792435920415845
80	0	0.3133824206119333	0.01792435920415845
80	286	0.15490870949412328	0.01792435920415845
80	739	0.07753182120088398	0.0358487184083169
80	497	-0.06545016692773997	0.053773077612475365
80	992	0.35410141208032164	0.01792435920415845
80	599	0.4454897386768806	0.01792435920415845
80	909	0.5785675348429318	0.0716974368166338
81	206	0.5270965311015152	0.053773077612475365
81	153	0.5081220166098877	0.08962179602079226
81	76	1.8481442380070177	0.21509231044990146
81	720	0.24613455430204065	2.043376949274063
81	253	0.7479946842689833	0.0358487184083169
81	281	0.09908628051577334	0.01792435920415845
81	188	0.03553066947066369	0.053773077612475365
81	998	0.018654456903975325	0.16131923283742605
81	380	0.4841289062676281	0.0358487184083169
81	825	1.2683624135893172	0.10754615522495073
81	729	0.0203343188394996	0.0358487184083169
81	99	0.04746952514332353	0.0716974368166338
81	378	0.7550868516221318	0.01792435920415845
81	931	0.2534495113693543	0.8782936010037641
81	220	0.6552920691754616	0.35848718408316904
81	587	0.2989004037819503	2.2943179781322818
81	364	0.5136372822334225	0.21509231044990146
81	215	0.29016329974893346	0.01792435920415845
81	828	0.237762031579343	0.053773077612475365
81	935	1.2744842584118887	0.16131923283742605
81	302	0.09776446944972766	0.4122602616956444
81	726	1.3665658362342663	3.6924179960566414
81	108	0.2265986795224158	0.08962179602079226
81	867	0.562911238987295	0.10754615522495073
81	514	0.12978264507609888	0.17924359204158452
81	269	0.5510028756585716	0.0358487184083169
81	172	1.5779069338974758	0.3226384656748521
81	50	0.4702921243695199	0.3405628248790106
81	75	0.36469598107951656	0.5735794945330704
81	330	0.1566983393381865	1.469797454740993
81	128	1.6450766647542474	1.8462089980283207
81	241	0.21737628820161364	0.0358487184083169
81	259	0.12105863793860655	0.0716974368166338
81	376	0.43678871897968335	0.4660333393081197
81	18	0.03216519130465678	0.0358487184083169
81	262	0.13960672305173444	0.12547051442910914
81	461	0.041867946919385945	0.053773077612475365
81	185	0.08709640522528682	0.0358487184083169
81	642	0.1363082593430744	0.0716974368166338
81	476	0.25974508526332124	0.4839576985122782
81	725	0.2756211115237434	0.01792435920415845
81	114	1.3539943393818543	0.0716974368166338
81	730	0.24820870729659944	0.0716974368166338
81	882	-0.05262080714090495	0.01792435920415845
81	2	1.592222674388453	0.5377307761247535
81	44	1.7155341593285407	12.564975802115073
81	27	1.091933464561463	1.1471589890661409
81	194	0.3040718733042168	0.4481089801039613
81	321	0.24591505677889675	0.08962179602079226
82	237	0.3272819780347266	1.2905538626994084
82	778	-0.05023953453768615	0.01792435920415845
82	200	-0.3615882254132565	0.10754615522495073
82	686	0.1919637842845584	0.0358487184083169
82	196	0.4289420755185901	0.01792435920415845
82	273	-0.131461079011005	0.10754615522495073
82	215	0.127550256517034	0.01792435920415845
82	124	-0.0806889582485778	0.0716974368166338
82	73	0.470822624351617	0.7528230865746549
82	828	-0.0433110878802111	0.17924359204158452
82	76	0.2092623708022868	0.0358487184083169
82	192	0.18267624366166932	0.053773077612475365
82	980	-0.12378263747118134	0.0358487184083169
82	225	0.08708153403798803	0.21509231044990146
82	444	0.9080294549435396	3.979207743323177
82	271	-0.09766029768825668	0.01792435920415845
82	379	0.26313398242081976	0.16131923283742605
82	330	-0.06321751669910569	0.0358487184083169
82	792	0.26005668999367204	0.01792435920415845
82	659	0.11237449342591987	0.053773077612475365
82	138	0.020416219408772585	0.0358487184083169
82	515	8.583989605735582	0.12547051442910914
82	230	-0.008493011272783344	1.6311166875784189
82	199	0.1374994262579453	0.0716974368166338
82	711	0.592025526687248	0.0358487184083169
82	37	-0.049003122010664264	0.12547051442910914
82	361	0.4269966363165222	0.01792435920415845
82	277	0.4280354199118001	0.8603692417996057
82	966		0.053773077612475365
82	167	0.1960404955969072	0.23301666965405984
82	346	0.049648574527211935	0.7348987273704966
82	207	-0.05890553062475934	0.0358487184083169
82	157	0.6016458154545211	0.9499910378203978
82	173	-0.11159070513487934	0.01792435920415845
82	342	-0.25838813748814105	0.30471410647069364
82	127	-0.1871616745957217	0.053773077612475365
82	3	0.6087961311327591	1.0216884746370316
82	327	0.19729681398956034	0.01792435920415845
82	278	0.6105270172321237	0.12547051442910914
83	298	1.2004598957821402	0.0358487184083169
83	218	0.16714781015398034	1.0575371930453488
83	829	0.16542000057548395	0.053773077612475365
83	199	1.0601621843619056	1.4518730955368346
83	257	0.17752606066679893	0.26886538806237675
83	825	2.112390522945205	1.5056461731493098
83	883	0.15955417331962113	0.7348987273704966
83	685	0.8456811327943594	0.0716974368166338
83	998	-0.08710050959201804	0.0716974368166338
83	836	0.4483907054747104	0.01792435920415845
83	814	0.07584889661785893	0.01792435920415845
83	325	0.4256162962410176	0.6811256497580211
83	999	0.06469842801806798	0.053773077612475365
83	45	1.8482402300356116	0.0716974368166338
83	209	0.4572100249667124	0.01792435920415845
83	266	0.16319850618484127	0.01792435920415845
83	312	0.3740684010571448	0.01792435920415845
83	232	1.2836963926582379	0.8424448825954473
83	444	1.0276102022978095	0.0358487184083169
83	109	0.0927458534488998	0.0358487184083169
83	835	0.17873108537420718	0.0358487184083169
83	233	-0.0919254791327373	0.10754615522495073
83	967	-0.021760588387374324	0.08962179602079226
83	458	-0.14614721911541256	0.16131923283742605
83	375	-0.07329637257624971	0.10754615522495073
83	322	0.4943173084345483	0.10754615522495073
84	70	1.4622278305841103	0.3405628248790106
84	194	3.503608049340816	0.1433948736332676
84	960	0.2699292370251269	0.197167951245743
84	270	-0.13642868732668945	0.01792435920415845
84	599	-1.4276675865267494	0.01792435920415845
84	602	-0.06967696792860212	0.6094282129413873
84	309	0.7825763242264628	1.6490410467825776
84	480	0.006153575546850365	0.9141423194120809
84	26	0.2656736144240417	0.0358487184083169
84	807	0.2769473731183235	0.01792435920415845
84	22	0.2829212321983626	0.01792435920415845
84	389	0.09321418516252887	0.0358487184083169
84	526	0.5629616000738479	0.37641154328732745
84	325	0.7751122188295211	0.0358487184083169
84	64	0.3835723993454936	0.17924359204158452
84	893	0.12557924736526516	0.01792435920415845
84	853	2.898267064394031	0.01792435920415845
84	810	0.496030315462544	0.053773077612475365
84	266	0.04376825718304517	1.4160243771285177
84	581	0.4460883357832465	0.4301846208998029
84	37	0.8627784303717708	0.01792435920415845
84	404	0.1856839283873749	0.4301846208998029
84	977	-0.011534351524082607	0.0716974368166338
84	403	1.4540791051096145	0.08962179602079226
84	482		0.0716974368166338
85	284	1.533575347535924	0.1433948736332676
85	24	12.161896014452536	0.3405628248790106
85	951	1.6458127063380137	0.4481089801039613
85	62	-0.38564842838542746	0.01792435920415845
85	118	-2.4592514056805053	0.30471410647069364
85	114	-5.511147624926597	2.8678974726653523
85	230	-0.07020247798332868	1.4339487363326762
85	381	0.8578909033742179	0.01792435920415845
85	113	0.7554710814865929	0.01792435920415845
85	298	5.2807169000184055	0.3405628248790106
85	109	0.5628180620282892	0.01792435920415845
85	324	-0.3569969455556503	0.4122602616956444
85	602	0.4240330629349014	0.17924359204158452
85	881	0.5477278477446548	0.01792435920415845
85	679	0.5349006927047806	8.926330883670909
85	885	0.8393703917790265	0.12547051442910914
85	711	-1.177939918071229	0.3226384656748521
