57	691	0.01792435920415845
94	691	0.01792435920415845
8	693	0.01792435920415845
42	693	0.0358487184083169
52	693	0.01792435920415845
62	693	0.01792435920415845
78	693	0.01792435920415845
93	693	3.136762860727729
0	694	0.0358487184083169
4	694	0.08962179602079226
8	694	0.37641154328732745
29	694	0.01792435920415845
33	694	0.01792435920415845
39	694	0.0358487184083169
42	694	0.05377307761247536
53	694	0.5915038537372289
57	694	0.05377307761247536
69	694	0.0716974368166338
77	694	0.0358487184083169
78	694	0.394335902491486
81	694	0.6094282129413873
90	694	0.01792435920415845
81	695	0.01792435920415845
2	696	0.05377307761247536
8	696	0.0716974368166338
11	696	0.01792435920415845
23	696	0.01792435920415845
47	696	0.08962179602079226
49	696	0.01792435920415845
50	696	0.2509410288582183
62	696	0.6094282129413873
69	696	0.16131923283742605
74	696	2.6886538806237676
77	696	0.01792435920415845
96	696	0.30471410647069364
65	697	0.17924359204158452
2	698	0.01792435920415845
24	698	0.788671804982972
47	698	0.01792435920415845
69	698	0.3226384656748521
96	698	0.1433948736332676
34	699	0.01792435920415845
42	699	0.6094282129413873
88	699	0.01792435920415845
0	700	0.0716974368166338
8	700	0.0716974368166338
20	700	0.01792435920415845
22	700	0.01792435920415845
32	700	0.0358487184083169
40	700	0.0358487184083169
47	700	0.05377307761247536
56	700	0.0358487184083169
62	700	0.01792435920415845
78	700	0.01792435920415845
93	700	0.0358487184083169
95	700	0.0358487184083169
7	701	0.05377307761247536
18	701	0.01792435920415845
40	701	0.0716974368166338
84	701	0.9499910378203978
1	702	0.01792435920415845
8	702	0.01792435920415845
24	702	0.0716974368166338
38	702	0.0358487184083169
39	702	0.01792435920415845
40	702	0.01792435920415845
47	702	0.788671804982972
57	702	0.0358487184083169
82	702	0.26886538806237675
87	702	0.5198064169205951
95	702	13.497042480731313
96	702	0.01792435920415845
1	703	0.05377307761247536
29	703	0.0716974368166338
57	703	0.30471410647069364
61	703	0.1433948736332676
72	703	0.7169743681663381
3	704	0.3405628248790106
4	704	2.8499731134611936
6	704	0.0716974368166338
9	704	0.08962179602079226
15	704	0.0358487184083169
25	704	0.6990500089621796
26	704	0.0358487184083169
27	704	0.1433948736332676
34	704	0.16131923283742605
35	704	0.0716974368166338
41	704	0.01792435920415845
42	704	0.788671804982972
48	704	0.01792435920415845
64	704	0.43018462089980286
81	704	0.0358487184083169
82	704	0.05377307761247536
87	704	0.01792435920415845
90	704	0.16131923283742605
94	704	0.0716974368166338
97	704	0.08962179602079226
98	704	2.2046961821114897
1	705	0.0358487184083169
19	705	0.08962179602079226
22	705	0.01792435920415845
29	705	0.10754615522495072
35	705	0.10754615522495072
40	705	0.08962179602079226
42	705	0.30471410647069364
51	705	0.6632012905538627
56	705	0.01792435920415845
57	705	0.12547051442910914
58	705	0.0358487184083169
61	705	0.05377307761247536
66	705	1.111310270657824
67	705	0.7169743681663381
68	705	0.23301666965405984
72	705	1.8641333572324787
75	705	0.08962179602079226
78	705	0.4660333393081197
81	705	0.05377307761247536
86	705	0.01792435920415845
94	705	0.4481089801039613
99	705	1.111310270657824
11	706	0.1433948736332676
23	706	0.35848718408316904
25	706	1.577343609965944
69	706	0.01792435920415845
2	707	0.197167951245743
25	707	1.4339487363326762
34	707	0.0358487184083169
47	707	0.16131923283742605
55	707	0.6452769313497042
69	707	0.6632012905538627
9	708	0.0716974368166338
61	708	0.01792435920415845
1	709	0.2867897472665352
3	709	2.5990320846029755
11	709	0.01792435920415845
13	709	0.17924359204158452
23	709	0.1433948736332676
56	709	0.23301666965405984
74	709	0.01792435920415845
77	709	0.10754615522495072
84	709	0.0358487184083169
96	709	0.05377307761247536
2	710	1.3801756587202008
15	710	0.4660333393081197
25	710	0.555655135328912
47	710	0.05377307761247536
54	710	0.0358487184083169
57	710	0.01792435920415845
62	710	0.43018462089980286
66	710	0.0358487184083169
74	710	0.26886538806237675
77	710	0.0358487184083169
96	710	2.2405449005198066
2	711	0.01792435920415845
6	711	0.01792435920415845
8	711	0.1433948736332676
14	711	0.0358487184083169
21	711	0.1433948736332676
25	711	0.01792435920415845
29	711	0.35848718408316904
31	711	0.0716974368166338
38	711	0.0716974368166338
48	711	0.01792435920415845
52	711	0.05377307761247536
57	711	1.5056461731493098
59	711	2.706578239827926
60	711	0.35848718408316904
61	711	0.10754615522495072
62	711	0.0358487184083169
64	711	0.17924359204158452
66	711	0.5377307761247535
71	711	11.561211686682201
72	711	1.3264025811077254
81	711	0.7707474457788135
83	711	0.01792435920415845
89	711	2.9216705502778275
21	712	0.01792435920415845
29	712	0.394335902491486
47	712	0.01792435920415845
59	712	0.01792435920415845
74	712	0.01792435920415845
77	712	0.0716974368166338
81	712	0.2867897472665352
29	713	0.3226384656748521
57	713	0.01792435920415845
81	713	0.30471410647069364
11	714	0.01792435920415845
96	715	0.01792435920415845
47	716	0.0358487184083169
62	716	0.01792435920415845
29	717	0.12547051442910914
48	717	0.12547051442910914
57	717	0.0716974368166338
61	717	0.01792435920415845
72	717	0.0716974368166338
29	718	0.30471410647069364
59	718	0.01792435920415845
62	718	0.01792435920415845
72	718	0.10754615522495072
77	718	0.197167951245743
81	718	0.08962179602079226
28	719	0.01792435920415845
29	719	0.37641154328732745
47	719	0.01792435920415845
57	719	0.0358487184083169
60	719	0.5198064169205951
61	719	0.0358487184083169
72	719	0.08962179602079226
77	719	0.0716974368166338
14	720	0.30471410647069364
29	720	1.5235705323534683
47	720	0.01792435920415845
57	720	0.05377307761247536
61	720	0.01792435920415845
62	720	0.01792435920415845
72	720	0.05377307761247536
0	721	0.01792435920415845
21	721	0.0358487184083169
29	721	0.10754615522495072
47	721	0.01792435920415845
59	721	0.01792435920415845
61	721	0.01792435920415845
62	721	0.0716974368166338
72	721	0.01792435920415845
77	721	0.01792435920415845
97	721	0.0358487184083169
0	722	0.01792435920415845
21	722	0.197167951245743
29	722	0.35848718408316904
57	722	0.01792435920415845
60	722	0.17924359204158452
66	722	0.08962179602079226
71	722	0.01792435920415845
72	722	0.08962179602079226
74	722	0.01792435920415845
77	722	0.0716974368166338
81	722	0.3405628248790106
85	722	0.01792435920415845
21	723	0.1433948736332676
26	723	0.16131923283742605
29	723	0.197167951245743
47	723	0.0358487184083169
57	723	0.0358487184083169
59	723	0.10754615522495072
60	723	0.0358487184083169
61	723	0.01792435920415845
72	723	0.05377307761247536
77	723	0.0358487184083169
81	723	1.075461552249507
29	724	0.0358487184083169
57	725	0.01792435920415845
11	726	0.01792435920415845
21	726	0.08962179602079226
29	726	17.94228356336261
31	726	0.05377307761247536
57	726	0.35848718408316904
61	726	0.0358487184083169
62	726	0.10754615522495072
66	726	0.555655135328912
72	726	1.1292346298619824
77	726	0.2867897472665352
1	727	0.01792435920415845
77	727	0.35848718408316904
81	727	0.16131923283742605
0	728	0.01792435920415845
21	728	0.0716974368166338
29	728	0.17924359204158452
59	728	0.01792435920415845
61	728	0.01792435920415845
66	728	0.01792435920415845
81	728	0.10754615522495072
21	729	0.08962179602079226
29	729	0.394335902491486
49	729	0.01792435920415845
50	729	0.01792435920415845
57	729	0.05377307761247536
62	729	0.0358487184083169
83	729	0.0716974368166338
59	730	0.01792435920415845
77	731	0.08962179602079226
61	732	0.0358487184083169
0	733	0.17924359204158452
4	733	0.10754615522495072
28	733	0.0358487184083169
29	733	0.7169743681663381
31	733	0.35848718408316904
32	733	0.0358487184083169
38	733	0.16131923283742605
47	733	0.01792435920415845
50	733	0.197167951245743
56	733	0.01792435920415845
57	733	0.35848718408316904
60	733	0.0358487184083169
70	733	0.01792435920415845
71	733	6.058433411005557
72	733	1.631116687578419
77	733	0.4481089801039613
81	733	0.6452769313497042
82	733	0.01792435920415845
85	733	0.3405628248790106
62	734	0.17924359204158452
69	735	0.01792435920415845
2	736	0.08962179602079226
54	736	0.21509231044990143
57	736	2.2405449005198066
62	736	0.0358487184083169
69	736	1.075461552249507
96	736	0.197167951245743
10	737	0.0358487184083169
40	738	0.0358487184083169
47	738	0.01792435920415845
69	738	0.21509231044990143
96	738	0.01792435920415845
1	739	0.10754615522495072
3	739	0.08962179602079226
13	739	1.702814124395053
18	739	2.222620541315648
22	739	0.4660333393081197
37	739	0.4122602616956444
39	739	1.2367807850869332
48	739	0.3226384656748521
54	739	2.5273346477863416
57	739	0.0358487184083169
59	739	0.05377307761247536
63	739	0.0358487184083169
66	739	0.23301666965405984
67	739	0.16131923283742605
78	739	0.0358487184083169
88	739	0.17924359204158452
98	739	2.581107725398817
1	740	0.12547051442910914
3	740	0.05377307761247536
4	740	0.05377307761247536
6	740	6.165979566230508
8	740	0.12547051442910914
9	740	0.35848718408316904
13	740	0.555655135328912
17	740	2.9575192686861445
18	740	0.7169743681663381
22	740	1.1830077074744578
25	740	0.01792435920415845
27	740	1.9179064348449542
28	740	0.01792435920415845
32	740	1.2009320666786163
33	740	0.30471410647069364
40	740	0.16131923283742605
43	740	0.30471410647069364
46	740	0.26886538806237675
47	740	0.0358487184083169
52	740	0.5018820577164366
58	740	0.197167951245743
59	740	0.0716974368166338
63	740	0.10754615522495072
64	740	17.547947660871124
66	740	7.3489872737049655
67	740	4.9112744219394155
68	740	0.8782936010037641
69	740	0.0358487184083169
71	740	11.525362968273885
77	740	0.0358487184083169
78	740	0.1433948736332676
80	740	0.01792435920415845
82	740	0.01792435920415845
87	740	0.37641154328732745
89	740	8.352751389137838
90	740	0.30471410647069364
94	740	0.05377307761247536
98	740	2.7245025990320846
0	741	0.16131923283742605
1	741	0.01792435920415845
3	741	2.7962000358487185
12	741	0.01792435920415845
25	741	0.35848718408316904
40	741	0.05377307761247536
56	741	0.01792435920415845
59	741	0.0716974368166338
4	742	0.01792435920415845
11	742	0.0358487184083169
17	742	2.5452590069905003
25	742	0.6273525721455459
26	742	0.0358487184083169
65	742	0.01792435920415845
88	742	0.05377307761247536
5	743	0.17924359204158452
57	743	0.8603692417996057
86	744	0.01792435920415845
33	745	0.01792435920415845
34	746	0.05377307761247536
92	746	0.1433948736332676
17	747	0.05377307761247536
25	747	0.01792435920415845
26	747	1.9716795124574298
54	747	0.05377307761247536
58	747	0.43018462089980286
64	747	0.0358487184083169
66	747	0.01792435920415845
68	747	0.30471410647069364
78	747	0.05377307761247536
88	747	0.26886538806237675
89	747	0.16131923283742605
90	747	0.23301666965405984
94	747	0.30471410647069364
95	747	2.132998745294856
8	748	0.0358487184083169
11	749	0.17924359204158452
25	749	0.8603692417996057
26	749	2.5990320846029755
55	749	0.3405628248790106
64	749	0.1433948736332676
65	749	0.5915038537372289
88	749	0.01792435920415845
97	749	0.01792435920415845
1	750	0.01792435920415845
21	750	0.0716974368166338
26	750	0.0358487184083169
29	750	2.9216705502778275
59	750	0.01792435920415845
61	750	0.01792435920415845
72	750	0.01792435920415845
77	750	0.0716974368166338
81	750	1.075461552249507
91	750	0.01792435920415845
3	751	0.21509231044990143
8	751	0.01792435920415845
29	751	0.08962179602079226
2	752	0.43018462089980286
47	752	0.01792435920415845
1	753	0.01792435920415845
8	753	0.01792435920415845
11	753	0.2509410288582183
17	753	0.7169743681663381
25	753	0.5198064169205951
34	753	0.23301666965405984
42	753	0.16131923283742605
52	753	0.3226384656748521
54	753	0.0358487184083169
68	753	0.08962179602079226
88	753	0.197167951245743
95	753	0.01792435920415845
5	754	0.6452769313497042
25	754	0.6990500089621796
26	754	0.7707474457788135
29	754	0.01792435920415845
34	754	0.10754615522495072
35	754	0.0716974368166338
36	754	0.05377307761247536
40	754	0.01792435920415845
42	754	2.276393618928123
52	754	0.35848718408316904
61	754	0.0358487184083169
69	754	0.0358487184083169
73	754	3.3518551711776303
78	754	0.0716974368166338
81	754	0.05377307761247536
82	754	0.01792435920415845
94	754	0.1433948736332676
95	754	0.3226384656748521
99	754	1.5594192507617852
1	755	0.17924359204158452
6	755	0.23301666965405984
13	755	0.01792435920415845
16	755	0.01792435920415845
18	755	0.01792435920415845
25	755	0.2509410288582183
28	755	0.394335902491486
29	755	0.17924359204158452
33	755	0.26886538806237675
40	755	0.21509231044990143
46	755	0.30471410647069364
48	755	0.0358487184083169
50	755	0.197167951245743
56	755	0.37641154328732745
60	755	0.01792435920415845
62	755	0.26886538806237675
66	755	0.01792435920415845
81	755	0.0358487184083169
96	755	0.0358487184083169
0	756	0.0358487184083169
3	756	0.01792435920415845
29	756	0.01792435920415845
38	756	0.01792435920415845
40	756	0.37641154328732745
50	756	0.01792435920415845
56	756	0.16131923283742605
59	756	0.0358487184083169
6	757	0.01792435920415845
12	757	0.17924359204158452
29	757	0.01792435920415845
40	757	0.08962179602079226
46	757	0.05377307761247536
47	757	0.01792435920415845
50	757	0.0358487184083169
56	757	0.2867897472665352
59	757	0.10754615522495072
60	757	0.10754615522495072
96	757	0.01792435920415845
40	758	0.0716974368166338
50	758	0.2509410288582183
56	758	0.1433948736332676
60	758	0.01792435920415845
62	758	0.6094282129413873
0	759	0.8065961641871302
3	759	0.21509231044990143
6	759	0.01792435920415845
25	759	1.3443269403118838
28	759	2.5990320846029755
30	759	0.01792435920415845
34	759	0.01792435920415845
40	759	0.05377307761247536
45	759	0.05377307761247536
46	759	0.05377307761247536
47	759	0.12547051442910914
50	759	0.0716974368166338
56	759	0.10754615522495072
57	759	0.9679153970245564
59	759	0.0716974368166338
62	759	2.7962000358487185
69	759	0.23301666965405984
72	759	0.05377307761247536
90	759	0.1433948736332676
93	759	0.37641154328732745
95	759	0.01792435920415845
0	760	0.05377307761247536
3	760	0.1433948736332676
11	760	0.0358487184083169
27	760	0.01792435920415845
33	760	0.01792435920415845
40	760	0.10754615522495072
46	760	0.0358487184083169
50	760	0.2867897472665352
56	760	0.23301666965405984
59	760	0.08962179602079226
62	760	0.2867897472665352
70	760	0.0358487184083169
77	760	0.05377307761247536
90	760	0.26886538806237675
95	760	0.01792435920415845
97	760	0.01792435920415845
65	761	0.3405628248790106
2	762	0.2509410288582183
9	762	1.0037641154328731
14	762	0.01792435920415845
23	762	1.7207384835992114
47	762	0.01792435920415845
54	762	0.0358487184083169
69	762	0.30471410647069364
74	762	0.05377307761247536
95	763	0.12547051442910914
95	764	0.01792435920415845
0	765	0.01792435920415845
1	765	0.01792435920415845
3	765	0.197167951245743
6	765	0.5735794945330704
8	765	0.01792435920415845
9	765	2.6707295214196094
10	765	1.2905538626994084
14	765	0.35848718408316904
20	765	0.08962179602079226
25	765	0.23301666965405984
27	765	0.01792435920415845
28	765	0.12547051442910914
29	765	0.0358487184083169
33	765	0.394335902491486
34	765	0.0716974368166338
38	765	0.2867897472665352
40	765	0.5735794945330704
41	765	0.4481089801039613
42	765	0.0358487184083169
47	765	0.10754615522495072
48	765	0.0358487184083169
49	765	0.01792435920415845
50	765	5.000896217960208
51	765	0.10754615522495072
52	765	0.05377307761247536
59	765	0.16131923283742605
61	765	0.0716974368166338
63	765	1.1650833482702994
64	765	5.735794945330705
70	765	0.01792435920415845
74	765	1.1471589890661409
76	765	0.01792435920415845
81	765	0.01792435920415845
82	765	0.08962179602079226
83	765	0.01792435920415845
86	765	0.0358487184083169
89	765	9.24896934934576
90	765	0.21509231044990143
91	765	0.05377307761247536
93	765	0.30471410647069364
94	765	0.05377307761247536
39	766	0.01792435920415845
64	766	22.45922208281054
82	766	0.0358487184083169
94	766	0.30471410647069364
25	767	0.01792435920415845
26	767	0.555655135328912
52	767	0.0358487184083169
54	767	0.23301666965405984
77	767	0.0358487184083169
81	767	0.10754615522495072
90	767	0.01792435920415845
91	767	0.0358487184083169
42	768	0.35848718408316904
68	768	0.35848718408316904
94	768	0.7707474457788135
97	768	0.26886538806237675
3	769	0.35848718408316904
8	769	0.08962179602079226
11	769	0.01792435920415845
14	769	0.5198064169205951
21	769	1.4339487363326762
27	769	0.26886538806237675
29	769	1.9896038716615883
33	769	0.0358487184083169
34	769	1.0575371930453488
62	769	1.0933859114536655
65	769	0.6273525721455459
27	770	0.01792435920415845
29	771	0.01792435920415845
30	771	0.0358487184083169
40	771	0.0358487184083169
50	771	0.197167951245743
56	771	0.10754615522495072
29	772	0.01792435920415845
40	772	0.0358487184083169
48	772	0.0358487184083169
56	772	0.23301666965405984
57	772	0.01792435920415845
59	772	0.01792435920415845
84	772	0.30471410647069364
8	773	0.05377307761247536
29	773	0.35848718408316904
33	773	0.01792435920415845
34	773	0.0358487184083169
40	773	0.0716974368166338
46	773	0.05377307761247536
56	773	0.0716974368166338
59	773	0.08962179602079226
62	773	0.4122602616956444
70	773	0.1433948736332676
72	773	0.0358487184083169
77	773	0.05377307761247536
78	773	0.01792435920415845
82	773	0.0358487184083169
84	773	2.7962000358487185
93	773	0.2509410288582183
95	773	0.0358487184083169
29	774	0.05377307761247536
30	774	0.01792435920415845
40	774	0.197167951245743
46	774	0.0358487184083169
50	774	0.01792435920415845
56	774	0.26886538806237675
59	774	0.0716974368166338
60	774	0.0716974368166338
62	774	0.0358487184083169
70	774	0.01792435920415845
78	774	0.01792435920415845
79	774	0.01792435920415845
97	774	0.01792435920415845
40	775	0.01792435920415845
50	775	0.16131923283742605
97	775	0.05377307761247536
20	776	0.01792435920415845
0	777	0.01792435920415845
1	777	0.1433948736332676
4	777	0.16131923283742605
6	777	0.30471410647069364
9	777	6.452769313497042
10	777	0.17924359204158452
12	777	0.12547051442910914
23	777	0.05377307761247536
24	777	14.482882236960029
25	777	0.4660333393081197
34	777	0.0358487184083169
39	777	0.0358487184083169
41	777	2.939594909481986
42	777	0.5377307761247535
48	777	1.6848897651908945
49	777	2.043376949274063
50	777	0.5735794945330704
52	777	0.0358487184083169
54	777	0.0716974368166338
56	777	0.01792435920415845
57	777	2.3301666965405987
59	777	0.0358487184083169
62	777	0.01792435920415845
64	777	25.434665710700845
66	777	0.1433948736332676
68	777	1.3801756587202008
70	777	0.2867897472665352
73	777	0.914142319412081
74	777	0.0358487184083169
76	777	2.4914859293780247
77	777	1.2188564258827745
78	777	0.555655135328912
86	777	0.16131923283742605
90	777	0.12547051442910914
93	777	0.30471410647069364
94	777	1.0396128338411903
99	777	0.1433948736332676
78	778	0.01792435920415845
86	778	0.01792435920415845
0	779	0.01792435920415845
2	779	0.01792435920415845
8	779	0.01792435920415845
95	779	0.10754615522495072
8	780	0.05377307761247536
92	781	3.3877038895859477
1	782	0.05377307761247536
2	782	0.555655135328912
25	782	1.9716795124574298
69	782	0.6094282129413873
74	782	0.01792435920415845
96	782	0.21509231044990143
3	783	0.0358487184083169
38	783	0.0358487184083169
56	783	0.01792435920415845
62	783	0.5018820577164366
72	783	2.7603513174404015
29	784	0.16131923283742605
47	784	0.01792435920415845
54	785	0.0358487184083169
62	785	0.01792435920415845
78	785	0.01792435920415845
96	785	0.01792435920415845
96	786	0.01792435920415845
96	787	0.01792435920415845
0	788	0.05377307761247536
16	788	0.01792435920415845
32	788	0.4122602616956444
34	788	0.5377307761247535
39	788	0.0716974368166338
48	788	0.9858397562287149
50	788	0.17924359204158452
53	788	0.08962179602079226
56	788	0.08962179602079226
57	788	0.10754615522495072
62	788	0.43018462089980286
78	788	0.01792435920415845
26	789	0.01792435920415845
34	789	0.0358487184083169
42	789	0.05377307761247536
95	789	0.0358487184083169
23	790	0.05377307761247536
78	790	0.08962179602079226
26	791	0.08962179602079226
29	791	0.12547051442910914
34	791	0.0358487184083169
42	791	0.7707474457788135
52	791	0.9858397562287149
64	791	0.08962179602079226
78	791	0.01792435920415845
88	791	0.1433948736332676
95	791	0.0716974368166338
0	792	0.5018820577164366
1	792	0.5735794945330704
2	792	0.4481089801039613
3	792	0.30471410647069364
6	792	1.0575371930453488
7	792	0.0716974368166338
9	792	0.05377307761247536
11	792	0.23301666965405984
12	792	2.3301666965405987
16	792	0.01792435920415845
18	792	3.638644918444166
19	792	0.08962179602079226
20	792	1.9537551532532713
24	792	2.7603513174404015
25	792	0.0358487184083169
26	792	0.05377307761247536
27	792	0.1433948736332676
28	792	3.6924179960566414
29	792	1.075461552249507
30	792	0.2509410288582183
31	792	0.0358487184083169
35	792	0.08962179602079226
39	792	0.6811256497580211
40	792	0.5915038537372289
42	792	0.0716974368166338
43	792	0.37641154328732745
44	792	2.4018641333572326
45	792	0.17924359204158452
46	792	2.4735615701738665
47	792	0.26886538806237675
48	792	0.0358487184083169
53	792	0.9499910378203978
55	792	1.1471589890661409
56	792	0.0716974368166338
57	792	1.4160243771285175
59	792	0.4481089801039613
61	792	1.0575371930453488
62	792	2.832048754257035
63	792	0.2509410288582183
66	792	12.762143753360816
67	792	0.5198064169205951
68	792	0.8962179602079225
69	792	0.12547051442910914
70	792	0.01792435920415845
73	792	2.4556372109697078
75	792	0.1433948736332676
76	792	4.642409033877039
79	792	1.3084782219035669
80	792	0.0358487184083169
81	792	1.1830077074744578
83	792	0.4122602616956444
86	792	0.0358487184083169
88	792	0.01792435920415845
89	792	5.3593834020433775
90	792	4.534862878652088
92	792	0.01792435920415845
93	792	1.4339487363326762
94	792	0.12547051442910914
95	792	0.30471410647069364
96	792	0.17924359204158452
98	792	4.391468005018821
3	793	0.01792435920415845
4	793	0.4660333393081197
8	793	0.01792435920415845
9	793	3.190535938340204
14	793	0.01792435920415845
29	793	1.5235705323534683
34	793	0.05377307761247536
38	793	0.01792435920415845
40	793	0.197167951245743
57	793	0.8782936010037641
61	793	0.23301666965405984
70	793	0.01792435920415845
72	793	4.74995518910199
75	793	2.706578239827926
77	793	0.01792435920415845
78	793	0.05377307761247536
81	793	0.01792435920415845
82	793	0.0716974368166338
89	793	1.4160243771285175
91	793	0.01792435920415845
93	793	0.0358487184083169
96	793	0.01792435920415845
1	794	0.01792435920415845
3	794	0.01792435920415845
4	794	0.01792435920415845
6	794	2.043376949274063
15	794	0.788671804982972
22	794	0.01792435920415845
25	794	0.12547051442910914
28	794	0.7169743681663381
31	794	0.7707474457788135
34	794	2.706578239827926
38	794	0.0358487184083169
40	794	0.12547051442910914
42	794	0.0716974368166338
43	794	0.2867897472665352
51	794	0.0358487184083169
61	794	0.7169743681663381
62	794	0.05377307761247536
63	794	0.05377307761247536
64	794	5.000896217960208
65	794	3.5490231224233733
66	794	0.0358487184083169
67	794	0.8962179602079225
73	794	1.4518730955368346
77	794	1.4518730955368346
78	794	0.08962179602079226
87	794	0.01792435920415845
88	794	0.01792435920415845
90	794	0.08962179602079226
93	794	0.3226384656748521
94	794	0.0716974368166338
97	794	0.01792435920415845
98	794	0.3226384656748521
0	795	0.01792435920415845
1	795	0.30471410647069364
2	795	0.3226384656748521
4	795	1.541494891557627
6	795	0.6990500089621796
8	795	0.05377307761247536
11	795	0.08962179602079226
16	795	2.258469259723965
17	795	0.0358487184083169
22	795	0.5915038537372289
26	795	0.43018462089980286
32	795	0.0716974368166338
34	795	0.01792435920415845
38	795	0.08962179602079226
39	795	10.521598852841011
40	795	0.2509410288582183
41	795	2.150923104499014
42	795	0.8245205233912888
43	795	0.6452769313497042
47	795	0.05377307761247536
48	795	1.828284638824162
51	795	0.0358487184083169
52	795	0.10754615522495072
54	795	0.21509231044990143
55	795	4.642409033877039
57	795	0.8603692417996057
58	795	0.0358487184083169
62	795	0.0358487184083169
65	795	0.01792435920415845
68	795	0.4660333393081197
76	795	0.4660333393081197
77	795	2.437712851765549
78	795	1.3443269403118838
81	795	0.0358487184083169
83	795	0.01792435920415845
88	795	0.1433948736332676
90	795	2.9754436278903027
94	795	0.0716974368166338
98	795	2.437712851765549
47	796	0.01792435920415845
83	796	0.26886538806237675
4	797	0.01792435920415845
88	798	0.01792435920415845
8	799	0.08962179602079226
42	800	0.0358487184083169
62	800	0.0358487184083169
78	800	0.01792435920415845
12	801	0.21509231044990143
38	801	0.08962179602079226
39	801	0.914142319412081
53	801	0.0358487184083169
59	801	0.0358487184083169
60	801	0.01792435920415845
66	801	0.01792435920415845
72	801	17.637569456891917
95	801	0.05377307761247536
26	802	0.01792435920415845
35	802	0.394335902491486
38	802	4.7858039075103065
40	802	0.12547051442910914
57	802	0.17924359204158452
61	802	0.3405628248790106
72	802	3.7641154328732744
75	802	0.3226384656748521
78	802	0.0358487184083169
86	802	0.01792435920415845
90	802	0.0358487184083169
97	802	0.05377307761247536
8	803	0.0716974368166338
69	803	0.197167951245743
95	803	0.05377307761247536
66	804	0.0358487184083169
96	804	0.05377307761247536
25	806	0.01792435920415845
0	807	0.7348987273704966
1	807	0.10754615522495072
2	807	0.01792435920415845
3	807	0.12547051442910914
13	807	0.08962179602079226
18	807	0.0358487184083169
20	807	0.8245205233912888
27	807	0.0358487184083169
28	807	0.23301666965405984
29	807	0.197167951245743
38	807	2.2405449005198066
39	807	0.05377307761247536
40	807	0.3405628248790106
47	807	0.05377307761247536
56	807	0.05377307761247536
57	807	0.914142319412081
59	807	0.0358487184083169
61	807	0.05377307761247536
67	807	0.30471410647069364
68	807	0.30471410647069364
69	807	0.0358487184083169
71	807	0.0716974368166338
72	807	3.7282667144649575
76	807	0.8962179602079225
80	807	0.01792435920415845
86	807	0.4481089801039613
89	807	0.8065961641871302
93	807	0.394335902491486
95	807	0.0716974368166338
0	808	0.01792435920415845
1	808	0.05377307761247536
4	808	0.0358487184083169
14	808	0.8245205233912888
19	808	0.0716974368166338
26	808	0.12547051442910914
28	808	0.01792435920415845
29	808	0.3405628248790106
31	808	0.05377307761247536
38	808	0.05377307761247536
57	808	2.832048754257035
72	808	3.6924179960566414
78	808	0.08962179602079226
79	808	0.01792435920415845
86	808	0.23301666965405984
94	808	0.01792435920415845
95	808	0.01792435920415845
0	809	0.16131923283742605
18	809	0.17924359204158452
20	809	0.05377307761247536
27	809	0.01792435920415845
28	809	3.226384656748521
32	809	0.8424448825954473
38	809	0.21509231044990143
40	809	0.5377307761247535
45	809	6.9725757304176375
47	809	0.05377307761247536
48	809	0.01792435920415845
53	809	1.4877218139451514
56	809	0.5915038537372289
57	809	0.2509410288582183
72	809	0.0358487184083169
81	809	0.4481089801039613
86	809	0.01792435920415845
92	809	0.01792435920415845
1	810	0.0716974368166338
6	810	0.17924359204158452
7	810	0.05377307761247536
8	810	0.3405628248790106
11	810	0.6632012905538627
12	810	1.4339487363326762
13	810	0.6632012905538627
14	810	1.2905538626994084
20	810	0.6811256497580211
21	810	2.258469259723965
23	810	0.555655135328912
25	810	0.8245205233912888
28	810	1.1830077074744578
31	810	0.01792435920415845
33	810	0.01792435920415845
39	810	1.3622512995160423
40	810	0.21509231044990143
42	810	0.01792435920415845
46	810	0.10754615522495072
47	810	0.23301666965405984
50	810	1.631116687578419
55	810	2.2405449005198066
56	810	0.0358487184083169
57	810	3.81788851048575
59	810	0.08962179602079226
61	810	0.1433948736332676
62	810	1.2009320666786163
63	810	2.1688474637031727
64	810	0.9858397562287149
68	810	0.01792435920415845
69	810	0.197167951245743
74	810	0.6990500089621796
77	810	0.01792435920415845
78	810	0.9320666786162394
79	810	0.0358487184083169
82	810	0.05377307761247536
83	810	0.05377307761247536
85	810	0.01792435920415845
87	810	2.043376949274063
89	810	0.21509231044990143
90	810	0.6811256497580211
95	810	0.10754615522495072
96	810	0.2867897472665352
99	810	0.6811256497580211
61	811	0.01792435920415845
57	812	0.12547051442910914
97	812	0.05377307761247536
1	813	0.5915038537372289
3	813	0.5735794945330704
33	813	1.541494891557627
40	813	0.01792435920415845
59	813	0.01792435920415845
15	814	0.01792435920415845
29	814	0.23301666965405984
36	814	1.5594192507617852
47	814	0.01792435920415845
48	814	0.2509410288582183
51	814	0.23301666965405984
77	814	0.26886538806237675
78	814	0.01792435920415845
95	814	0.08962179602079226
38	815	0.16131923283742605
62	815	0.21509231044990143
77	815	0.5915038537372289
0	816	0.2867897472665352
1	816	0.2867897472665352
3	816	0.0358487184083169
6	816	0.0358487184083169
11	816	0.05377307761247536
18	816	0.5377307761247535
19	816	0.26886538806237675
20	816	0.9858397562287149
26	816	0.12547051442910914
29	816	3.6924179960566414
30	816	0.12547051442910914
31	816	0.0358487184083169
