67848	563	21
67862	563	2
67867	563	1
67875	563	153
67882	563	364
67888	563	1
67892	563	3
67898	563	1
67910	563	2
67933	563	58
67935	563	25
67944	563	1
67973	563	2
67975	563	5
67978	563	1
67988	563	1
67997	563	1
68010	563	1
68025	563	1
68033	563	3
68043	563	17
68047	563	12
68058	563	162
68102	563	1
68105	563	2
68106	563	1
68127	563	1
68148	563	5
68153	563	1
68154	563	1
68185	563	371
68218	563	4
68231	563	1
68242	563	3
68243	563	1
68245	563	7
68254	563	1
68260	563	1
68262	563	1
68317	563	5
68323	563	4
68330	563	2
68334	563	2
68337	563	13
68343	563	2
68345	563	5
68371	563	17
68386	563	9
68389	563	7
68397	563	10
68406	563	1
68418	563	15
68445	563	1
68455	563	1
68459	563	534
68477	563	70
68490	563	6
68492	563	1
68515	563	1
68518	563	1
68522	563	6
68539	563	10
68554	563	8
68562	563	41
68582	563	7
68610	563	1
68619	563	66
68638	563	2
68641	563	1
68657	563	2
68659	563	3
68680	563	1
68687	563	5
68748	563	13
68778	563	52
68779	563	1
68788	563	30
68793	563	2
68806	563	7
68811	563	2
68816	563	1
68818	563	1
68841	563	1
68851	563	6
68862	563	10
68863	563	35
68864	563	16
68871	563	15
68891	563	2
68925	563	30
68933	563	2
68934	563	3
68936	563	7
68940	563	80
68943	563	5
68950	563	4
68977	563	3
68981	563	1
68982	563	7
69011	563	9
69029	563	7
69035	563	6
69054	563	1
69056	563	4
69063	563	1
69065	563	1
69067	563	3
69076	563	2
69093	563	4
69096	563	1
69123	563	5
69127	563	1
69131	563	5
69154	563	2
69159	563	1
69167	563	17
69184	563	11
69205	563	2
69237	563	3
69256	563	2
69278	563	7
69281	563	1
69302	563	7
69306	563	6
69316	563	5
69318	563	2
69351	563	1
69374	563	7
69384	563	1
69397	563	15
69403	563	1
69408	563	33
69465	563	2
69484	563	1
69486	563	15
69530	563	3
69536	563	98
69558	563	25
69574	563	7
69579	563	30
69587	563	1
69595	563	1
69608	563	1
69613	563	3
69615	563	1
69623	563	14
69639	563	1
69640	563	1
69644	563	4
69659	563	1
69728	563	84
69745	563	33
69747	563	4
69807	563	3
69868	563	1
69871	563	1
69879	563	2
69885	563	4
69899	563	1
69918	563	2
69923	563	4
69924	563	2
69928	563	1
69951	563	6
69952	563	22
69960	563	120
70027	563	1
70039	563	1
70049	563	12
70067	563	90
70097	563	1
70119	563	17
70121	563	33
70136	563	30
70137	563	23
70145	563	4
70152	563	148
70153	563	3
70171	563	1
70181	563	1
70190	563	3
70215	563	1
70253	563	1
70267	563	1
70283	563	105
70284	563	84
70285	563	49
70301	563	1
70304	563	22
70309	563	7
70325	563	1
70346	563	57
70409	563	1
70417	563	3
70434	563	1
70458	563	1
70467	563	2
70478	563	15
70479	563	1
70494	563	19
70500	563	29
70516	563	81
70542	563	2
70569	563	1
70595	563	24
70597	563	1
70620	563	13
70624	563	175
70629	563	2
70634	563	2
70635	563	12
70641	563	1
70647	563	32
70661	563	28
70671	563	11
70692	563	6
70695	563	1
70740	563	5
70747	563	1
70754	563	1
70758	563	2
70763	563	1
70771	563	8
70773	563	3
70800	563	11
70869	563	102
70873	563	6
70881	563	2
70899	563	1
70904	563	1
70915	563	3
70926	563	117
70928	563	61
70937	563	1
70977	563	7
70979	563	1
70983	563	2
70994	563	26
71003	563	1
71012	563	4
71020	563	23
71022	563	1
71031	563	1
71032	563	25
71037	563	71
71041	563	64
71071	563	1
71115	563	7
71128	563	1
71137	563	1
71140	563	19
71157	563	136
71176	563	13
71225	563	5
71227	563	43
71281	563	4
71288	563	27
71292	563	3
71293	563	2
71303	563	1
71305	563	8
71311	563	3
71396	563	1
71400	563	2
71409	563	60
71455	563	8
71458	563	11
71498	563	22
71514	563	3
71516	563	33
71533	563	2
71534	563	4
71535	563	5
71552	563	2
71577	563	1
71579	563	14
71610	563	2
71643	563	182
71646	563	9
71648	563	6
71649	563	2
71676	563	6
71679	563	12
71695	563	4
71705	563	3
71739	563	1
71744	563	1
71754	563	10
71782	563	3
71783	563	1
71785	563	24
71806	563	4
71829	563	2
71863	563	13
71917	563	1
71932	563	132
71987	563	1
71994	563	2
72012	563	1
72027	563	23
72028	563	5
72030	563	161
72037	563	30
72047	563	14
72056	563	3
72061	563	1
72067	563	1
72071	563	122
72076	563	5
72082	563	1
72085	563	14
72089	563	2
72092	563	1
72097	563	166
72104	563	2
72107	563	8
72111	563	14
72114	563	1
72129	563	1
72132	563	20
72142	563	1
72169	563	44
72214	563	9
72225	563	2
72246	563	73
72294	563	4
72305	563	77
72306	563	4
72308	563	2
72346	563	2
72347	563	3
72349	563	1
72352	563	1
72355	563	33
72370	563	1
72371	563	10
72372	563	3
72373	563	9
72377	563	1
72383	563	8
72465	563	8
72466	563	6
72497	563	1
72518	563	34
72521	563	9
72529	563	1
72531	563	2
72560	563	8
72562	563	19
72570	563	24
72571	563	1
72572	563	1
72593	563	18
72606	563	15
72621	563	1
72638	563	26
72669	563	26
72680	563	76
72683	563	4
72706	563	1
72738	563	1
72752	563	2
72755	563	1
72757	563	5
72760	563	18
72762	563	2
72764	563	76
72767	563	1
72773	563	3
72813	563	2
72828	563	4
72834	563	1
72848	563	25
72879	563	13
72885	563	3
72896	563	27
72900	563	1
72923	563	34
72932	563	11
72942	563	1
72954	563	6
72970	563	13
72982	563	5
73009	563	4
73022	563	2
73023	563	2
73024	563	1
73069	563	1
73077	563	2
73090	563	4
73097	563	23
73108	563	2
73111	563	1
73136	563	7
73175	563	1
73222	563	2
73230	563	1
73232	563	40
73235	563	1
73236	563	2
73241	563	1
73251	563	1
73267	563	37
73276	563	2
73289	563	1
73301	563	1
73303	563	15
73339	563	26
73375	563	177
73415	563	2
73433	563	1
73435	563	1
73486	563	1
73490	563	12
73503	563	1
73507	563	1
73521	563	12
73528	563	15
73532	563	16
73539	563	1
73578	563	1
73580	563	1
73584	563	9
73603	563	2
73625	563	2
73638	563	3
73686	563	2
73708	563	7
73709	563	7
73773	563	4
73794	563	43
73796	563	2
73815	563	1
73821	563	1
73825	563	1
73840	563	2
73857	563	4
73859	563	3
73878	563	2
73896	563	7
73899	563	1
73947	563	1
73949	563	10
73965	563	3
73974	563	1
73979	563	3
73994	563	26
74012	563	1
74013	563	5
74040	563	107
74042	563	1
74070	563	34
74087	563	93
74134	563	9
74142	563	4
74147	563	20
74161	563	1
74179	563	1
74186	563	3
74196	563	2
74200	563	33
74207	563	2
74234	563	9
74241	563	1
74253	563	1
74263	563	15
74273	563	4
74282	563	4
74349	563	41
74360	563	1
74374	563	14
74382	563	3
74383	563	2
74420	563	17
74427	563	6
74432	563	2
74436	563	1
74438	563	3
74445	563	15
74447	563	1
74470	563	1
74482	563	4
74491	563	1
74493	563	45
74494	563	5
74495	563	39
74498	563	2
74505	563	34
74511	563	2
74562	563	15
74568	563	1
74586	563	7
74600	563	7
74605	563	6
74619	563	1
74625	563	2
74660	563	10
74715	563	2
74717	563	2
74722	563	12
74739	563	3
74741	563	2
74745	563	2
74752	563	3
74765	563	3
74768	563	1
74778	563	1
74797	563	10
74814	563	1
74821	563	2
74838	563	9
74855	563	38
74861	563	5
74876	563	6
74881	563	32
74891	563	30
74892	563	8
74916	563	173
74960	563	29
74961	563	3
74966	563	3
74980	563	1
74993	563	4
75012	563	3
75016	563	9
75032	563	1
75034	563	1
75042	563	44
75050	563	68
75079	563	9
75088	563	2
75089	563	11
75091	563	1
75103	563	2
75113	563	1
75115	563	1
75117	563	53
75124	563	145
75125	563	4
75153	563	1
75166	563	1
75175	563	1
75188	563	22
75224	563	66
75247	563	2
75249	563	2
75253	563	2
75305	563	1
75325	563	314
75340	563	14
75405	563	2
75449	563	95
75459	563	1
75463	563	6
75467	563	1
75470	563	37
75480	563	28
75518	563	2
75537	563	8
75592	563	1
75619	563	59
75628	563	3
75645	563	8
75653	563	1
75658	563	1
75664	563	71
75683	563	1
75686	563	2
75694	563	2
75713	563	145
75719	563	3
75746	563	95
75756	563	1
75779	563	1
75800	563	22
75823	563	6
75826	563	8
75833	563	7
75841	563	6
75845	563	3
75850	563	4
75860	563	1
75873	563	1
75887	563	7
75890	563	1
75891	563	76
75893	563	33
75904	563	6
75908	563	90
75909	563	1
75914	563	9
75917	563	2
75918	563	32
75931	563	1
75945	563	15
75978	563	3
75996	563	1
76014	563	26
76079	563	16
76102	563	73
76117	563	16
76143	563	7
76210	563	1
76232	563	109
76235	563	15
76240	563	1
76275	563	1
76283	563	7
76287	563	9
76336	563	2
76361	563	1
76377	563	9
76378	563	5
76380	563	1
76419	563	4
76483	563	3
76506	563	26
76525	563	4
76539	563	33
76559	563	7
76567	563	1
76622	563	1
76633	563	3
76660	563	1
76661	563	22
76705	563	18
76726	563	7
76728	563	1
76734	563	4
76756	563	3
76758	563	1
76776	563	27
76781	563	17
76787	563	20
76812	563	1
76835	563	6
76872	563	13
76890	563	21
76921	563	1
76927	563	1
76951	563	1
76956	563	2
76978	563	10
76995	563	9
77004	563	1
77006	563	8
77008	563	5
77026	563	30
77048	563	1
77050	563	2
77064	563	1
77067	563	9
77092	563	32
77138	563	4
77140	563	1
77142	563	1
77144	563	4
77149	563	4
77161	563	4
77187	563	1
77246	563	3
77278	563	17
77296	563	1
77352	563	2
77380	563	3
77382	563	1
77389	563	22
77391	563	3
77396	563	21
77404	563	1
77406	563	1
77419	563	3
77432	563	27
77447	563	10
77458	563	1
77459	563	40
77460	563	82
77499	563	1
77508	563	2
77515	563	1
77516	563	15
77541	563	1
77562	563	2
77568	563	2
77575	563	2
77583	563	28
77591	563	36
77592	563	2
77598	563	4
77609	563	1
77617	563	3
77619	563	4
77655	563	58
77662	563	22
77663	563	2
77695	563	4
77709	563	29
77726	563	2
77766	563	1
77814	563	52
77828	563	1
77833	563	1
77834	563	1
77843	563	9
77855	563	1
77889	563	4
77900	563	11
77902	563	2
77914	563	1
77915	563	1
77925	563	7
77960	563	256
77972	563	3
77975	563	1
77981	563	2
77993	563	3
78000	563	1
78002	563	12
78006	563	1
78017	563	52
78020	563	10
78038	563	1
78067	563	1
78077	563	13
78081	563	1
78086	563	443
78100	563	3
78125	563	8
78126	563	9
78135	563	1
78146	563	1
78152	563	1
78155	563	1
78160	563	24
78222	563	6
78226	563	54
78227	563	85
78254	563	1
78278	563	1
78279	563	27
78284	563	33
78304	563	1
78307	563	2
78310	563	1
78317	563	3
78321	563	6
78324	563	3
78354	563	2
78377	563	6
78413	563	2
78415	563	2
78422	563	6
78461	563	3
78509	563	1
78511	563	46
78519	563	15
78528	563	1
78582	563	1
78585	563	2
78600	563	5
78670	563	8
78673	563	1
78696	563	2
78707	563	28
78727	563	1
78737	563	1
78749	563	2
78770	563	11
78787	563	1
78794	563	1
78797	563	1
78809	563	4
78830	563	48
78857	563	134
78859	563	10
78879	563	1
78899	563	2
78920	563	2
78924	563	3
78943	563	10
78980	563	9
78993	563	6
79009	563	94
79016	563	1
79026	563	3
79033	563	34
79035	563	1
79056	563	1
79061	563	6
79079	563	1
79134	563	1
79155	563	5
79182	563	8
79188	563	8
79197	563	13
79234	563	9
79240	563	1
79264	563	2
79283	563	11
79291	563	5
79305	563	90
79313	563	4
79340	563	61
79350	563	14
79374	563	1
79375	563	2
79406	563	43
79445	563	68
79473	563	2
79477	563	10
79480	563	2
79499	563	618
79523	563	33
79526	563	4
79535	563	5
79569	563	103
79587	563	1
79592	563	1
79598	563	4
79604	563	10
79611	563	1
79623	563	28
79640	563	2
79645	563	117
79656	563	11
79692	563	1
79704	563	7
79708	563	2
79711	563	1
79728	563	3
79747	563	5
79755	563	4
79762	563	8
79764	563	1
79772	563	8
79796	563	2
79840	563	1
79845	563	21
79852	563	1
79905	563	85
79910	563	1
79921	563	1
79924	563	3
79944	563	1
79988	563	2
79994	563	5
80028	563	74
80036	563	1
80094	563	2
80127	563	30
80128	563	1
80134	563	25
80139	563	2
80169	563	21
80186	563	2
80225	563	1
80282	563	4
80286	563	1
80315	563	1
80334	563	7
80337	563	1
80338	563	2
80388	563	7
80398	563	13
80411	563	38
80417	563	4
80428	563	2
80436	563	1
80439	563	1
80462	563	6
80486	563	74
80535	563	2
80537	563	32
80547	563	12
80548	563	16
80577	563	37
80580	563	11
80605	563	1
80616	563	7
80623	563	1
80639	563	86
80685	563	10
80713	563	1
80764	563	1
80776	563	1
80785	563	1
80794	563	1
80810	563	1
80841	563	73
80872	563	110
80880	563	36
80885	563	1
80892	563	3
80896	563	1
80907	563	59
80911	563	1
80925	563	7
80959	563	1
80978	563	2
80979	563	1
80982	563	37
80986	563	54
81004	563	2
81021	563	1
81039	563	4
81044	563	1
81048	563	1
81049	563	2
81051	563	1
81108	563	2
81136	563	1
81152	563	10
81162	563	2
81166	563	10
81181	563	4
81197	563	2
81209	563	48
81210	563	1
81222	563	6
81234	563	1
81277	563	1
81320	563	1003
81358	563	65
81370	563	3
81373	563	10
81377	563	5
81385	563	2
81398	563	4
81446	563	1
81455	563	23
81460	563	30
81510	563	3
81523	563	122
81530	563	12
81541	563	4
81565	563	1
81575	563	9
81586	563	18
81591	563	33
81611	563	7
81624	563	45
81653	563	31
81658	563	1
81671	563	27
81677	563	48
81702	563	19
81715	563	2
81717	563	14
81726	563	4
81739	563	2
81749	563	6
81763	563	5
81783	563	6
81784	563	1
81800	563	204
81807	563	1
81848	563	39
81870	563	6
81872	563	7
81873	563	2
81881	563	8
81883	563	1
81892	563	2
81894	563	18
81906	563	3
81934	563	2
81951	563	3
81954	563	10
81964	563	13
81972	563	1
81982	563	2
81983	563	1
81997	563	24
81998	563	38
82015	563	8
82046	563	36
82047	563	1
82056	563	23
82068	563	1
82071	563	1
82081	563	3
82086	563	6
82120	563	651
82126	563	1
82127	563	24
82133	563	4
82152	563	2
82157	563	4
82165	563	2
82168	563	2
82203	563	2
82210	563	71
82212	563	26
82221	563	1
82236	563	104
82246	563	1
82250	563	1
82260	563	5
82266	563	2
82346	563	11
82347	563	2
82348	563	1
82368	563	1
82382	563	7
82402	563	10
82403	563	9
82419	563	1
82438	563	5
82444	563	1
82446	563	2
82475	563	11
82479	563	5
82502	563	26
82504	563	1
82507	563	9
82522	563	1
82576	563	79
82585	563	1
82613	563	1
82614	563	9
82619	563	6
82640	563	2
82644	563	4
82646	563	3
82684	563	10
82758	563	28
82768	563	113
82792	563	5
82798	563	1
82806	563	51
82812	563	1
82828	563	25
82830	563	9
82862	563	1
82873	563	1
82893	563	4
82898	563	11
82922	563	5
82931	563	4
82932	563	3
82936	563	2
82954	563	25
82968	563	2
82986	563	3
83037	563	1
83099	563	10
83104	563	4
83110	563	3
83143	563	6
83157	563	1
83164	563	6
83196	563	3
83260	563	2
83271	563	1
83281	563	52
83283	563	2
83330	563	2
83344	563	7
83351	563	2
83362	563	10
83372	563	4
83379	563	1
83409	563	8
83428	563	1
83433	563	12
83438	563	2
83449	563	4
83498	563	15
83502	563	2
83505	563	2
83521	563	4
83563	563	10
83579	563	6
83590	563	6
83593	563	1
83599	563	3
83646	563	2
83654	563	71
83655	563	10
83656	563	1
83663	563	6
83665	563	12
83685	563	7
83695	563	26
83698	563	8
83711	563	7
83723	563	1
83758	563	1
83793	563	1
83807	563	13
83815	563	1
83827	563	1
83835	563	1
83839	563	11
83854	563	1
83861	563	3
83907	563	2
83935	563	5
83937	563	3
83949	563	24
83959	563	6
83986	563	2
84013	563	2
84112	563	10
84123	563	1
84151	563	1
84155	563	5
84172	563	3
84200	563	3
84202	563	1
84203	563	1
84219	563	1
84249	563	39
84260	563	1
84279	563	13
84307	563	2
84333	563	102
84343	563	4
84348	563	6
84349	563	3
84387	563	5
84393	563	1
84459	563	10
84469	563	9
84516	563	6
84517	563	1
84525	563	3
84537	563	1
84560	563	3
84574	563	3
84575	563	1
84625	563	32
84630	563	19
84637	563	2
84694	563	14
84713	563	1
84769	563	7
84788	563	1
84802	563	4
84827	563	2
84854	563	2
84858	563	5
84866	563	4
84886	563	2
84890	563	176
84921	563	7
84928	563	1
84933	563	30
84961	563	13
84969	563	23
85010	563	87
85020	563	21
85032	563	1
85039	563	1
85076	563	8
85093	563	13
85095	563	28
85104	563	1
85107	563	10
85108	563	1
85119	563	1
85134	563	14
85164	563	2
85212	563	10
85219	563	3
85221	563	69
85224	563	4
85237	563	4
85240	563	6
85264	563	1
85297	563	1
85310	563	11
85318	563	1
85324	563	1
85327	563	10
85346	563	82
85351	563	7
85383	563	1
85424	563	2
85427	563	5
85451	563	6
85453	563	1
85457	563	3
85462	563	2
85474	563	1
85484	563	22
85489	563	1
85502	563	10
85526	563	8
85544	563	1
85554	563	8
85562	563	28
85563	563	6
85565	563	8
85574	563	1
85580	563	1
85589	563	1
85593	563	9
85597	563	1
85611	563	2
85615	563	10
85616	563	1
85627	563	1
85634	563	1
85675	563	1
85681	563	8
85698	563	1
85699	563	1
85702	563	1
85703	563	21
85714	563	23
85803	563	8
85814	563	1
85822	563	1
85848	563	94
85850	563	1
85876	563	2
85887	563	50
85924	563	11
85928	563	2
85938	563	9
85957	563	185
85972	563	5
86007	563	9
86010	563	25
86049	563	1
86050	563	1
86073	563	4
86094	563	14
86106	563	1
86130	563	13
86179	563	8
86223	563	1
86225	563	12
86233	563	7
86258	563	3
86270	563	8
86278	563	2
86291	563	1
86293	563	3
86298	563	30
86302	563	2
86319	563	5
86339	563	1
86350	563	56
86351	563	4
86352	563	1
86361	563	4
86370	563	2
86378	563	1
86398	563	52
86401	563	4
86405	563	7
86443	563	1
86447	563	1
86450	563	49
86455	563	1
86465	563	49
86468	563	1
86472	563	32
86486	563	1
86487	563	2
86497	563	11
86499	563	4
86502	563	5
86505	563	1
86512	563	1
86580	563	74
86583	563	4
86585	563	2
86598	563	1
86612	563	1
86627	563	13
86636	563	2
86656	563	1
86661	563	14
86691	563	1
86695	563	20
86704	563	1
86707	563	3
86711	563	1
86715	563	5
86734	563	1
86749	563	8
86753	563	1
86773	563	1
86779	563	1
86804	563	2
86816	563	2
86818	563	5
86821	563	9
86827	563	313
86842	563	39
86874	563	2
86882	563	19
86891	563	4
86906	563	24
86912	563	27
86916	563	17
86921	563	227
86927	563	33
86937	563	25
86954	563	1
86963	563	2
87011	563	1
87032	563	4
87036	563	23
87039	563	8
87046	563	2
87067	563	4
87087	563	4
87112	563	20
87116	563	5
87118	563	2
87131	563	23
87149	563	1
87161	563	4
87170	563	27
87183	563	1
87189	563	1
87196	563	4
87210	563	2
87216	563	2
87240	563	1
87285	563	1
87297	563	13
87304	563	20
87316	563	4
87354	563	13
87363	563	22
87387	563	18
87406	563	14
87425	563	1
87429	563	65
87463	563	2
87466	563	1
87477	563	1
87481	563	1
87484	563	3
87505	563	11
87513	563	55
87519	563	1
87525	563	6
87547	563	1
87548	563	1
87550	563	139
87552	563	1
87554	563	273
87560	563	19
87572	563	1
87578	563	1
87593	563	12
87595	563	5
87604	563	7
87614	563	2
87621	563	7
87628	563	1
87642	563	1
87648	563	1
87678	563	1
87688	563	1
87715	563	1
87716	563	16
87720	563	3
87724	563	9
87726	563	5
87733	563	22
87749	563	3
87810	563	1
87823	563	1
87834	563	7
87847	563	11
87853	563	1
87867	563	4
87889	563	2
87897	563	1
87923	563	93
87926	563	182
87972	563	3
87974	563	2
87978	563	1
87983	563	1
87991	563	3
87998	563	1
88002	563	3
88004	563	2
88034	563	9
88064	563	2
88075	563	22
88077	563	2
88078	563	1
88079	563	10
88096	563	1
88128	563	2
88129	563	1
88154	563	10
88156	563	1
88193	563	3
88195	563	11
88200	563	4
88204	563	2
88208	563	1
88233	563	1
88241	563	128
88247	563	1
88252	563	206
88262	563	1
88269	563	2
88275	563	45
88302	563	1
88304	563	1
88307	563	198
88308	563	25
88334	563	1
88342	563	2
88363	563	1
88371	563	1
88377	563	2
88390	563	22
88396	563	1
88401	563	5
88419	563	1
88423	563	15
88433	563	10
88435	563	4
88443	563	1
88449	563	18
88455	563	2
88462	563	1
88481	563	3
88501	563	7
88510	563	3
88516	563	2
88527	563	3
88534	563	120
88538	563	40
88553	563	3
88555	563	5
88586	563	14
88607	563	8
88610	563	3
88638	563	2
88655	563	7
88660	563	2
88691	563	1
88715	563	4
88730	563	1
88762	563	2
88765	563	2
88789	563	24
88799	563	1
88805	563	1
88812	563	5
88836	563	27
88859	563	3
88889	563	87
88909	563	52
88942	563	12
88956	563	12
88962	563	8
88963	563	2
88966	563	21
88976	563	2
89019	563	1
89029	563	1
89059	563	1
89081	563	12
89095	563	8
89113	563	1
89142	563	1
89145	563	14
89157	563	1
89173	563	2
89185	563	54
89187	563	1
89222	563	2
89243	563	23
89250	563	8
89270	563	32
89286	563	634
89298	563	66
89334	563	3
89335	563	1
89342	563	3
89359	563	1
89373	563	1
89374	563	1
89381	563	12
89398	563	2
89403	563	1
89408	563	1
89467	563	1
89470	563	3
89472	563	6
89491	563	4
89516	563	3
89520	563	16
89525	563	11
89650	563	2
89659	563	3
89681	563	62
89696	563	152
89710	563	13
89740	563	1
89752	563	2
89757	563	1
89759	563	3
89769	563	1
89801	563	1
89810	563	5
89821	563	35
89838	563	3
89853	563	1
89905	563	4
89907	563	13
89916	563	3
89918	563	1
89924	563	55
89950	563	2
89960	563	3
89984	563	7
89989	563	3
89992	563	2
89997	563	25
90004	563	67
90028	563	43
90029	563	1
90039	563	1
90061	563	8
90065	563	19
90077	563	7
90083	563	30
90090	563	8
90092	563	2
90093	563	1
90095	563	12
90099	563	6
90109	563	3
90118	563	1
90125	563	3
90128	563	1
90131	563	2
90132	563	1
90147	563	16
90157	563	1
90163	563	16
90180	563	1
90181	563	1
90188	563	2
90201	563	11
90209	563	6
90216	563	4
90230	563	89
90234	563	1
90243	563	1
90252	563	6
90272	563	6
90276	563	1
90294	563	242
90301	563	10
90306	563	18
90327	563	1
90329	563	1
90331	563	2
90336	563	6
90346	563	23
90357	563	15
90359	563	1
90375	563	2
90381	563	1
90394	563	6
90402	563	1
90406	563	10
90409	563	78
90422	563	9
90435	563	20
90451	563	20
90453	563	9
90454	563	10
90461	563	34
90475	563	1
90481	563	25
90491	563	3
90507	563	3
90569	563	17
90584	563	1
90589	563	1
90595	563	9
90596	563	1
90604	563	1
90617	563	1
90624	563	1
90636	563	2
90637	563	15
90652	563	1
90670	563	1
90686	563	1
90698	563	11
90700	563	8
90713	563	5
90716	563	27
90727	563	2
90740	563	104
90746	563	4
90760	563	136
90768	563	32
90774	563	6
90786	563	11
90791	563	1
90805	563	8
90809	563	1
90820	563	146
90825	563	1
90828	563	2
90835	563	13
90836	563	1
90843	563	1
90845	563	7
90893	563	22
90897	563	1042
90899	563	1
90905	563	60
90906	563	1
90918	563	1
90920	563	4
90952	563	1
90953	563	3
90954	563	1
90960	563	1
90966	563	1
90976	563	1
90983	563	23
90985	563	5
90994	563	4
90997	563	2
91001	563	55
91005	563	28
91017	563	1
91063	563	1
91064	563	16
91065	563	15
91066	563	2
91077	563	16
91081	563	2
91114	563	164
91119	563	9
91136	563	12
91151	563	8
91234	563	172
91238	563	2
91251	563	4
91253	563	2
91263	563	2
91291	563	6
91308	563	136
91315	563	1
91321	563	6
91337	563	11
91348	563	1
91363	563	118
91406	563	2
91421	563	3
91430	563	2
91434	563	35
91466	563	4
91468	563	92
91471	563	1
91473	563	24
91480	563	10
91492	563	12
91494	563	3
91495	563	2
91500	563	2
91519	563	2
91550	563	3
91556	563	1
91566	563	1
91575	563	72
91622	563	98
91643	563	39
91645	563	1
91663	563	76
91684	563	522
91686	563	12
91698	563	17
91726	563	1
91754	563	46
91755	563	5
91772	563	111
91788	563	6
91789	563	1
91814	563	19
91821	563	26
91840	563	10
91842	563	1
91863	563	1
91876	563	1
91892	563	61
91895	563	1
91929	563	7
91960	563	2
91966	563	2
91975	563	1
92005	563	5
92018	563	16
92033	563	7
92060	563	23
92092	563	1
92110	563	10
92113	563	3
92117	563	3
92127	563	123
92128	563	28
92129	563	5
92150	563	16
92153	563	1
92155	563	315
92159	563	1
92171	563	144
92184	563	1
92226	563	27
92247	563	12
92250	563	46
92270	563	4
92285	563	1
92286	563	1
92312	563	5
92313	563	1
92344	563	3
92355	563	1
92407	563	116
92450	563	1
92457	563	1
92463	563	2
92481	563	7
92513	563	1
92524	563	3
92565	563	10
92580	563	4
92604	563	12
92644	563	1
92660	563	1
92695	563	1
92709	563	5
92711	563	1
92733	563	1
92771	563	1
92773	563	3
92789	563	59
92790	563	3
92811	563	61
92844	563	9
92858	563	54
92868	563	1
92903	563	4
92928	563	12
92971	563	1
92980	563	1
93001	563	5
93014	563	86
93045	563	61
93048	563	28
93061	563	1
93108	563	4
93145	563	4
93146	563	1
93153	563	1
93179	563	6
93195	563	27
93196	563	3
93200	563	1
93203	563	47
93221	563	3
93269	563	17
93273	563	2
93274	563	4
93276	563	2
93277	563	1
93278	563	14
93322	563	26
93346	563	1
93347	563	19
93392	563	1
93410	563	98
93418	563	1
93442	563	13
93470	563	1
93472	563	2
93500	563	5
93506	563	1
93512	563	7
93513	563	2
93590	563	3
93636	563	20
93648	563	2
93654	563	4
93656	563	25
93695	563	14
93703	563	5
93725	563	22
93741	563	9
93750	563	64
93761	563	1
93769	563	1
93811	563	45
93832	563	4
93837	563	1
93848	563	1
93894	563	2
93911	563	2
93919	563	1
93935	563	26
93941	563	1
93958	563	2
93974	563	7
93979	563	1
93988	563	19
93990	563	3
93998	563	38
94034	563	6
94062	563	3
94065	563	2
94107	563	7
94117	563	1
94121	563	12
94126	563	1
94153	563	1
94156	563	1
94175	563	3
94201	563	1
94203	563	7
94210	563	2
94229	563	9
94239	563	2
94282	563	11
94315	563	2
94339	563	2
94347	563	2
94349	563	1
94355	563	4
94360	563	1
94390	563	90
94409	563	1
94417	563	2
94425	563	1
94430	563	14
94469	563	27
94470	563	1
94475	563	4
94513	563	8
94521	563	15
94559	563	19
94561	563	15
94562	563	8
94567	563	13
94571	563	2
94575	563	11
94591	563	154
94592	563	12
94595	563	1
94602	563	2
94614	563	1
94623	563	13
94630	563	1
94634	563	87
94636	563	1
94637	563	3
94653	563	4
94676	563	10
94702	563	1
94722	563	6
94743	563	2
94744	563	1
94764	563	16
94800	563	11
94809	563	1
94838	563	1
94878	563	41
94885	563	1
94899	563	1
94903	563	39
94929	563	1
94940	563	5
94981	563	12
94985	563	1
94997	563	3
95014	563	3
95015	563	1
95017	563	2
95039	563	10
95060	563	57
95075	563	1
95129	563	10
95146	563	22
95170	563	48
95178	563	280
95215	563	2
95219	563	1
95232	563	1
95248	563	22
95260	563	23
95263	563	14
95279	563	4
95327	563	1
95336	563	5
95348	563	4
95357	563	1
95373	563	5
95407	563	1
95423	563	1
95448	563	1
95480	563	2
95496	563	158
95507	563	2
95534	563	4
95544	563	44
95547	563	51
95555	563	3
95556	563	4
95562	563	1
95574	563	25
95584	563	130
95600	563	1
95602	563	4
95610	563	6
95620	563	20
95650	563	1
95676	563	6
95682	563	6
95694	563	2
95697	563	3
95710	563	5
95712	563	4
95731	563	1
95742	563	2
95753	563	18
95758	563	1
95761	563	9
95763	563	1
95794	563	1
95798	563	42
95802	563	12
95810	563	1
95839	563	1
95864	563	3
95869	563	1
95876	563	1
95883	563	1
95897	563	1
95902	563	12
95908	563	32
95918	563	18
95931	563	5
95982	563	2
95992	563	2
96012	563	10
96014	563	2
96023	563	1
96028	563	37
96064	563	2
96069	563	12
96081	563	32
96086	563	20
96094	563	226
96112	563	2
96135	563	68
96167	563	7
96209	563	1
96210	563	8
96220	563	2
96228	563	1
96243	563	1
96245	563	2
96260	563	2
96280	563	2
96283	563	1
96285	563	28
96302	563	1
96323	563	10
96327	563	5
96368	563	3
96369	563	32
96370	563	1
96381	563	2
96386	563	2
96412	563	74
96414	563	1
96472	563	8
96492	563	3
96508	563	4
96517	563	2
96529	563	2
96530	563	1
96537	563	1
96539	563	6
96545	563	81
96569	563	13
96583	563	4
96584	563	1
