user	item	prediction	rating
64	581	0.0901054645804533	0.7169743681663381
64	280	0.21314627857694105	0.30471410647069364
64	262	0.19777529395298066	0.01792435920415845
64	330	0.22476406361532905	0.0358487184083169
64	253	1.6400994941877236	0.0358487184083169
64	94	0.6734554839314779	0.17924359204158452
64	705	0.7242509448712554	0.4122602616956444
64	125	1.2859571161602965	8.281053952321205
64	298	1.096178550138565	9.84047320308299
64	260	0.8321559684913141	0.08962179602079226
64	378	0.5289865186785986	0.17924359204158452
64	92		0.01792435920415845
64	192	0.8296723426699406	9.123498834916653
64	980	0.33264313425739395	0.2867897472665352
64	123	0.6798148047202892	0.0358487184083169
64	862	1.1050153755156966	0.0358487184083169
64	680	0.1245029961615142	12.04516938519448
64	24	1.6866545562771442	0.23301666965405984
64	869	0.6409553543516451	0.0716974368166338
64	795	1.032727031677214	3.6027962000358484
64	7	0.9404597282132966	14.393260440939233
64	807	1.0851896725576589	0.0358487184083169
64	29	0.01792435920415845	0.12547051442910914
64	353	1.1769029089204242	0.0716974368166338
64	362	0.4691836799540504	2.276393618928123
64	607	0.0358487184083169	0.197167951245743
64	153	0.6385703546181206	1.2367807850869332
65	359	0.21251315654313507	0.17924359204158452
65	298	0.8930592437844549	2.9037461910736693
65	172	1.1197589001388322	0.9141423194120809
65	11	0.13671140925121714	0.0358487184083169
65	519	0.05899902117059533	0.788671804982972
65	766	0.9211631016992541	6.345223158272091
65	123	0.4999641083735342	3.853737228894067
65	322	0.7987064566818664	0.4481089801039613
65	106	0.5416111583031701	0.01792435920415845
65	382		0.01792435920415845
65	465	0.5275683855775652	0.053773077612475365
65	207	0.17364086968099735	3.154687219931888
65	109	0.14109979261261746	0.2867897472665352
65	128	1.5140394117632558	0.17924359204158452
65	16	1.4874010159251014	0.6452769313497042
65	140	0.8406627384773975	0.5377307761247535
65	154	0.35287198968011635	0.01792435920415845
65	229	2.0041530390419457	5.897114178168131
65	392	0.3611085977254232	0.197167951245743
65	75	0.4600211782093758	1.7386628428033697
65	33	1.8665747980434269	0.9858397562287148
65	63	0.955422597828922	0.0358487184083169
65	387	0.4966318064045912	3.9971321025273343
65	111	0.5183809672195789	0.0358487184083169
65	315	0.7516515584165729	0.01792435920415845
66	378	0.5869926969003036	0.21509231044990146
66	350	0.17341824081482604	2.5631833661946586
66	278	1.1189211469438014	52.55422118659258
66	704	0.2939903735290781	0.01792435920415845
66	232	1.4712947490309187	0.0358487184083169
66	343	0.3021926088898065	0.01792435920415845
66	479	0.2918294174880755	0.053773077612475365
66	153	0.6297362977452235	0.01792435920415845
66	32	0.8092572759536653	3.9612833841190183
66	266	0.1884939092460121	24.251658003226385
66	294	0.749501353994927	0.0358487184083169
66	948	0.4288728182026463	0.0358487184083169
66	814	0.2409208228222879	0.3226384656748521
66	145	0.6211448197080571	0.30471410647069364
66	749	0.6892903767828056	0.01792435920415845
66	867	0.6788486560924069	0.01792435920415845
66	86	0.33891313481593843	0.23301666965405984
66	250	1.4234062190928	0.01792435920415845
66	113	1.3299528037045054	23.857322100734898
66	790	0.055837350450449394	0.01792435920415845
66	6	3.5954364964445333	7.976339845850512
66	631	0.06593278406635042	0.21509231044990146
66	323	0.16477582695168985	0.0716974368166338
66	396	0.1318520272384854	0.053773077612475365
66	210	0.2887140009064042	0.12547051442910914
66	121	1.851915728929685	3.5310987632192146
66	516	0.9575095718927256	0.12547051442910914
66	318	1.6963718928887128	0.4660333393081197
66	49	0.6551226462596464	3.2084602975443626
66	95	0.7196245845323291	0.6094282129413873
66	657	0.7572772070432076	0.5915038537372289
66	311	0.6260491457382881	11.597060405090515
66	118	1.3754531728263393	0.12547051442910914
66	76	1.8427470235220729	4.803728266714465
66	702	2.4895877663436026	0.0716974368166338
66	12	0.44775889704547306	0.01792435920415845
66	754	0.7595273134379534	0.10754615522495073
66	14	1.2773468923093922	0.2867897472665352
66	199	1.1221827997319318	0.01792435920415845
66	459	0.09374988324578383	0.053773077612475365
66	194	0.7120896580851116	0.10754615522495073
66	67	0.558386415660591	0.21509231044990146
66	279	0.716225202731219	55.85230328015773
66	137	1.5960878047099134	0.26886538806237675
66	492	1.6165351469313038	0.4481089801039613
66	267	0.033307400105791	0.053773077612475365
66	935	0.9377888268257722	0.21509231044990146
66	353	0.8098429293253806	0.26886538806237675
66	187	0.5589485033321977	0.01792435920415845
67	223	0.4768441151690983	0.23301666965405984
67	37	0.43848678463832097	0.17924359204158452
67	73	1.0037473649725304	2.366015414948916
67	202	0.7257508581692826	0.12547051442910914
67	336	0.4227041733713032	0.01792435920415845
67	777	0.6260594514606914	0.4481089801039613
67	331	0.5139579279862745	0.0358487184083169
67	78	0.4422062250798745	0.4481089801039613
67	44	1.0082756802257868	0.0358487184083169
67	250	1.0275680364634512	1.0396128338411903
67	120	0.3687983003552169	0.0358487184083169
67	241	0.39168764587710936	0.23301666965405984
67	867	0.3763578981695076	0.4122602616956444
68	70	0.615916035601995	0.0358487184083169
68	6	1.9008519559344812	1.075461552249507
68	874	0.2089666430156788	0.0358487184083169
68	34	0.9792380897528276	0.30471410647069364
68	767	0.2024170982147364	0.17924359204158452
68	298	0.849583810925718	0.2509410288582183
68	250	1.190996843181548	0.37641154328732745
68	143	0.6407602957997076	0.6811256497580211
68	57	0.1599965683762672	0.0358487184083169
68	12	0.30344848836484184	0.23301666965405984
68	272	0.21114499096253467	0.053773077612475365
68	117	0.6972693984514029	0.0358487184083169
68	950	0.8622889572559913	0.2509410288582183
68	357	0.3392696757919519	0.08962179602079226
68	285	1.3484900639371722	0.10754615522495073
68	155	0.5488443434237524	1.6131923283742604
68	164	0.01792435920415845	0.01792435920415845
68	2	0.9486630967021812	0.8245205233912888
69	926	0.5096229602547925	0.37641154328732745
69	33	1.3584160749856649	0.197167951245743
69	447	0.19320252648803887	0.01792435920415845
69	914	0.0358487184083169	0.01792435920415845
69	710	0.8160184861166371	0.0716974368166338
69	402	0.428477961561374	0.0358487184083169
69	739	0.5922290542089279	0.0716974368166338
69	142	2.662165049697504	0.01792435920415845
69	3	1.0537873661143136	0.053773077612475365
69	120	0.3623224900831192	0.01792435920415845
69	326	0.7765554506162263	0.053773077612475365
69	951	0.7951314391206609	0.197167951245743
69	784	0.08799480544696202	0.4122602616956444
69	909	0.6004294412877248	0.01792435920415845
69	273	0.3638089576023337	0.12547051442910914
69	561	0.7438254920410007	0.6452769313497042
69	44	1.2118927496966685	0.6990500089621796
69	844	0.21983135975386436	0.16131923283742605
69	790	0.08321183967782057	0.01792435920415845
69	157	0.9377669250173496	0.21509231044990146
69	716	0.03551525895297485	1.0575371930453488
69	155	0.57496065475804	0.17924359204158452
69	665	0.5122870692721357	0.12547051442910914
69	128	0.5341655784687167	0.12547051442910914
70	220	0.6512202529586829	0.16131923283742605
70	657	0.9469645245129696	0.053773077612475365
70	380	0.27722437103991737	0.01792435920415845
70	865	0.2377001096641497	0.2509410288582183
70	241	0.22938863132236675	0.01792435920415845
70	848	1.113309305324392	0.9320666786162394
70	322	0.9299212436924429	0.01792435920415845
70	229	1.7695366883762835	0.5735794945330704
70	820	0.562301845718758	0.1433948736332676
70	119	0.04841795172439197	0.01792435920415845
70	75	0.4223132328769997	0.053773077612475365
70	200	0.28488041412045745	0.12547051442910914
70	239	0.2823019130048366	0.0358487184083169
70	488		0.01792435920415845
70	113	0.6143662751585093	0.16131923283742605
70	32	0.8006848014074331	0.0716974368166338
70	851	0.09376928300748934	0.3226384656748521
70	34	1.059566613090508	1.5594192507617852
70	120	0.4131891932669577	0.0358487184083169
70	386	0.498008085420916	0.17924359204158452
70	476	0.4516567673108188	0.26886538806237675
70	1	0.04455717079356287	0.01792435920415845
70	116	0.31377702559043164	0.01792435920415845
70	769	0.4124012420762607	0.17924359204158452
70	189	0.1059221629442032	0.01792435920415845
70	285	1.2477592992037352	0.5735794945330704
70	516	0.4342441443612186	0.197167951245743
70	218	0.4377949805016754	0.4839576985122782
70	3	0.7589184983557095	0.01792435920415845
70	759	0.3196807634608751	0.4481089801039613
70	437	0.017924359204158455	0.23301666965405984
71	926	0.480363996689025	0.197167951245743
71	396	0.11943197571105625	0.0716974368166338
71	108	0.5560541115310805	0.053773077612475365
71	62	0.7735783095338726	7.725398816992293
71	79	0.9915844114024004	0.01792435920415845
71	402	0.5916057996615952	0.01792435920415845
71	792	1.4361422495971319	0.37641154328732745
71	439	0.045514937434177324	0.053773077612475365
71	6	3.1117944416051366	4.85750134432694
71	951	0.7419619399631059	0.2509410288582183
71	52	3.184253126059505	0.0716974368166338
71	214	0.2611679793711482	0.0358487184083169
71	885	0.226874629338408	0.16131923283742605
71	80	0.381887429027988	0.16131923283742605
71	45	1.7564877873790568	3.100914142319412
71	498	0.1115651847358522	0.17924359204158452
71	310	0.1786529899023351	0.6094282129413873
71	31	0.2933190454782524	0.0358487184083169
71	458	0.0929081324316398	0.053773077612475365
71	726	1.5786181191916753	6.614088546334468
71	497	0.12916599722823152	0.053773077612475365
71	194	0.8724453867199339	1.9537551532532715
71	453	0.6365785319055481	0.0358487184083169
72	56	0.17000805948336215	0.0716974368166338
72	514	0.2104561042623716	1.8282846388241618
72	792	0.8363517638924315	0.053773077612475365
72	0	1.9214383570749696	0.01792435920415845
72	321	0.4233643201586512	1.2547051442910917
72	349	0.03448268591063177	9.24896934934576
72	159	0.17142440820304294	0.6273525721455459
72	36	0.08197559885104443	0.26886538806237675
72	215	0.6458386122217842	0.01792435920415845
72	216	0.20437701477022666	0.0358487184083169
72	755	0.12604636797356966	0.0716974368166338
72	123	0.3536138481331165	0.01792435920415845
72	105	0.4477902579810204	0.08962179602079226
72	150	0.05462908428786696	0.4301846208998029
72	687	0.8602756629604142	0.01792435920415845
72	194	0.7014344217129744	0.0358487184083169
72	896	0.808866311761708	0.10754615522495073
72	174	0.24557165450768675	0.01792435920415845
72	476	0.4441145815387889	0.12547051442910914
72	538	0.0813560029355242	0.0716974368166338
72	218	0.9177349486050821	0.01792435920415845
72	340	0.20118358588747748	0.0358487184083169
72	94	0.4648764621836122	0.0358487184083169
72	398	0.08125926618878061	0.17924359204158452
72	886	0.07542576901113154	0.053773077612475365
72	567	0.2748116307190921	0.17924359204158452
72	875	0.2738838485265037	0.01792435920415845
72	843	0.4498662321797443	8.603692417996056
72	448	0.5643551287461384	1.6490410467825776
72	350	0.08634992181722398	0.053773077612475365
72	992	0.04163658919375698	0.053773077612475365
72	451	0.3590573919504383	0.8962179602079225
72	254	0.046953603526807684	0.8245205233912888
72	377	0.11837863336823955	1.2547051442910917
72	829	0.3288665943848976	0.053773077612475365
72	189	0.11482718230989	0.01792435920415845
72	678	0.16196404115991744	7.492382147338233
73	285	2.4967824708477293	32.012905538626995
73	60	1.9439452546351441	13.156479655852303
73	117	0.9727676086950892	8.227280874708729
73	128	1.1718945592196603	1.4160243771285177
73	30	0.5150180975961741	0.6094282129413873
73	197	0.5137198515405292	3.3518551711776303
73	57	0.2710474920677253	0.5377307761247535
73	45	1.5911509265877914	5.144291091593475
74	311	0.6985618472870558	5.0367449363685255
74	807	0.34391740540045745	0.01792435920415845
74	294	0.4445044316297273	3.3160064527693134
74	467	0.3351841044246973	0.1433948736332676
74	707	0.4337860136341355	0.08962179602079226
74	325	0.3817205247215813	0.10754615522495073
74	34	0.6252404515122472	0.197167951245743
74	661	0.4030591554851977	0.17924359204158452
74	127	0.12175490066396415	0.197167951245743
74	662	0.3581106181741012	2.043376949274063
74	706	0.5675036995762766	0.053773077612475365
74	219	0.2162808366403312	1.3084782219035669
74	340	0.2110235268018834	0.2509410288582183
74	980	0.20647631688355847	0.1433948736332676
74	759	0.26267990663593	0.1433948736332676
75	754	0.5054580538475908	0.5377307761247535
75	931	0.19925639592474667	0.053773077612475365
75	581	0.12077944516902482	0.08962179602079226
75	377	0.16409704884878965	0.08962179602079226
75	353	0.3265655666895195	0.08962179602079226
75	828	0.3497212949369423	0.2867897472665352
75	130	0.5142247080658692	0.0716974368166338
75	195	0.17030705105569088	0.26886538806237675
75	517	0.3881697666965809	0.053773077612475365
75	513	0.05084396001650332	0.4481089801039613
75	212	0.5515590760226863	0.2509410288582183
75	254	0.04647530043106731	0.17924359204158452
75	951	0.7445532116481302	0.053773077612475365
75	262	0.1624181759498267	1.4339487363326762
75	892	0.18502802107487606	0.197167951245743
75	294	0.5613174497266109	0.2509410288582183
75	161	0.9797583987287232	0.053773077612475365
75	894	0.07949744982542177	0.10754615522495073
75	40	0.027802313090807315	0.26886538806237675
75	479	0.2459882712316808	0.0716974368166338
75	218	0.1972298136903183	0.10754615522495073
75	123	0.3633163232494127	0.17924359204158452
75	390	0.2509593213846435	1.4877218139451514
75	221	0.5578888353435753	0.4839576985122782
75	56	0.1616890851320983	0.16131923283742605
75	203	0.060069016193138126	0.3226384656748521
75	843	0.4298664193885931	0.23301666965405984
75	321	0.4274863271688538	0.08962179602079226
76	891	0.11705097189009188	0.01792435920415845
76	128	1.2389181145315429	0.8782936010037641
76	37	0.3390509324227723	1.5056461731493098
76	739	0.7464838008999138	0.10754615522495073
76	669	0.8999209876703408	0.01792435920415845
76	180	0.4684410219930479	0.16131923283742605
76	2	0.9072002529153804	0.3226384656748521
76	270	0.3776486452375886	0.01792435920415845
76	6	2.442892566007436	1.0037641154328731
76	365	1.101073735292588	0.10754615522495073
76	70	0.8442149134601963	0.197167951245743
76	603	0.12718671671732362	0.01792435920415845
76	195	0.22106404971941704	0.0716974368166338
76	678	0.13138422090000434	0.10754615522495073
76	174	0.27197403111534785	0.0716974368166338
76	199	0.5582590444524981	0.01792435920415845
76	107	0.5723673074644952	5.753719304534863
76	266	0.23570456441851065	1.2905538626994084
76	74	0.05497596184399872	0.01792435920415845
76	740	1.1182326495965071	1.6848897651908945
76	845	0.5470132783090543	0.01792435920415845
76	951	0.7908059801888881	0.16131923283742605
76	258	0.2081694604239124	0.0358487184083169
76	273	0.3603635110853032	0.0716974368166338
76	362	0.4395609207916476	0.01792435920415845
76	702	1.356801536374339	0.01792435920415845
76	313	0.33271735463722063	0.6632012905538627
77	7	0.8357291842898811	1.4339487363326762
77	729	0.0781658631825657	0.4481089801039613
77	106	0.4290722487542621	0.0358487184083169
77	218	0.2701333254049523	0.8603692417996057
77	134	0.3882854306252908	0.0358487184083169
77	753	0.17222430038544367	0.0358487184083169
77	34	1.1366401244637685	1.7745115612116866
77	223	0.3808109611077274	0.01792435920415845
77	222	0.5357734254782384	0.01792435920415845
77	883	0.5116540202214301	10.86216167772002
77	351	0.6190994221273932	1.469797454740993
77	70	0.7606419789013948	0.197167951245743
77	711	0.8072631851987544	0.4839576985122782
77	219	0.21569639592113368	0.0358487184083169
77	728	0.055051755578449546	0.16131923283742605
77	42	0.8926490417677198	0.0716974368166338
77	241	0.26494820796648844	0.0358487184083169
77	741	0.3544363367578095	0.7528230865746549
77	79	0.8204432411522827	0.01792435920415845
77	386	0.5702581608846163	0.01792435920415845
77	69	0.6414774938236577	0.053773077612475365
77	28	0.3064369815837281	0.555655135328912
77	118	0.6289011213500615	0.3226384656748521
77	46	0.7844568505601789	0.053773077612475365
77	369	0.2254895350079847	0.053773077612475365
77	662	0.3773346750820662	0.01792435920415845
77	717	0.0728105032920926	0.0358487184083169
77	865	0.31020056334054275	0.17924359204158452
77	720	0.102023649003579	0.30471410647069364
77	163	0.4696581370989337	0.01792435920415845
77	869	0.2307923395113656	0.01792435920415845
77	375	0.20258607060166628	0.01792435920415845
77	15	0.7970690896293311	0.0716974368166338
77	56	0.13248765951995906	0.01792435920415845
77	943	1.8322359982445768	3.2443090159526795
77	172	0.8798495326684977	0.01792435920415845
77	385	0.13821960030055	0.01792435920415845
78	210	0.11032396808029377	0.16131923283742605
78	938	0.9060020589766892	2.8858218318695106
78	331	0.408124880960069	0.8245205233912888
78	343	0.2677495287998002	0.1433948736332676
78	904	0.3365078600598366	0.0358487184083169
78	890	0.1894795760586012	0.01792435920415845
78	230	0.3377918451655728	0.3226384656748521
78	199	0.5521530857085686	0.17924359204158452
78	939		0.01792435920415845
78	369	0.21396210419914127	0.08962179602079226
78	657	0.4906431796593142	0.5198064169205951
78	704	0.2636275910976169	0.21509231044990146
78	11	0.16157928570657026	0.6452769313497042
78	121	0.6753718495056402	0.37641154328732745
78	258	0.14655948942587624	0.0358487184083169
78	192	0.4944171423165309	0.17924359204158452
78	227	0.3401410550629407	0.1433948736332676
78	433	0.17335704831468626	0.0358487184083169
78	76	1.0578685595427388	0.2509410288582183
78	403	0.3442426313889516	0.0716974368166338
78	511	0.33291289872611035	0.053773077612475365
78	983	0.06580654490851215	0.01792435920415845
78	123	0.4013788484377532	0.1433948736332676
78	384	1.2973226824440702	0.26886538806237675
78	545	0.0358487184083169	0.053773077612475365
78	222	0.6046336294720627	0.1433948736332676
78	375	0.17046475710003522	0.35848718408316904
78	101	0.3762254339061701	0.01792435920415845
78	135	0.6117938483297614	0.9320666786162394
78	95	0.5388082218385191	1.577343609965944
78	910	0.6397498519690631	0.0358487184083169
78	759	0.2668163148316667	0.01792435920415845
78	311	0.5015640183093362	0.08962179602079226
78	760	0.0967140731827128	0.0358487184083169
78	191	0.505249569648533	0.053773077612475365
78	779	0.04171338323246426	0.0358487184083169
78	281	0.18598531453679248	0.0358487184083169
78	249	0.09843422528246976	0.197167951245743
78	138	0.2525515801142545	0.01792435920415845
78	896	0.8810223106613781	0.053773077612475365
78	50	0.30075433872962204	0.01792435920415845
78	225	1.2508415645014035	2.688653880623768
78	10	0.10163537162234823	0.053773077612475365
78	93	0.1885847214893863	0.01792435920415845
78	380	0.2930936322537305	0.08962179602079226
78	848	1.0214372422583309	0.0716974368166338
78	765	0.6269468722276694	0.2867897472665352
78	561	0.6374382682493702	0.0358487184083169
78	14	0.7880714673250224	0.21509231044990146
78	617	0.021585228216334542	0.01792435920415845
78	237	1.320846088901573	0.9679153970245564
78	533	0.08586951669190654	0.01792435920415845
78	18	0.3780880458971335	0.0358487184083169
78	491	0.08024088419639183	0.01792435920415845
78	97	8.686390444941354	0.01792435920415845
78	312	0.5191730746209107	0.01792435920415845
78	353	0.4232265282004721	0.3405628248790106
78	867	0.3934562599654174	0.1433948736332676
78	75	0.489274294611141	0.2509410288582183
78	274		0.01792435920415845
78	9	0.21874291567592016	0.01792435920415845
78	15	0.7127395218529248	0.26886538806237675
78	845	0.4494868700215264	0.26886538806237675
78	154	0.20434656265123904	0.08962179602079226
78	294	0.5348708261263375	1.075461552249507
78	326	0.5702775006525319	0.0716974368166338
78	621	0.2474390062347017	0.08962179602079226
78	444	0.5381465747091262	0.01792435920415845
78	243	0.4839576985122782	0.01792435920415845
78	792	0.6909855089361355	0.26886538806237675
78	185	0.2874111407075329	0.01792435920415845
78	313	0.3192823361277314	0.10754615522495073
78	875	0.29210524896691675	0.01792435920415845
78	142	2.489018978934438	3.2622333751568378
78	378	0.5386422619511494	0.0716974368166338
79	309	3.584663048015101	2.4018641333572326
79	740	1.0108447606503381	0.8424448825954473
79	929	0.6734119261329424	2.132998745294856
79	845	0.3921487147514048	0.7169743681663381
79	254	0.0464190495052406	0.08962179602079226
79	345	0.3576424421577916	0.01792435920415845
79	117	0.9697676739102412	0.01792435920415845
79	926	0.6209257833282552	1.111310270657824
79	887	0.29621584701386683	0.0716974368166338
79	82	1.0974315111529742	0.4660333393081197
79	685	0.674022273528661	0.35848718408316904
79	795	0.7772357201321435	0.21509231044990146
79	567	0.3302147324796513	0.17924359204158452
79	237	1.2946707582709307	1.2009320666786163
79	897	0.21357944444501856	0.788671804982972
79	113	0.7410439028355037	1.2726295034952502
79	909	0.6649383266072435	0.30471410647069364
79	135	0.6060014095126937	0.16131923283742605
79	807	0.2535670640895253	0.4481089801039613
79	202	0.6446316935111743	0.12547051442910914
79	322	0.7537912013964566	0.01792435920415845
79	820	0.5405539710612396	0.053773077612475365
79	331	0.5944831623593619	0.21509231044990146
79	26	0.2135588676136366	2.8499731134611936
79	325	0.5045067176222335	0.01792435920415845
80	139	0.5708671976560948	0.16131923283742605
80	49	1.0888092526208208	0.6811256497580211
80	309	0.2985343968978992	0.08962179602079226
80	404	0.17939827685383702	0.053773077612475365
80	284	0.10084544578463578	0.0716974368166338
80	246	0.4956314473594096	0.01792435920415845
80	27	1.0783754447944525	0.01792435920415845
80	0	0.5363384037159239	0.01792435920415845
80	286	0.24199958731100946	0.01792435920415845
80	739	0.5274164775990418	0.0358487184083169
80	497	0.11397936990659407	0.053773077612475365
80	992	0.053490503464348416	0.01792435920415845
80	599	8.147005414279075	0.01792435920415845
80	909	0.5499712983878814	0.0716974368166338
81	206	0.4543413112974881	0.053773077612475365
81	153	0.6357146159352918	0.08962179602079226
81	76	1.1218529170476323	0.21509231044990146
81	720	0.14719092201941095	2.043376949274063
81	253	0.5996938411221604	0.0358487184083169
81	281	0.1811356124450484	0.01792435920415845
81	188	0.18214922830204136	0.053773077612475365
81	998	0.08781425980367226	0.16131923283742605
81	380	0.28410321255010856	0.0358487184083169
81	825	0.7343530896911584	0.10754615522495073
81	729	0.08312480871847712	0.0358487184083169
81	99	0.1482586116142735	0.0716974368166338
81	378	0.5852573856494029	0.01792435920415845
81	931	0.2995341345649536	0.8782936010037641
81	220	0.6418051395114125	0.35848718408316904
81	587	0.21479581839078213	2.2943179781322818
81	364	0.3686344081606503	0.21509231044990146
81	215	0.4838579291723337	0.01792435920415845
81	828	0.3782771226662646	0.053773077612475365
81	935	0.7298981528362971	0.16131923283742605
81	302	0.19553449710018966	0.4122602616956444
81	726	0.9366655232836124	3.6924179960566414
81	108	0.29812267347387755	0.08962179602079226
81	867	0.4488410666752843	0.10754615522495073
81	514	0.2310063844853177	0.17924359204158452
81	269	0.4167834556092952	0.0358487184083169
81	172	1.03758574209824	0.3226384656748521
81	50	0.31637056578036904	0.3405628248790106
81	75	0.5227414463910011	0.5735794945330704
81	330	0.28696823970087754	1.469797454740993
81	128	1.1045612230842303	1.8462089980283207
81	241	0.24270411328781194	0.0358487184083169
81	259	0.14764234582420716	0.0716974368166338
81	376	0.4550846598066601	0.4660333393081197
81	18	0.3073794881936855	0.0358487184083169
81	262	0.22461200006668874	0.12547051442910914
81	461	0.05106056197636545	0.053773077612475365
81	185	0.30868886711574195	0.0358487184083169
81	642	0.08912240871673363	0.0716974368166338
81	476	0.452783446571659	0.4839576985122782
81	725	0.01792435920415845	0.01792435920415845
81	114	0.6954445928743408	0.0716974368166338
81	730	0.01792435920415845	0.0716974368166338
81	882	0.06444710245813708	0.01792435920415845
81	2	0.941017454915653	0.5377307761247535
81	44	1.3154542477409972	12.564975802115073
81	27	0.7618774353171557	1.1471589890661409
81	194	0.628243819543946	0.4481089801039613
81	321	0.37121235680834813	0.08962179602079226
82	237	1.4756644293285084	1.2905538626994084
82	778	0.01792435920415845	0.01792435920415845
82	200	0.14343810010481636	0.10754615522495073
82	686	0.58222187493498	0.0358487184083169
82	196	0.5883210636493638	0.01792435920415845
82	273	0.22112326925166512	0.10754615522495073
82	215	0.4676840908225783	0.01792435920415845
82	124	0.2989307300967516	0.0716974368166338
82	73	0.7085589714196687	0.7528230865746549
82	828	0.4545820616413978	0.17924359204158452
82	76	0.9736914737122744	0.0358487184083169
82	192	0.6336182675992804	0.053773077612475365
82	980	0.33063354502728165	0.0358487184083169
82	225	1.1400828847830171	0.21509231044990146
82	444	0.69150860579146	3.979207743323177
82	271	0.19497501584187696	0.01792435920415845
82	379	0.3858924139537186	0.16131923283742605
82	330	0.2822464586626796	0.0358487184083169
82	792	0.5431279619047483	0.01792435920415845
82	659	0.16131923283742605	0.053773077612475365
82	138	0.3407740532399475	0.0358487184083169
82	515	1.0747246125202348	0.12547051442910914
82	230	0.3264435239678383	1.6311166875784189
82	199	0.5420882708329791	0.0716974368166338
82	711	0.7018672118869058	0.0358487184083169
82	37	0.2998091852601333	0.12547051442910914
82	361	0.5014366501793184	0.01792435920415845
82	277	0.5690875488903934	0.8603692417996057
82	966		0.053773077612475365
82	167	0.4790454418316203	0.23301666965405984
82	346	1.0101209687433528	0.7348987273704966
82	207	0.16383071040690453	0.0358487184083169
82	157	0.7878476385434996	0.9499910378203978
82	173	0.07373375333524668	0.01792435920415845
82	342	0.06634619345107373	0.30471410647069364
82	127	0.08593771673607108	0.053773077612475365
82	3	0.9356642353381526	1.0216884746370316
82	327	0.6303196077189016	0.01792435920415845
82	278	0.8787996154048748	0.12547051442910914
83	298	0.7970161745033953	0.0358487184083169
83	218	0.22246711031165955	1.0575371930453488
83	829	0.17747314142956588	0.053773077612475365
83	199	0.5155937075066455	1.4518730955368346
83	257	0.3943456608883503	0.26886538806237675
83	825	0.6892636397757488	1.5056461731493098
83	883	0.5012862965713756	0.7348987273704966
83	685	0.7212679985312439	0.0716974368166338
83	998	0.07602885768710868	0.0716974368166338
83	836	0.9760024305411006	0.01792435920415845
83	814	0.377695549206138	0.01792435920415845
83	325	0.3801615704318932	0.6811256497580211
83	999	0.24061809341582316	0.053773077612475365
83	45	1.0781686300962368	0.0716974368166338
83	209	0.6144745612642581	0.01792435920415845
83	266	0.27347815236466383	0.01792435920415845
83	312	0.4578261603202703	0.01792435920415845
83	232	0.8300468452494593	0.8424448825954473
83	444	0.5156401482679189	0.0358487184083169
83	109	0.1531941721209818	0.0358487184083169
83	835	0.01792435920415845	0.0358487184083169
83	233	0.05940195005417336	0.10754615522495073
83	967	0.06888333273535767	0.08962179602079226
83	458	0.09635605445894092	0.16131923283742605
83	375	0.171228177798706	0.10754615522495073
83	322	0.7598591520364731	0.10754615522495073
84	70	0.7570503594545287	0.3405628248790106
84	194	0.8858220903832581	0.1433948736332676
84	960	0.05550522767702802	0.197167951245743
84	270	0.30460396154905445	0.01792435920415845
84	599	7.5111081363143715	0.01792435920415845
84	602	0.10278179663824323	0.6094282129413873
84	309	1.0428932085380018	1.6490410467825776
84	480	0.07184726851068622	0.9141423194120809
84	26	0.2753608799485817	0.0358487184083169
84	807	0.3717013966422968	0.01792435920415845
84	22	0.24909318980417575	0.01792435920415845
84	389	0.24770578487188635	0.0358487184083169
84	526	0.5094984350260151	0.37641154328732745
84	325	0.4250998684275816	0.0358487184083169
84	64	0.5120700906903585	0.17924359204158452
84	893	0.3501285784519786	0.01792435920415845
84	853	0.8120084735291465	0.01792435920415845
84	810	0.6606593939342341	0.053773077612475365
84	266	0.27998494996765905	1.4160243771285177
84	581	0.16313297498411702	0.4301846208998029
84	37	0.44833441899613335	0.01792435920415845
84	404	0.21693122640602067	0.4301846208998029
84	977	0.22494868106726573	0.0716974368166338
84	403	0.3329878416584009	0.08962179602079226
84	482		0.0716974368166338
85	284	0.11866019037271446	0.1433948736332676
85	24	1.5563147076473458	0.3405628248790106
85	951	0.8353987923234523	0.4481089801039613
85	62	1.2791982546100469	0.01792435920415845
85	118	0.8927662164898508	0.30471410647069364
85	114	0.7531083671358069	2.8678974726653523
85	230	0.3570195542166185	1.4339487363326762
85	381	0.9679153970245564	0.01792435920415845
85	113	0.8104906810114877	0.01792435920415845
85	298	0.934930834337614	0.3405628248790106
85	109	0.23880044762012825	0.01792435920415845
85	324	0.2320821625237627	0.4122602616956444
85	602	0.11805388391540368	0.17924359204158452
85	881	0.4703341687266195	0.01792435920415845
85	679	3.064373549378796	8.926330883670909
85	885	0.12216669337408817	0.12547051442910914
85	711	0.7153293162605281	0.3226384656748521
86	110	0.4167118672282588	0.35848718408316904
86	810	0.47167764307072707	0.16131923283742605
86	118	0.4729325321048698	1.6669654059867358
86	248	0.039181649580593655	0.053773077612475365
86	946	0.1433948736332676	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	0.23040080056623655	0.17924359204158452
86	222	0.5163293065036849	0.01792435920415845
86	837	0.7142294419838299	0.26886538806237675
86	60	1.513374087596469	0.01792435920415845
86	376	0.3567477898845408	0.3405628248790106
