user	item	prediction	rating
64	322	4.147013746333272	9.679153970245563
64	381	3.804825223053417	1.0216884746370316
64	620	3.8169800955772217	3.387703889585948
64	45	5.767884108373786	3.6924179960566414
64	3	4.132452715817365	11.166875784190717
64	336	3.891573905938322	4.194300053773079
64	581	3.416078225850045	0.7169743681663381
64	280	3.6544610058061133	0.30471410647069364
64	262	3.487528394057521	0.01792435920415845
64	330	3.573387317382993	0.0358487184083169
64	253	4.418331633038677	0.0358487184083169
64	94	3.9561618769196327	0.17924359204158452
64	705	3.745934851240096	0.4122602616956444
64	125	4.233726764944297	8.281053952321205
64	298	4.2349124380895695	9.84047320308299
64	260	3.955926997770234	0.08962179602079226
64	378	4.056459190966087	0.17924359204158452
64	92		0.01792435920415845
64	192	3.9526727226276073	9.123498834916653
64	980	3.6292778594809616	0.2867897472665352
64	123	3.7634021913492988	0.0358487184083169
64	862	3.9572037125977406	0.0358487184083169
64	680	3.5837306987369715	12.04516938519448
64	24	4.22001598487198	0.23301666965405984
64	869	3.7919491375240897	0.0716974368166338
64	795	4.150247725287531	3.6027962000358484
64	7	3.932740812957427	14.393260440939233
64	807	3.666657700764477	0.0358487184083169
64	29	3.8059215009987257	0.12547051442910914
64	353	5.102507371683005	0.0716974368166338
64	362	3.796264718959912	2.276393618928123
64	607	3.860788445728963	0.197167951245743
64	153	3.80763252951595	1.2367807850869332
65	359	0.5187271678470546	0.17924359204158452
65	298	1.1766755473761916	2.9037461910736693
65	172	1.8516675417308903	0.9141423194120809
65	11	1.1090403048311004	0.0358487184083169
65	519	0.7963583313235484	0.788671804982972
65	766	1.980871986085184	6.345223158272091
65	123	0.7051653006359219	3.853737228894067
65	322	1.0887768556198942	0.4481089801039613
65	106	1.0798696773710583	0.01792435920415845
65	382		0.01792435920415845
65	465	0.8452869283193407	0.053773077612475365
65	207	0.7361040523497503	3.154687219931888
65	109	0.8932086289369535	0.2867897472665352
65	128	1.965682566554488	0.17924359204158452
65	16	1.0096884361785865	0.6452769313497042
65	140	2.579162155784557	0.5377307761247535
65	154	0.4400881780273217	0.01792435920415845
65	229	2.6471050664348423	5.897114178168131
65	392	0.6310298573244708	0.197167951245743
65	75	0.7811806094952581	1.7386628428033697
65	33	1.6285641571495295	0.9858397562287148
65	63	0.9466857486118668	0.0358487184083169
65	387	0.6461234760686941	3.9971321025273343
65	111	0.4303730146330824	0.0358487184083169
65	315	0.7786896170217976	0.01792435920415845
66	378	1.769366313342822	0.21509231044990146
66	350	1.1282910614376878	2.5631833661946586
66	278	2.325020743625687	52.55422118659258
66	704	1.3783527743398605	0.01792435920415845
66	232	2.2939120913378157	0.0358487184083169
66	343	1.3674829355947105	0.01792435920415845
66	479	1.3867265676479534	0.053773077612475365
66	153	1.520539651892686	0.01792435920415845
66	32	2.2074792937419145	3.9612833841190183
66	266	1.434053785531113	24.251658003226385
66	294	1.7979892415029743	0.0358487184083169
66	948	1.5485760512600917	0.0358487184083169
66	814	1.4111959715230036	0.3226384656748521
66	145	2.2554364060910017	0.30471410647069364
66	749	1.426807389053213	0.01792435920415845
66	867	1.689538011206454	0.01792435920415845
66	86	1.3107063767570089	0.23301666965405984
66	250	2.2730743081607456	0.01792435920415845
66	113	2.6634780750735993	23.857322100734898
66	790	1.5180168168136523	0.01792435920415845
66	6	2.933440443800411	7.976339845850512
66	631	1.343602580545426	0.21509231044990146
66	323	1.2529457500819383	0.0716974368166338
66	396	1.1581182063690316	0.053773077612475365
66	210	1.6891001300967559	0.12547051442910914
66	121	3.5425341584360157	3.5310987632192146
66	516	2.1513889289723505	0.12547051442910914
66	318	3.5321636674877785	0.4660333393081197
66	49	1.9536369150085031	3.2084602975443626
66	95	1.7587819843385868	0.6094282129413873
66	657	1.4284379199046289	0.5915038537372289
66	311	1.7435357118824286	11.597060405090515
66	118	2.4718353047553667	0.12547051442910914
66	76	2.5542611257226557	4.803728266714465
66	702	1.8224248451388247	0.0716974368166338
66	12	1.4533636786316997	0.01792435920415845
66	754	1.4277374203938002	0.10754615522495073
66	14	2.2908521709009007	0.2867897472665352
66	199	2.21011352330628	0.01792435920415845
66	459	1.2430094201184363	0.053773077612475365
66	194	1.8798839557257403	0.10754615522495073
66	67	1.4403847271006265	0.21509231044990146
66	279	1.899278489260205	55.85230328015773
66	137	2.0796490540888257	0.26886538806237675
66	492	3.2205451445696434	0.4481089801039613
66	267	0.8847883769334287	0.053773077612475365
66	935	2.6303470489175047	0.21509231044990146
66	353	2.8154144940597416	0.26886538806237675
66	187	1.5833596747127086	0.01792435920415845
67	223	0.5854611268405142	0.23301666965405984
67	37	0.5524623395302197	0.17924359204158452
67	73	0.9850866252545288	2.366015414948916
67	202	0.5897850953066452	0.12547051442910914
67	336	0.4108917362865254	0.01792435920415845
67	777	1.1349940575403104	0.4481089801039613
67	331	0.4822441715037194	0.0358487184083169
67	78	0.2546008227447695	0.4481089801039613
67	44	2.038621033031511	0.0358487184083169
67	250	1.0794850161322131	1.0396128338411903
67	120	0.3509514087765189	0.0358487184083169
67	241	0.09287840259982033	0.23301666965405984
67	867	0.4959487191779215	0.4122602616956444
68	70	0.681853962657677	0.0358487184083169
68	6	1.4583795091049687	1.075461552249507
68	874	0.002387308044029063	0.0358487184083169
68	34	1.2446184945672494	0.30471410647069364
68	767	-0.20331227419880765	0.17924359204158452
68	298	0.4727586257708628	0.2509410288582183
68	250	0.7980133734653032	0.37641154328732745
68	143	0.4932240692622941	0.6811256497580211
68	57	-0.3586568612167705	0.0358487184083169
68	12	-0.02169725606374304	0.23301666965405984
68	272	-0.15331062917835153	0.053773077612475365
68	117	0.7481330207470432	0.0358487184083169
68	950	0.7799018342963966	0.2509410288582183
68	357	-0.27265017402555164	0.08962179602079226
68	285	1.3511248302650094	0.10754615522495073
68	155	0.7109882816128811	1.6131923283742604
68	164	0.044858606428471684	0.01792435920415845
68	2	1.6493309569158503	0.8245205233912888
69	926	0.19975282495197966	0.37641154328732745
69	33	1.147377979207754	0.197167951245743
69	447	-0.06731699158959159	0.01792435920415845
69	914	0.3213653770738099	0.01792435920415845
69	710	0.2805267411023701	0.0716974368166338
69	402	0.2462873836218855	0.0358487184083169
69	739	0.4292635836846453	0.0716974368166338
69	142	2.5810497168265645	0.01792435920415845
69	3	0.5930296471622121	0.053773077612475365
69	120	0.2922105097731621	0.01792435920415845
69	326	0.4350805557722962	0.053773077612475365
69	951	0.3464099824715431	0.197167951245743
69	784	0.244356307533112	0.4122602616956444
69	909	0.3228249778996127	0.01792435920415845
69	273	0.2300161105060776	0.12547051442910914
69	561	-0.03522247358641306	0.6452769313497042
69	44	1.9798801340281544	0.6990500089621796
69	844	0.09358923676895768	0.16131923283742605
69	790	0.26568662578176344	0.01792435920415845
69	157	0.6961149521972074	0.21509231044990146
69	716	0.2729273047198557	1.0575371930453488
69	155	0.9337190252764344	0.17924359204158452
69	665	0.449766412373045	0.12547051442910914
69	128	1.4844963886127125	0.12547051442910914
70	220	0.7862453179031941	0.16131923283742605
70	657	0.04195371117929622	0.053773077612475365
70	380	0.3275547774745837	0.01792435920415845
70	865	-0.20913462946840272	0.2509410288582183
70	241	-0.10001651409697976	0.01792435920415845
70	848	0.5572150101163299	0.9320666786162394
70	322	0.4734366599846753	0.01792435920415845
70	229	2.0317648707996234	0.5735794945330704
70	820	0.4254779526108168	0.1433948736332676
70	119	-0.13125830156402152	0.01792435920415845
70	75	0.16584041386003925	0.053773077612475365
70	200	-0.025382102817381347	0.12547051442910914
70	239	0.07092288467756848	0.0358487184083169
70	488		0.01792435920415845
70	113	1.2769938663482665	0.16131923283742605
70	32	0.820995085016582	0.0716974368166338
70	851	-0.17973768826857686	0.3226384656748521
70	34	1.3331952205373594	1.5594192507617852
70	120	0.15805649207971878	0.0358487184083169
70	386	0.5715308938909344	0.17924359204158452
70	476	-0.11869282500566702	0.26886538806237675
70	1	-0.11657498453047993	0.01792435920415845
70	116	0.2540673388044348	0.01792435920415845
70	769	0.227916684594164	0.17924359204158452
70	189	-0.13681813759165562	0.01792435920415845
70	285	1.4397015562351192	0.5735794945330704
70	516	0.7649047202470178	0.197167951245743
70	218	0.06547984456097368	0.4839576985122782
70	3	0.4588756294687687	0.01792435920415845
70	759	0.13358901400506612	0.4481089801039613
70	437	-0.14231010587027465	0.23301666965405984
71	926	1.535420835930596	0.197167951245743
71	396	1.241456026315759	0.0716974368166338
71	108	1.5671184640274776	0.053773077612475365
71	62	1.895872050469022	7.725398816992293
71	79	2.316812654499196	0.01792435920415845
71	402	1.581955394600502	0.01792435920415845
71	792	2.2201409218397834	0.37641154328732745
71	439	1.6016803363337808	0.053773077612475365
71	6	3.0167782637471383	4.85750134432694
71	951	1.6820779934501595	0.2509410288582183
71	52	3.0568794528731797	0.0716974368166338
71	214	1.3504413638034034	0.0358487184083169
71	885	1.4190267083325188	0.16131923283742605
71	80	1.4542025683929856	0.16131923283742605
71	45	3.5641290506972494	3.100914142319412
71	498	1.466350566190801	0.17924359204158452
71	310	1.4548651001214452	0.6094282129413873
71	31	1.7416946047648836	0.0358487184083169
71	458	1.1283571687816782	0.053773077612475365
71	726	2.315320397007107	6.614088546334468
71	497	1.2856851566895218	0.053773077612475365
71	194	1.963221775672468	1.9537551532532715
71	453	2.2322874439842	0.0358487184083169
72	56	0.6862355817174017	0.0716974368166338
72	514	0.9100720549280236	1.8282846388241618
72	792	1.6259184856170512	0.053773077612475365
72	0	2.2101587793196247	0.01792435920415845
72	321	1.1605601483934065	1.2547051442910917
72	349	0.9228547495648448	9.24896934934576
72	159	1.6096652240346652	0.6273525721455459
72	36	0.6558545403078658	0.26886538806237675
72	215	0.8558793192887445	0.01792435920415845
72	216	0.7526536041587968	0.0358487184083169
72	755	0.8114580052550378	0.0716974368166338
72	123	0.9654246974500308	0.01792435920415845
72	105	0.8475682572263717	0.08962179602079226
72	150	0.4928957821102953	0.4301846208998029
72	687	1.0643143659864782	0.01792435920415845
72	194	1.3689993394497355	0.0358487184083169
72	896	1.2141492890687635	0.10754615522495073
72	174	0.7672349265209236	0.01792435920415845
72	476	0.7569067674436607	0.12547051442910914
72	538	0.7159178780029329	0.0716974368166338
72	218	0.9410794370103014	0.01792435920415845
72	340	0.6979808163431009	0.0358487184083169
72	94	1.1581843830203638	0.0358487184083169
72	398	0.8414301165825726	0.17924359204158452
72	886	0.9584318797112396	0.053773077612475365
72	567	0.8000032002744635	0.17924359204158452
72	875	0.8701028654548995	0.01792435920415845
72	843	1.335782698784857	8.603692417996056
72	448	0.897305310175052	1.6490410467825776
72	350	0.6174064451616831	0.053773077612475365
72	992	0.7947830896977153	0.053773077612475365
72	451	0.8806183120353119	0.8962179602079225
72	254	0.6411572532253335	0.8245205233912888
72	377	0.7943445161850429	1.2547051442910917
72	829	1.001340809564662	0.053773077612475365
72	189	0.7387814548576721	0.01792435920415845
72	678	0.7194960076258841	7.492382147338233
73	285	3.03905167182452	32.012905538626995
73	60	3.4340480143958563	13.156479655852303
73	117	2.436059862306553	8.227280874708729
73	128	2.9496924865086696	1.4160243771285177
73	30	2.2024049928552443	0.6094282129413873
73	197	2.0108803183259814	3.3518551711776303
73	57	1.32926998034274	0.5377307761247535
73	45	3.69365713761459	5.144291091593475
74	311	0.6842671391521986	5.0367449363685255
74	807	0.3202962504109823	0.01792435920415845
74	294	0.7387206687727444	3.3160064527693134
74	467	0.3703256417915206	0.1433948736332676
74	707	0.5650439752887839	0.08962179602079226
74	325	0.6369735273874714	0.10754615522495073
74	34	1.6604108565324618	0.197167951245743
74	661	0.6411707250332728	0.17924359204158452
74	127	0.2042696311389839	0.197167951245743
74	662	0.4706051483790918	2.043376949274063
74	706	0.5650428150948617	0.053773077612475365
74	219	0.12456140886004635	1.3084782219035669
74	340	0.14959685988887572	0.2509410288582183
74	980	0.28291640912746696	0.1433948736332676
74	759	0.4608046500001686	0.1433948736332676
75	754	0.3618874648859485	0.5377307761247535
75	931	0.35482834328413404	0.053773077612475365
75	581	0.0631353927189296	0.08962179602079226
75	377	0.2393791769531959	0.08962179602079226
75	353	1.7495645385518903	0.08962179602079226
75	828	0.2950575982062621	0.2867897472665352
75	130	0.5230061059351506	0.0716974368166338
75	195	0.07022906199699014	0.26886538806237675
75	517	0.21745073202308815	0.053773077612475365
75	513	0.29373129195729103	0.4481089801039613
75	212	0.6153143002122671	0.2509410288582183
75	254	0.08619191399348647	0.17924359204158452
75	951	0.5328902179955805	0.053773077612475365
75	262	0.1345855609264055	1.4339487363326762
75	892	0.1649045723495876	0.197167951245743
75	294	0.7321392859951227	0.2509410288582183
75	161	1.2953277620555816	0.053773077612475365
75	894	0.12835374016100914	0.10754615522495073
75	40	0.2343670760556145	0.26886538806237675
75	479	0.3208766121401017	0.0716974368166338
75	218	0.3861140977784544	0.10754615522495073
75	123	0.4104593582181837	0.17924359204158452
75	390	0.3309073884453322	1.4877218139451514
75	221	0.8210022946285267	0.4839576985122782
75	56	0.1312702424855547	0.16131923283742605
75	203	0.2158942474216367	0.3226384656748521
75	843	0.7808173595530099	0.23301666965405984
75	321	0.6055948091615595	0.08962179602079226
76	891	0.2211987975807888	0.01792435920415845
76	128	1.6795693026424745	0.8782936010037641
76	37	0.6887943545566251	1.5056461731493098
76	739	0.6243364977144074	0.10754615522495073
76	669	0.5683403246000815	0.01792435920415845
76	180	0.7855082598986632	0.16131923283742605
76	2	2.0671346146091656	0.3226384656748521
76	270	0.4499605176364757	0.01792435920415845
76	6	1.876183166798284	1.0037641154328731
76	365	0.8833113103343377	0.10754615522495073
76	70	1.0996576203509922	0.197167951245743
76	603	0.3680391980300508	0.01792435920415845
76	195	0.07882174050271479	0.0716974368166338
76	678	0.17312334689976167	0.10754615522495073
76	174	0.22086226579480128	0.0716974368166338
76	199	1.1528562463041525	0.01792435920415845
76	107	0.8600170799648705	5.753719304534863
76	266	0.3767965085289861	1.2905538626994084
76	74	0.1829458246336781	0.01792435920415845
76	740	1.496681444218551	1.6848897651908945
76	845	0.6219178086900975	0.01792435920415845
76	951	0.5414828965013051	0.16131923283742605
76	258	0.07464892082111169	0.0358487184083169
76	273	0.4250890245358396	0.0716974368166338
76	362	0.4519145643345214	0.01792435920415845
76	702	0.7651675681366981	0.01792435920415845
76	313	0.4307140887307595	0.6632012905538627
77	7	0.4832263438792992	1.4339487363326762
77	729	0.06113308363733477	0.4481089801039613
77	106	0.6885920990063079	0.0358487184083169
77	218	0.2895424618314421	0.8603692417996057
77	134	0.1389923900748768	0.0358487184083169
77	753	0.24497728515720055	0.0358487184083169
77	34	1.5572578378078277	1.7745115612116866
77	223	0.6166288274141826	0.01792435920415845
77	222	0.2159409794952664	0.01792435920415845
77	883	0.2982999515178483	10.86216167772002
77	351	0.6633656847236289	1.469797454740993
77	70	0.9944933058982552	0.197167951245743
77	711	0.3669059439345895	0.4839576985122782
77	219	0.02140839013541229	0.0358487184083169
77	728	0.14370608116133665	0.16131923283742605
77	42	0.6327443957498535	0.0716974368166338
77	241	0.12404610317348867	0.0358487184083169
77	741	0.4664905953721291	0.7528230865746549
77	79	1.0710532430976043	0.01792435920415845
77	386	0.7955935111614028	0.01792435920415845
77	69	0.6981059574986391	0.053773077612475365
77	28	0.24391317180265906	0.555655135328912
77	118	1.3094137133005033	0.3226384656748521
77	46	0.9902619856469336	0.053773077612475365
77	369	0.2717749170428868	0.053773077612475365
77	662	0.3674521296544578	0.01792435920415845
77	717	0.1718467602029441	0.0358487184083169
77	865	0.014927987802065725	0.17924359204158452
77	720	0.17749082649296044	0.30471410647069364
77	163	0.2486379367363912	0.01792435920415845
77	869	0.3424346684459618	0.01792435920415845
77	375	0.03663029765556175	0.01792435920415845
77	15	0.6230185164760552	0.0716974368166338
77	56	0.0346986065385424	0.01792435920415845
77	943	1.2191806395236018	3.2443090159526795
77	172	1.4603899633661397	0.01792435920415845
77	385	-0.11165322410531114	0.01792435920415845
78	210	0.4132034757274392	0.16131923283742605
78	938	2.8172381438003082	2.8858218318695106
78	331	0.3999368091629349	0.8245205233912888
78	343	0.0915862812253935	0.1433948736332676
78	904	0.06800300872250098	0.0358487184083169
78	890	0.02504169553165958	0.01792435920415845
78	230	0.01928439916426722	0.3226384656748521
78	199	0.9342168689369628	0.17924359204158452
78	939		0.01792435920415845
78	369	0.1582998541284339	0.08962179602079226
78	657	0.15254126553531175	0.5198064169205951
78	704	0.10245611997054346	0.21509231044990146
78	11	0.604287663551897	0.6452769313497042
78	121	2.2666375040666984	0.37641154328732745
78	258	-0.14399045654607814	0.0358487184083169
78	192	0.3896831906350264	0.17924359204158452
78	227	0.12331741292245875	0.1433948736332676
78	433	0.05703074272986525	0.0358487184083169
78	76	1.278364471353339	0.2509410288582183
78	403	0.4840069745078851	0.0716974368166338
78	511	0.03082107826490843	0.053773077612475365
78	983	0.13539766065246164	0.01792435920415845
78	123	0.20041265935671848	0.1433948736332676
78	384	0.37874847250297305	0.26886538806237675
78	545	0.2977989137363821	0.053773077612475365
78	222	0.10246591658081347	0.1433948736332676
78	375	-0.07684476525889118	0.35848718408316904
78	101	0.2436611125881805	0.01792435920415845
78	135	0.7263585098026792	0.9320666786162394
78	95	0.4828853299692698	1.577343609965944
78	910	0.25963512739717765	0.0358487184083169
78	759	0.24417656836108165	0.01792435920415845
78	311	0.4676390575131116	0.08962179602079226
78	760	0.16063582740728224	0.0358487184083169
78	191	0.8014818917549826	0.053773077612475365
78	779	0.2472050576299843	0.0358487184083169
78	281	-0.1324103210035658	0.0358487184083169
78	249	-0.20313565192255975	0.197167951245743
78	138	-0.15271076233009656	0.01792435920415845
78	896	0.4491372509754512	0.053773077612475365
78	50	0.17674223391815833	0.01792435920415845
78	225	1.1895332010466984	2.688653880623768
78	10	-0.01790192110103994	0.053773077612475365
78	93	0.1688775070689227	0.01792435920415845
78	380	0.4381423318305993	0.08962179602079226
78	848	0.6678025644723454	0.0716974368166338
78	765	0.260739919207035	0.2867897472665352
78	561	-0.0587889369238409	0.0358487184083169
78	14	1.0149555165315836	0.21509231044990146
78	617	0.19742404077729606	0.01792435920415845
78	237	1.2066984853501763	0.9679153970245564
78	533	-0.21678413755584947	0.01792435920415845
78	18	0.11889885519524825	0.0358487184083169
78	491	0.022714804944014236	0.01792435920415845
78	97	3.328553238338704	0.01792435920415845
78	312	0.2991107271806816	0.01792435920415845
78	353	1.5395178396904252	0.3405628248790106
78	867	0.41364135683713704	0.1433948736332676
78	75	0.27642796821605475	0.2509410288582183
78	274		0.01792435920415845
78	9	0.039879297384465	0.01792435920415845
78	15	0.5095434535616022	0.26886538806237675
78	845	0.4032784313229077	0.26886538806237675
78	154	-0.06466446325188169	0.08962179602079226
78	294	0.5220925871336575	1.075461552249507
78	326	0.4115140924348684	0.0716974368166338
78	621	0.11897310936353253	0.08962179602079226
78	444	0.670453404378141	0.01792435920415845
78	243	0.3140778911208697	0.01792435920415845
78	792	0.8609064475237388	0.26886538806237675
78	185	0.005411457882762649	0.01792435920415845
78	313	0.21207471136356965	0.10754615522495073
78	875	0.10509082736158726	0.01792435920415845
78	142	2.5574832534891367	3.2622333751568378
78	378	0.4934696589735049	0.0716974368166338
79	309	0.6723811314064274	2.4018641333572326
79	740	1.3797723467564968	0.8424448825954473
79	929	0.30385836379132763	2.132998745294856
79	845	0.5050087112280432	0.7169743681663381
79	254	-0.022124504962843128	0.08962179602079226
79	345	0.5872441860650033	0.01792435920415845
79	117	1.0490275809783045	0.01792435920415845
79	926	0.2779166415196874	1.111310270657824
79	887	0.21852990868600689	0.0716974368166338
79	82	1.2390347295421569	0.4660333393081197
79	685	0.4782881520468014	0.35848718408316904
79	795	0.6889884732000857	0.21509231044990146
79	567	0.13672144208628684	0.17924359204158452
79	237	1.3084287652553122	1.2009320666786163
79	897	0.4088535236256847	0.788671804982972
79	113	1.4893117006094174	1.2726295034952502
79	909	0.4009887944673205	0.30471410647069364
79	135	0.8280887897078149	0.16131923283742605
79	807	0.20539844867703094	0.4481089801039613
79	202	0.6092080128709964	0.12547051442910914
79	322	0.6857544942458265	0.01792435920415845
79	820	0.6377957868719679	0.053773077612475365
79	331	0.5016670890680704	0.21509231044990146
79	26	0.12801144225390956	2.8499731134611936
79	325	0.52207572565352	0.01792435920415845
80	139	0.792394810129218	0.16131923283742605
80	49	0.7653982444798175	0.6811256497580211
80	309	0.6583088353419235	0.08962179602079226
80	404	0.15282604088144852	0.053773077612475365
80	284	-0.02989476932554613	0.0716974368166338
80	246	0.4339270000613039	0.01792435920415845
80	27	1.0051289845304137	0.01792435920415845
80	0	1.5328047250669443	0.01792435920415845
80	286	0.1926296678469996	0.01792435920415845
80	739	0.4933551041878492	0.0358487184083169
80	497	0.014108666214109169	0.053773077612475365
80	992	0.11742903544503484	0.01792435920415845
80	599	2.3893410014413226	0.01792435920415845
80	909	0.38691649840281656	0.0716974368166338
81	206	0.09423841444991216	0.053773077612475365
81	153	0.3602489968861108	0.08962179602079226
81	76	1.3939704707160807	0.21509231044990146
81	720	0.17962176294124926	2.043376949274063
81	253	0.970948100408838	0.0358487184083169
81	281	-0.016804321640824068	0.01792435920415845
81	188	0.022265332365193014	0.053773077612475365
81	998	0.04476783948376484	0.16131923283742605
81	380	0.5537483311933411	0.0358487184083169
81	825	0.8954120345578969	0.10754615522495073
81	729	0.0632640200856236	0.0358487184083169
81	99	-0.012733720560864359	0.0716974368166338
81	378	0.6090756583362467	0.01792435920415845
81	931	0.26038764378541057	0.8782936010037641
81	220	1.0124388716219517	0.35848718408316904
81	587	0.1118466367570104	2.2943179781322818
81	364	1.1283868141201008	0.21509231044990146
81	215	0.20647328055817407	0.01792435920415845
81	828	0.20061689870753865	0.053773077612475365
81	935	1.4700563939109297	0.16131923283742605
81	302	0.08789842122313762	0.4122602616956444
81	726	1.071691922053804	3.6924179960566414
81	108	0.3234899890741749	0.08962179602079226
81	867	0.5292473561998787	0.10754615522495073
81	514	0.2606660161974529	0.17924359204158452
81	269	0.7042328458484512	0.0358487184083169
81	172	1.4625208998144286	0.3226384656748521
81	50	0.2923482332809001	0.3405628248790106
81	75	0.3920339675787965	0.5735794945330704
81	330	0.12600378475315416	1.469797454740993
81	128	1.5765359246380262	1.8462089980283207
81	241	0.1261770396217775	0.0358487184083169
81	259	-0.1186287056882741	0.0716974368166338
81	376	0.20186015028043905	0.4660333393081197
81	18	0.23450485455799	0.0358487184083169
81	262	0.04014486142768203	0.12547051442910914
81	461	0.16784785826790838	0.053773077612475365
81	185	0.1210174572455044	0.0358487184083169
81	642	0.0005918640811837238	0.0716974368166338
81	476	0.10750072871309024	0.4839576985122782
81	725	0.3601299784684136	0.01792435920415845
81	114	1.2960831297201931	0.0716974368166338
81	730	0.4019103859295808	0.0716974368166338
81	882	0.14555061239981906	0.01792435920415845
81	2	1.9641012366047177	0.5377307761247535
81	44	2.071919670053468	12.564975802115073
81	27	1.0330770000525236	1.1471589890661409
81	194	0.7195933007191653	0.4481089801039613
81	321	0.5111541096628359	0.08962179602079226
82	237	1.0762552718117724	1.2905538626994084
82	778	0.1468101739990806	0.01792435920415845
82	200	-0.04523776199977009	0.10754615522495073
82	686	0.3924691110667952	0.0358487184083169
82	196	0.6869927016597303	0.01792435920415845
82	273	0.07600643363024552	0.10754615522495073
82	215	-0.03957593234297194	0.01792435920415845
82	124	-0.032674364680726035	0.0716974368166338
82	73	0.7723360493753398	0.7528230865746549
82	828	-0.04543231419360736	0.17924359204158452
82	76	1.147921257814935	0.0358487184083169
82	192	0.25923997709662217	0.053773077612475365
82	980	-0.06415488605002427	0.0358487184083169
82	225	1.0590899875082942	0.21509231044990146
82	444	0.5400101908397368	3.979207743323177
82	271	-0.20933169108805366	0.01792435920415845
82	379	-0.27884477524269896	0.16131923283742605
82	330	-0.12004542814799185	0.0358487184083169
82	792	0.7304632339853345	0.01792435920415845
82	659	0.17876211060062408	0.053773077612475365
82	138	-0.28315397586850083	0.0358487184083169
82	515	4.094392823728736	0.12547051442910914
82	230	-0.11115881437413704	1.6311166875784189
82	199	0.8037736553985585	0.0716974368166338
82	711	0.12298766748173234	0.0358487184083169
82	37	0.33971176365103084	0.12547051442910914
82	361	-0.027020130917884886	0.01792435920415845
82	277	0.4594482683913335	0.8603692417996057
82	966		0.053773077612475365
82	167	-0.11753345651073788	0.23301666965405984
82	346	-0.005550147536733718	0.7348987273704966
82	207	0.1009081975321426	0.0358487184083169
82	157	0.5421052753213753	0.9499910378203978
82	173	-0.1629968270348125	0.01792435920415845
82	342	0.004253737169772147	0.30471410647069364
82	127	-0.14280166403850736	0.053773077612475365
82	3	0.43901997028638	1.0216884746370316
82	327	0.7166118400599807	0.01792435920415845
82	278	0.9186808757179658	0.12547051442910914
83	298	0.7256064656736481	0.0358487184083169
83	218	0.22975095849364904	1.0575371930453488
83	829	0.2900123310480096	0.053773077612475365
83	199	0.9879004285136226	1.4518730955368346
83	257	0.10663231966606156	0.26886538806237675
83	825	0.8334895947718148	1.5056461731493098
83	883	0.23850844818005515	0.7348987273704966
83	685	0.4302414317183256	0.0716974368166338
83	998	-0.01715460030231708	0.0716974368166338
83	836	0.11890992308191654	0.01792435920415845
83	814	0.1889828767303464	0.01792435920415845
83	325	0.4740290053250442	0.6811256497580211
83	999	-0.04826672521922798	0.053773077612475365
83	45	2.2585781359578645	0.0716974368166338
83	209	1.0519726795392308	0.01792435920415845
83	266	0.21184069073845602	0.01792435920415845
83	312	0.3527942867573414	0.01792435920415845
83	232	1.0716989965451582	0.8424448825954473
83	444	0.7241369639548009	0.0358487184083169
83	109	0.44213954723441	0.0358487184083169
83	835	0.2863610980615687	0.0358487184083169
83	233	0.0603431231868441	0.10754615522495073
83	967	0.18223318120638096	0.08962179602079226
83	458	-0.17719374595770646	0.16131923283742605
83	375	-0.023161205682231345	0.10754615522495073
83	322	0.6377077739173507	0.10754615522495073
84	70	1.0308911691709997	0.3405628248790106
84	194	0.7538602275436207	0.1433948736332676
84	960	0.33944578849015605	0.197167951245743
84	270	0.381194066456483	0.01792435920415845
84	599	2.451555943787888	0.01792435920415845
84	602	0.19162512718925173	0.6094282129413873
84	309	0.720523777688489	1.6490410467825776
84	480	0.10923787209440357	0.9141423194120809
84	26	0.17615408853597114	0.0358487184083169
84	807	0.2535410949590926	0.01792435920415845
84	22	0.08923707142343129	0.01792435920415845
84	389	0.2968803182913296	0.0358487184083169
84	526	0.36247221993598144	0.37641154328732745
84	325	0.5702183719355816	0.0358487184083169
84	64	0.3059154975456169	0.17924359204158452
84	893	0.10949219127562992	0.01792435920415845
84	853	0.5009864720292039	0.01792435920415845
84	810	0.5457832456870646	0.053773077612475365
84	266	0.30803005734899336	1.4160243771285177
84	581	0.002961620044661606	0.4301846208998029
84	37	0.6200279033766323	0.01792435920415845
84	404	0.215040983228014	0.4301846208998029
84	977	0.09087118744290223	0.0716974368166338
84	403	0.6338799006950823	0.08962179602079226
84	482		0.0716974368166338
85	284	0.6397480556173859	0.1433948736332676
85	24	1.4143272616629627	0.3405628248790106
85	951	1.0801443279176792	0.4481089801039613
85	62	1.2939383849365416	0.01792435920415845
85	118	1.9532394591696145	0.30471410647069364
85	114	1.9377779391410157	2.8678974726653523
85	230	0.776585207947831	1.4339487363326762
85	381	0.9991364998444	0.01792435920415845
85	113	2.1448822294878456	0.01792435920415845
85	298	1.4292237148805518	0.3405628248790106
85	109	1.145756796441314	0.01792435920415845
85	324	0.6162779545976801	0.4122602616956444
85	602	0.7990530097856183	0.17924359204158452
85	881	0.7962745183213471	0.01792435920415845
85	679	1.682034899951533	8.926330883670909
85	885	0.8170930428000382	0.12547051442910914
85	711	1.0107316898037004	0.3226384656748521
86	110	0.23502383590348086	0.35848718408316904
86	810	0.28527461695241474	0.16131923283742605
86	118	1.0853029478385976	1.6669654059867358
86	248	-0.4601592180540705	0.053773077612475365
86	946	0.18943993789581826	0.0358487184083169
