user	item	prediction	rating
64	246	4.135355103198175	4.086753898548126
64	322	4.467382385090369	9.679153970245563
64	381	3.810019997310108	1.0216884746370316
64	620	3.526298633841789	3.387703889585948
64	45	6.846317938385915	3.6924179960566414
64	3	4.673498503338765	11.166875784190717
64	336	3.242393308013689	4.194300053773079
64	581	1.7004770548136308	0.7169743681663381
64	280	2.9308858691555213	0.30471410647069364
64	262	2.762131126959502	0.01792435920415845
64	330	2.983110819803939	0.0358487184083169
64	253	4.518475202310746	0.0358487184083169
64	94	7.794759184227503	0.17924359204158452
64	705	3.7890345202814193	0.4122602616956444
64	125	4.205552141377228	8.281053952321205
64	298	4.431796421911731	9.84047320308299
64	260	3.6329475119051837	0.08962179602079226
64	378	3.1620070617453964	0.17924359204158452
64	92		0.01792435920415845
64	192	4.68045750455112	9.123498834916653
64	980	3.3974993664229447	0.2867897472665352
64	123	3.3563431900577383	0.0358487184083169
64	862	3.1871082619821345	0.0358487184083169
64	680	3.2006422570489543	12.04516938519448
64	24	3.3047317340649185	0.23301666965405984
64	869	1.9014046014775725	0.0716974368166338
64	795	4.15442952236686	3.6027962000358484
64	7	3.9091504635221863	14.393260440939233
64	807	3.918614956553556	0.0358487184083169
64	29	3.2006422570489548	0.12547051442910914
64	353	3.5877624721117347	0.0716974368166338
64	362	2.5811364315242558	2.276393618928123
64	607	3.87742007274354	0.197167951245743
64	153	3.956292460405062	1.2367807850869332
65	359	0.10894209436545528	0.17924359204158452
65	298	1.3483631760621462	2.9037461910736693
65	172	1.0704380170418175	0.9141423194120809
65	11	0.5701552628138028	0.0358487184083169
65	519	0.6635535877069155	0.788671804982972
65	766	0.9880525115412088	6.345223158272091
65	123	0.8647473822018183	3.853737228894067
65	322	1.2626951213872282	0.4481089801039613
65	106	0.7728303726503138	0.01792435920415845
65	382		0.01792435920415845
65	465	0.899338838533863	0.053773077612475365
65	207	0.5216425270502727	3.154687219931888
65	109	0.5596394286290582	0.2867897472665352
65	128	2.0279953298263647	0.17924359204158452
65	16	1.7488867750909227	0.6452769313497042
65	140	0.8175704200179341	0.5377307761247535
65	154	0.6422301973046038	0.01792435920415845
65	229	2.1780667290947813	5.897114178168131
65	392	0.7700175995699917	0.197167951245743
65	75	0.8415250134250323	1.7386628428033697
65	33	1.0508709145727708	0.9858397562287148
65	63	1.2037051586251388	0.0358487184083169
65	387	1.7475390150684658	3.9971321025273343
65	111	0.8085821201703356	0.0358487184083169
65	315	1.0082623646682078	0.01792435920415845
66	378	3.0642977904793107	0.21509231044990146
66	350	0.8834775511604342	2.5631833661946586
66	278	2.112895477027287	52.55422118659258
66	704	1.0530188607867803	0.01792435920415845
66	232	1.9094343049582825	0.0358487184083169
66	343	-0.5277203160746546	0.01792435920415845
66	479	0.7538841472968596	0.053773077612475365
66	153	0.8786145209774929	0.01792435920415845
66	32	1.1564315797291027	3.9612833841190183
66	266	1.0713306406672995	24.251658003226385
66	294	1.1611298165075232	0.0358487184083169
66	948	1.0046625548911179	0.0358487184083169
66	814	0.4677158501784111	0.3226384656748521
66	145	0.8571156203750077	0.30471410647069364
66	749	1.3373988729757578	0.01792435920415845
66	867	1.4283279085455003	0.01792435920415845
66	86	1.1479350628173572	0.23301666965405984
66	250	1.126531239607966	0.01792435920415845
66	113	1.8881107743459435	23.857322100734898
66	790	0.7834186812946539	0.01792435920415845
66	6	8.785408887646394	7.976339845850512
66	631	-0.6173421120954465	0.21509231044990146
66	323	1.081613782448862	0.0716974368166338
66	396	0.5285265059542406	0.053773077612475365
66	210	0.4732936319273233	0.12547051442910914
66	121	43.49477228161806	3.5310987632192146
66	516	1.2442329430469583	0.12547051442910914
66	318	4.503764625992536	0.4660333393081197
66	49	1.3888585786476964	3.2084602975443626
66	95	0.7544295855364866	0.6094282129413873
66	657	0.9649704769978422	0.5915038537372289
66	311	0.9427854075779178	11.597060405090515
66	118	1.7167025793234307	0.12547051442910914
66	76	5.652436074740603	4.803728266714465
66	702	1.2091080335203277	0.0716974368166338
66	12	2.0956339557060617	0.01792435920415845
66	754	0.628250010934805	0.10754615522495073
66	14	1.2885275235043392	0.2867897472665352
66	199	2.742896027609091	0.01792435920415845
66	459	0.8474240163303003	0.053773077612475365
66	194	1.0623967569951591	0.10754615522495073
66	67	1.5544494401978668	0.21509231044990146
66	279	2.990966487205685	55.85230328015773
66	137	0.7389478816199793	0.26886538806237675
66	492	3.2971234093597133	0.4481089801039613
66	267	0.25215229447108484	0.053773077612475365
66	935	0.9676775341107012	0.21509231044990146
66	353	1.618193197164061	0.26886538806237675
66	187	1.521181548573025	0.01792435920415845
67	223	0.1500885531656081	0.23301666965405984
67	37	0.5284362044140856	0.17924359204158452
67	73	2.313955116630936	2.366015414948916
67	202	0.5951928369002808	0.12547051442910914
67	336	0.32832394640517204	0.01792435920415845
67	777	0.2973706715925891	0.4481089801039613
67	331	0.4669068150735035	0.0358487184083169
67	78	0.1677108287645689	0.4481089801039613
67	44	0.7117864373957354	0.0358487184083169
67	250	0.8302859594664249	1.0396128338411903
67	120	0.38222100157221	0.0358487184083169
67	241	0.05441769557250223	0.23301666965405984
67	867	0.4580053530940335	0.4122602616956444
68	70	0.2011722969960024	0.0358487184083169
68	6	1.2794532449003932	1.075461552249507
68	874	-0.043736980237536034	0.0358487184083169
68	34	1.1974523562862638	0.30471410647069364
68	767	-0.36016677196294977	0.17924359204158452
68	298	0.8037243158823311	0.2509410288582183
68	250	0.5175488332169982	0.37641154328732745
68	143	0.2589341101298596	0.6811256497580211
68	57	-0.2463443202130812	0.0358487184083169
68	12	0.060734481865481416	0.23301666965405984
68	272	-0.2797439340172031	0.053773077612475365
68	117	0.4548445588544335	0.0358487184083169
68	950	0.18694009959168525	0.2509410288582183
68	357	-0.2266195114079745	0.08962179602079226
68	285	0.44578127088155306	0.10754615522495073
68	155	0.09300835139530828	1.6131923283742604
68	164	-0.26933111374235186	0.01792435920415845
68	2	0.3728548981201185	0.8245205233912888
69	926	0.4532832620996299	0.37641154328732745
69	33	0.9591557634027884	0.197167951245743
69	447	0.14017696611305225	0.01792435920415845
69	914	0.06644778771281842	0.01792435920415845
69	710	1.0119890807677945	0.0716974368166338
69	402	0.3137534021650213	0.0358487184083169
69	739	0.36804360849038215	0.0716974368166338
69	142	1.4867258658201834	0.01792435920415845
69	3	1.0150739097477859	0.053773077612475365
69	120	0.4308262985821444	0.01792435920415845
69	326	0.6020170359922452	0.053773077612475365
69	951	0.9266477244512848	0.197167951245743
69	784	-0.28337767911936795	0.4122602616956444
69	909	0.5019643050302243	0.01792435920415845
69	273	0.1836304795085601	0.12547051442910914
69	561	0.5686577845490399	0.6452769313497042
69	44	1.0347703204305554	0.6990500089621796
69	844	0.11054813090359923	0.16131923283742605
69	790	0.02068816202843821	0.01792435920415845
69	157	0.921046106563112	0.21509231044990146
69	716	0.2908401321035469	1.0575371930453488
69	155	0.7022084613761056	0.17924359204158452
69	665	0.3402744284105794	0.12547051442910914
69	128	0.4183205414569666	0.12547051442910914
70	220	0.0820412418095049	0.16131923283742605
70	657	0.4898508547809466	0.053773077612475365
70	380	-0.03268839525940853	0.01792435920415845
70	865	-0.13080188035347168	0.2509410288582183
70	241	0.0017037487813301722	0.01792435920415845
70	848	1.1435565616686632	0.9320666786162394
70	322	0.8099472527218821	0.01792435920415845
70	229	1.392115527745843	0.5735794945330704
70	820	0.3559612384307326	0.1433948736332676
70	119	-0.11957880859078228	0.01792435920415845
70	75	0.17591833218476755	0.053773077612475365
70	200	-0.07400875904554173	0.12547051442910914
70	239	0.13111670297295666	0.0358487184083169
70	488		0.01792435920415845
70	113	0.4718130213553658	0.16131923283742605
70	32	0.4271137609730819	0.0716974368166338
70	851	-0.1267035868407577	0.3226384656748521
70	34	0.7484726259249981	1.5594192507617852
70	120	0.2408891585293268	0.0358487184083169
70	386	0.4536749330148047	0.17924359204158452
70	476	0.21718610607135466	0.26886538806237675
70	1	-0.21204978075639624	0.01792435920415845
70	116	0.03164658559138811	0.01792435920415845
70	769	0.12800784870390042	0.17924359204158452
70	189	-0.08428568047188806	0.01792435920415845
70	285	0.8175397996755215	0.5735794945330704
70	516	0.2666397305026412	0.197167951245743
70	218	-0.05648353274811543	0.4839576985122782
70	3	0.5571269824456281	0.01792435920415845
70	759	0.041378694754894266	0.4481089801039613
70	437	-0.13243739383092276	0.23301666965405984
71	926	1.6246970980861164	0.197167951245743
71	396	1.1395545920906132	0.0716974368166338
71	108	1.520290792400035	0.053773077612475365
71	62	2.9449805859908444	7.725398816992293
71	79	1.864406655823616	0.01792435920415845
71	402	1.6821975022138025	0.01792435920415845
71	792	3.858693894321103	0.37641154328732745
71	439	1.420802618276865	0.053773077612475365
71	6	2.28728630349141	4.85750134432694
71	951	1.5168850598570471	0.2509410288582183
71	52	1.5540768986463096	0.0716974368166338
71	214	0.6429449203907424	0.0358487184083169
71	885	1.1167999300188487	0.16131923283742605
71	80	1.2783744260859675	0.16131923283742605
71	45	2.3898522705646967	3.100914142319412
71	498	1.1543847069053972	0.17924359204158452
71	310	1.3092050935206028	0.6094282129413873
71	31	1.376828248974986	0.0358487184083169
71	458	0.6743948225313925	0.053773077612475365
71	726	3.883093050051978	6.614088546334468
71	497	1.0220637398718797	0.053773077612475365
71	194	5.594818035503783	1.9537551532532715
71	453	3.0466209033002114	0.0358487184083169
72	56	0.6520226412296155	0.0716974368166338
72	514	0.8280118998875121	1.8282846388241618
72	792	1.348122778719879	0.053773077612475365
72	0	2.2645103019970114	0.01792435920415845
72	321	2.505774040102416	1.2547051442910917
72	349	0.8110990006068329	9.24896934934576
72	159	0.22121046222307816	0.6273525721455459
72	36	0.8734207182349654	0.26886538806237675
72	215	1.0605097091298883	0.01792435920415845
72	216	0.9799884218114834	0.0358487184083169
72	755	0.8063002727566915	0.0716974368166338
72	123	0.9030530044659458	0.01792435920415845
72	105	0.7118736635215992	0.08962179602079226
72	150	0.3895058490004736	0.4301846208998029
72	687	1.6155624152302703	0.01792435920415845
72	194	1.8913329186293475	0.0358487184083169
72	896	1.3390551361542782	0.10754615522495073
72	174	0.8604847737209577	0.01792435920415845
72	476	0.8509201395971578	0.12547051442910914
72	538	0.8179419236040358	0.0716974368166338
72	218	0.8763398837547052	0.01792435920415845
72	340	0.6890105172833402	0.0358487184083169
72	94	0.8240946184485223	0.0358487184083169
72	398	0.3395493063015353	0.17924359204158452
72	886	0.9768552709857382	0.053773077612475365
72	567	1.0030021359871737	0.17924359204158452
72	875	0.9167600651349812	0.01792435920415845
72	843	1.1408828950968184	8.603692417996056
72	448	0.9816568360106348	1.6490410467825776
72	350	1.2528250049126353	0.053773077612475365
72	992	0.5382350878109924	0.053773077612475365
72	451	0.7118431156920174	0.8962179602079225
72	254	0.6603864506665293	0.8245205233912888
72	377	0.7866702300078116	1.2547051442910917
72	829	1.3991932489729528	0.053773077612475365
72	189	0.8086065585770746	0.01792435920415845
72	678	0.8738486091412216	7.492382147338233
73	285	2.844052553400333	32.012905538626995
73	60	6.032237866092112	13.156479655852303
73	117	2.1238943381318234	8.227280874708729
73	128	2.7132185074877166	1.4160243771285177
73	30	2.0841609386341515	0.6094282129413873
73	197	3.892604786432591	3.3518551711776303
73	57	1.6752994347204482	0.5377307761247535
73	45	3.3766619227712518	5.144291091593475
74	311	0.6847828869589938	5.0367449363685255
74	807	0.4125759865668572	0.01792435920415845
74	294	0.6539147941669264	3.3160064527693134
74	467	0.2188028746581132	0.1433948736332676
74	707	0.7238129280134007	0.08962179602079226
74	325	0.5353698137493177	0.10754615522495073
74	34	0.6692243399935147	0.197167951245743
74	661	0.6470686714056866	0.17924359204158452
74	127	0.20488550549892745	0.197167951245743
74	662	0.5775723647046294	2.043376949274063
74	706	1.2358805996650783	0.053773077612475365
74	219	0.1999467720427968	1.3084782219035669
74	340	0.1940499791479157	0.2509410288582183
74	980	0.31380341903084696	0.1433948736332676
74	759	0.3946965439769288	0.1433948736332676
75	754	0.5322502977384147	0.5377307761247535
75	931	0.3784540968447692	0.053773077612475365
75	581	0.0964735540363249	0.08962179602079226
75	377	0.4618088569755861	0.08962179602079226
75	353	0.5600330268067604	0.08962179602079226
75	828	0.4865518305682405	0.2867897472665352
75	130	2.3417049872306333	0.0716974368166338
75	195	0.4357491702459149	0.26886538806237675
75	517	0.10526081433146778	0.053773077612475365
75	513	0.3289645688650101	0.4481089801039613
75	212	0.7329907560653839	0.2509410288582183
75	254	0.261194489465715	0.17924359204158452
75	951	0.949487045312732	0.053773077612475365
75	262	0.2344881129895121	1.4339487363326762
75	892	0.23345033520304198	0.197167951245743
75	294	0.6584405979704705	0.2509410288582183
75	161	0.3124746020705345	0.053773077612475365
75	894	0.16064662439485705	0.10754615522495073
75	40	0.24010209984422196	0.26886538806237675
75	479	0.14492213749186572	0.0716974368166338
75	218	0.28143907908651483	0.10754615522495073
75	123	0.4575788961467192	0.17924359204158452
75	390	0.4826596480289584	1.4877218139451514
75	221	0.7738476027193045	0.4839576985122782
75	56	0.3273292976950409	0.16131923283742605
75	203	0.12429911523671243	0.3226384656748521
75	843	0.5246533123504591	0.23301666965405984
75	321	0.1950898960242039	0.08962179602079226
76	891	0.13363614235479934	0.01792435920415845
76	128	1.273293226110551	0.8782936010037641
76	37	0.4240087540306941	1.5056461731493098
76	739	0.8039595216207859	0.10754615522495073
76	669	0.18224627916085664	0.01792435920415845
76	180	1.244375992504968	0.16131923283742605
76	2	0.9532858240889216	0.3226384656748521
76	270	0.6323002303562285	0.01792435920415845
76	6	1.6839310883293734	1.0037641154328731
76	365	0.7500828012956892	0.10754615522495073
76	70	0.9953251332099406	0.197167951245743
76	603	0.1699855921646769	0.01792435920415845
76	195	0.05508495766515703	0.0716974368166338
76	678	0.11180564089055199	0.10754615522495073
76	174	0.36151402968546265	0.0716974368166338
76	199	0.8012597007892799	0.01792435920415845
76	107	0.8969883813267328	5.753719304534863
76	266	0.3672044126092644	1.2905538626994084
76	74	0.3237778296205148	0.01792435920415845
76	740	1.2240575959086242	1.6848897651908945
76	845	0.6695019344529657	0.01792435920415845
76	951	0.9399722798804736	0.16131923283742605
76	258	0.1551942536446615	0.0358487184083169
76	273	0.4481050591350999	0.0716974368166338
76	362	0.44725631448301095	0.01792435920415845
76	702	-0.04256912799617518	0.01792435920415845
76	313	0.4504474981032458	0.6632012905538627
77	7	0.6622800498412129	1.4339487363326762
77	729	-0.7089407089280295	0.4481089801039613
77	106	0.5161115699873342	0.0358487184083169
77	218	0.031096624056610036	0.8603692417996057
77	134	0.6296918325234562	0.0358487184083169
77	753	0.3852021984137606	0.0358487184083169
77	34	0.8557625504289459	1.7745115612116866
77	223	0.14776082385149106	0.01792435920415845
77	222	0.22705625077631494	0.01792435920415845
77	883	0.3660978138232482	10.86216167772002
77	351	0.4436603810013928	1.469797454740993
77	70	0.7094041792576461	0.197167951245743
77	711	0.355666613374134	0.4839576985122782
77	219	-0.0468683449294937	0.0358487184083169
77	728	-0.2471083641445708	0.16131923283742605
77	42	0.616870053082624	0.0716974368166338
77	241	0.1869697877585085	0.0358487184083169
77	741	0.22079280374963164	0.7528230865746549
77	79	0.5623582627096705	0.01792435920415845
77	386	0.5966496829074466	0.01792435920415845
77	69	0.6388040923694555	0.053773077612475365
77	28	0.4535385269200913	0.555655135328912
77	118	0.8750153365450234	0.3226384656748521
77	46	1.0587678571834829	0.053773077612475365
77	369	0.6045984578887862	0.053773077612475365
77	662	0.3687768532387708	0.01792435920415845
77	717	-0.2819773598336812	0.0358487184083169
77	865	0.2467739704352292	0.17924359204158452
77	720	-0.1622055460911077	0.30471410647069364
77	163	0.2498491316344213	0.01792435920415845
77	869	-0.09855751148706243	0.01792435920415845
77	375	0.05385622079267968	0.01792435920415845
77	15	0.560232193401109	0.0716974368166338
77	56	0.17307789009399654	0.01792435920415845
77	943	4.472693411701645	3.2443090159526795
77	172	1.1034535650618569	0.01792435920415845
77	385	0.13935552133957774	0.01792435920415845
78	210	0.2245548981678628	0.16131923283742605
78	938	0.5093387920380645	2.8858218318695106
78	331	0.3224469142965938	0.8245205233912888
78	343	0.40706245571632504	0.1433948736332676
78	904	0.3227488350421017	0.0358487184083169
78	890	0.2377177897260683	0.01792435920415845
78	230	0.3221271023865405	0.3226384656748521
78	199	0.486713576923784	0.17924359204158452
78	939		0.01792435920415845
78	369	0.2344782426017352	0.08962179602079226
78	657	0.2611573903610607	0.5198064169205951
78	704	0.21690569294888656	0.21509231044990146
78	11	0.20670889064266007	0.6452769313497042
78	121	0.5925442510506702	0.37641154328732745
78	258	0.29552480123548763	0.0358487184083169
78	192	0.533477347422485	0.17924359204158452
78	227	0.4122750765033065	0.1433948736332676
78	433	0.2314380937523371	0.0358487184083169
78	76	0.6017404381093792	0.2509410288582183
78	403	0.3253846833258923	0.0716974368166338
78	511	0.35079213515100505	0.053773077612475365
78	983	0.2688943252389288	0.01792435920415845
78	123	0.3872787556955354	0.1433948736332676
78	384	0.7557574276099757	0.26886538806237675
78	545	0.13039457770065085	0.053773077612475365
78	222	0.5033442701817139	0.1433948736332676
78	375	0.2094741604823012	0.35848718408316904
78	101	0.330478761662006	0.01792435920415845
78	135	0.7537588012027906	0.9320666786162394
78	95	0.7495771334004337	1.577343609965944
78	910	0.6360013278897585	0.0358487184083169
78	759	0.3198887876456597	0.01792435920415845
78	311	0.30302948804266017	0.08962179602079226
78	760	0.19387441977695025	0.0358487184083169
78	191	0.4670949957631825	0.053773077612475365
78	779	0.1769543048833562	0.0358487184083169
78	281	0.16035624960638326	0.0358487184083169
78	249	0.17020099359372098	0.197167951245743
78	138	0.17965767405386426	0.01792435920415845
78	896	0.8148178880905814	0.053773077612475365
78	50	0.32708487598730784	0.01792435920415845
78	225	1.272109437628932	2.688653880623768
78	10	0.10865995468548292	0.053773077612475365
78	93	0.15973884779872652	0.01792435920415845
78	380	0.27591781597752424	0.08962179602079226
78	848	0.9215742933709818	0.0716974368166338
78	765	0.5099776598182727	0.2867897472665352
78	561	0.6631560924653801	0.0358487184083169
78	14	0.8590637579712737	0.21509231044990146
78	617	-0.2635569253723993	0.01792435920415845
78	237	1.1575650702248574	0.9679153970245564
78	533	0.046132540277636365	0.01792435920415845
78	18	0.3336633625097921	0.0358487184083169
78	491	0.07306099593169961	0.01792435920415845
78	97	3.840992748401318	0.01792435920415845
78	312	0.4242076440973113	0.01792435920415845
78	353	0.4162655867971571	0.3405628248790106
78	867	0.4045288566309821	0.1433948736332676
78	75	0.4364781292449477	0.2509410288582183
78	274		0.01792435920415845
78	9	0.2568815924535785	0.01792435920415845
78	15	0.6086419182011163	0.26886538806237675
78	845	0.7066621197498555	0.26886538806237675
78	154	0.2653808158543127	0.08962179602079226
78	294	0.6107851930607293	1.075461552249507
78	326	0.5325205626996193	0.0716974368166338
78	621	0.12241529092599635	0.08962179602079226
78	444	0.3799711309511916	0.01792435920415845
78	243	0.3430808832443025	0.01792435920415845
78	792	0.8220760172600315	0.26886538806237675
78	185	0.26222103895657284	0.01792435920415845
78	313	0.508036813672626	0.10754615522495073
78	875	0.32963140101156463	0.01792435920415845
78	142	2.007481190106798	3.2622333751568378
78	378	0.4698964401307302	0.0716974368166338
79	309	0.4439207689601584	2.4018641333572326
79	740	1.14165798713524	0.8424448825954473
79	929	0.6992668406433725	2.132998745294856
79	845	0.38601764716542747	0.7169743681663381
79	254	0.1286700604556384	0.08962179602079226
79	345	0.4139427144990986	0.01792435920415845
79	117	0.7114400318248697	0.01792435920415845
79	926	0.6928276060930039	1.111310270657824
79	887	0.2391813854162879	0.0716974368166338
79	82	0.8291401456732136	0.4660333393081197
79	685	0.5573550306453319	0.35848718408316904
79	795	0.9380520817658	0.21509231044990146
79	567	0.3725835856074445	0.17924359204158452
79	237	1.2345667400554687	1.2009320666786163
79	897	0.2747001032342021	0.788671804982972
79	113	0.8784093053303259	1.2726295034952502
79	909	0.6224507078482087	0.30471410647069364
79	135	0.7764656122303514	0.16131923283742605
79	807	0.291639695784084	0.4481089801039613
79	202	0.95232159093903	0.12547051442910914
79	322	0.960353593666976	0.01792435920415845
79	820	0.6044918182000969	0.053773077612475365
79	331	0.5133518993938905	0.21509231044990146
79	26	0.3638202695426684	2.8499731134611936
79	325	0.5125597356248875	0.01792435920415845
80	139	0.3110991804405145	0.16131923283742605
80	49	0.6377532610085086	0.6811256497580211
80	309	0.03242567941737118	0.08962179602079226
80	404	0.07018141871108698	0.053773077612475365
80	284	-0.2103739860130344	0.0716974368166338
80	246	0.3226954113141915	0.01792435920415845
80	27	0.7051908709352028	0.01792435920415845
80	0	0.5435714796839239	0.01792435920415845
80	286	0.05377448923226032	0.01792435920415845
80	739	0.34065859241412155	0.0358487184083169
80	497	-0.1399347103902654	0.053773077612475365
80	992	0.05320263964927136	0.01792435920415845
80	599	3.1290207926101035	0.01792435920415845
80	909	0.4395003505461106	0.0716974368166338
81	206	0.3886867451196296	0.053773077612475365
81	153	0.7143692269435515	0.08962179602079226
81	76	1.2967811132143476	0.21509231044990146
81	720	0.0488340251548812	2.043376949274063
81	253	0.5787498101613135	0.0358487184083169
81	281	-0.3457908966310468	0.01792435920415845
81	188	0.20576421627677954	0.053773077612475365
81	998	0.2093840647998544	0.16131923283742605
81	380	0.31788121129835234	0.0358487184083169
81	825	0.6897983207871112	0.10754615522495073
81	729	0.024597994149167454	0.0358487184083169
81	99	0.19923367370246609	0.0716974368166338
81	378	0.7604848455325421	0.01792435920415845
81	931	0.2672857147912329	0.8782936010037641
81	220	0.5285913023941168	0.35848718408316904
81	587	0.2608603737371417	2.2943179781322818
81	364	0.4785604882924188	0.21509231044990146
81	215	0.4075888661259599	0.01792435920415845
81	828	0.3323127080331597	0.053773077612475365
81	935	0.7493798777149969	0.16131923283742605
81	302	0.22348572220462887	0.4122602616956444
81	726	0.18947968777480614	3.6924179960566414
81	108	0.17496889793939352	0.08962179602079226
81	867	0.4141669301332345	0.10754615522495073
81	514	0.2301096798073709	0.17924359204158452
81	269	0.28131118432897595	0.0358487184083169
81	172	1.2549326448543583	0.3226384656748521
81	50	0.3909771944419893	0.3405628248790106
81	75	0.4514266290674958	0.5735794945330704
81	330	0.2954121147779423	1.469797454740993
81	128	1.7651400082037298	1.8462089980283207
81	241	0.21450703115155975	0.0358487184083169
81	259	0.19771108414349026	0.0716974368166338
81	376	0.3285603272881031	0.4660333393081197
81	18	0.2132952424094708	0.0358487184083169
81	262	0.3089582082235781	0.12547051442910914
81	461	0.19428304076906788	0.053773077612475365
81	185	0.293235219994964	0.0358487184083169
81	642	-0.2336180008221242	0.0716974368166338
81	476	0.2980378199905326	0.4839576985122782
81	725	-0.5035156774910106	0.01792435920415845
81	114	0.5274735312402514	0.0716974368166338
81	730	0.014543576052772178	0.0716974368166338
81	882	0.17707833979874105	0.01792435920415845
81	2	0.5979693234670227	0.5377307761247535
81	44	1.2588928926749308	12.564975802115073
81	27	0.9972402310251048	1.1471589890661409
81	194	0.4713946164753382	0.4481089801039613
81	321	0.1388394127350901	0.08962179602079226
82	237	1.4479372421632268	1.2905538626994084
82	778	-0.056851648056813676	0.01792435920415845
82	200	-0.13687220398464267	0.10754615522495073
82	686	0.09071194897773964	0.0358487184083169
82	196	0.3169995745514799	0.01792435920415845
82	273	-0.0935134746637766	0.10754615522495073
82	215	0.22157603937766324	0.01792435920415845
82	124	0.01376306583400358	0.0716974368166338
82	73	0.3917717469710103	0.7528230865746549
82	828	0.2259369225576229	0.17924359204158452
82	76	0.5642852442391936	0.0358487184083169
82	192	0.4823143341217232	0.053773077612475365
82	980	0.1102657596701544	0.0358487184083169
82	225	0.8485992444101264	0.21509231044990146
82	444	0.2654880690441298	3.979207743323177
82	271	-0.08183911878685657	0.01792435920415845
82	379	0.0885122809615344	0.16131923283742605
82	330	-0.03363365646578653	0.0358487184083169
82	792	0.3809449369035958	0.01792435920415845
82	659	0.04456223652429142	0.053773077612475365
82	138	0.1113340962554985	0.0358487184083169
82	515	9.441622308330366	0.12547051442910914
82	230	0.06394442629708362	1.6311166875784189
82	199	0.3215150041770839	0.0716974368166338
82	711	0.2726658679931205	0.0358487184083169
82	37	0.16574451709344332	0.12547051442910914
82	361	0.3100914336585175	0.01792435920415845
82	277	0.20069559334772474	0.8603692417996057
82	966		0.053773077612475365
82	167	0.1197225859799097	0.23301666965405984
82	346	0.674586791974773	0.7348987273704966
82	207	-0.06788390358513828	0.0358487184083169
82	157	0.6257533782197926	0.9499910378203978
82	173	-0.6795192788886707	0.01792435920415845
82	342	-0.18856612071173007	0.30471410647069364
82	127	-0.10024124025961292	0.053773077612475365
82	3	0.8138875741510365	1.0216884746370316
82	327	0.6906029529339076	0.01792435920415845
82	278	0.3408306724113177	0.12547051442910914
83	298	0.375428027535276	0.0358487184083169
83	218	-0.04540619680018532	1.0575371930453488
83	829	0.2500095621358461	0.053773077612475365
83	199	0.6475832016178177	1.4518730955368346
83	257	0.3170529750743552	0.26886538806237675
83	825	1.7760974056207717	1.5056461731493098
83	883	0.4000403961137825	0.7348987273704966
83	685	1.0804513035182628	0.0716974368166338
83	998	0.08180010733411594	0.0716974368166338
83	836	-3.0856643466807365	0.01792435920415845
83	814	0.1606621059542628	0.01792435920415845
83	325	0.277608346536651	0.6811256497580211
83	999	-0.00040062387477249334	0.053773077612475365
83	45	1.079432938189801	0.0716974368166338
83	209	0.4095985769249928	0.01792435920415845
83	266	0.2886720916144195	0.01792435920415845
83	312	0.3258862543496937	0.01792435920415845
83	232	0.7380942251459479	0.8424448825954473
83	444	0.4547467603832768	0.0358487184083169
83	109	0.047398526541036316	0.0358487184083169
83	835	0.03699348040195125	0.0358487184083169
83	233	-0.0783737173596504	0.10754615522495073
83	967	0.2036975720056789	0.08962179602079226
83	458	-0.036405218257545724	0.16131923283742605
83	375	-0.0012911414475305358	0.10754615522495073
83	322	0.8162555833033868	0.10754615522495073
84	70	1.0842514164349262	0.3405628248790106
84	194	0.995260193245856	0.1433948736332676
84	960	0.19926444226126128	0.197167951245743
84	270	0.43906987761424937	0.01792435920415845
84	599	0.543889360636578	0.01792435920415845
84	602	0.13171092731519468	0.6094282129413873
84	309	0.3015365216107408	1.6490410467825776
84	480	-0.12890972180879046	0.9141423194120809
84	26	0.34721666488950603	0.0358487184083169
84	807	0.2474086872124154	0.01792435920415845
84	22	0.2651857850521309	0.01792435920415845
84	389	0.2905246142358612	0.0358487184083169
84	526	0.6015912882569667	0.37641154328732745
84	325	0.5723873348151971	0.0358487184083169
84	64	0.4493951704228609	0.17924359204158452
84	893	0.2825732690388311	0.01792435920415845
84	853	0.9564638344256772	0.01792435920415845
84	810	0.656019279911173	0.053773077612475365
84	266	0.2713081405305868	1.4160243771285177
84	581	0.4773603778440602	0.4301846208998029
84	37	0.7199737996178184	0.01792435920415845
84	404	0.21020639417617454	0.4301846208998029
84	977	-0.7071371373405133	0.0716974368166338
84	403	0.4102186934415417	0.08962179602079226
84	482		0.0716974368166338
85	284	0.6663287842924178	0.1433948736332676
85	24	3.585194037190416	0.3405628248790106
85	951	2.0930444867247853	0.4481089801039613
85	62	2.715706347316944	0.01792435920415845
85	118	0.9415415341647044	0.30471410647069364
85	114	0.4494172477857064	2.8678974726653523
85	230	0.4301566150224839	1.4339487363326762
85	381	-0.019610057180965645	0.01792435920415845
85	113	1.3390268405196828	0.01792435920415845
85	298	0.9642726094747488	0.3405628248790106
85	109	1.5892199575652883	0.01792435920415845
85	324	0.7004950148301207	0.4122602616956444
85	602	0.7237588957433421	0.17924359204158452
85	881	0.8625218187855663	0.01792435920415845
85	679	1.2872717986398436	8.926330883670909
85	885	0.4782123662108262	0.12547051442910914
85	711	0.6035503116853838	0.3226384656748521
86	110	0.27737881332339115	0.35848718408316904
86	810	0.2606896234524184	0.16131923283742605
86	118	0.3441869104440005	1.6669654059867358
