user	item	prediction	rating
64	280	0.2742430526752385	0.30471410647069364
64	262	0.5008710078805475	0.01792435920415845
64	330	0.5306511820821236	0.0358487184083169
64	253	0.39717959352965576	0.0358487184083169
64	94	0.3720447946909996	0.17924359204158452
64	705	0.42695976773123184	0.4122602616956444
64	125	0.25342181667357944	8.281053952321205
64	298	0.6264620489423476	9.84047320308299
64	260	0.476399834093737	0.08962179602079226
64	378	0.8604728328494401	0.17924359204158452
64	92		0.01792435920415845
64	192	0.4803815844048113	9.123498834916653
64	980	0.7858150145167979	0.2867897472665352
64	123	0.7759435918705931	0.0358487184083169
64	862	0.0631273330568229	0.0358487184083169
64	680	0.1845707175445873	12.04516938519448
64	24	0.12119452509332228	0.23301666965405984
64	869	0.1362919950228121	0.0716974368166338
64	795	0.7727084197428453	3.6027962000358484
64	7	0.6140190792202406	14.393260440939233
64	807	0.6115304852758192	0.0358487184083169
64	29	0.00854417254251348	0.12547051442910914
64	353	0.6043135628369971	0.0716974368166338
64	362	0.17179593529655746	2.276393618928123
64	607	0.01244296972210701	0.197167951245743
64	153	0.6945665698880132	1.2367807850869332
65	359	0.08096225632517627	0.17924359204158452
65	298	0.6264620489423476	2.9037461910736693
65	172	0.4783907092492742	0.9141423194120809
65	11	0.2403152218996267	0.0358487184083169
65	519	0.028038158440481128	0.788671804982972
65	766	0.053836582330982985	6.345223158272091
65	123	0.7759435918705931	3.853737228894067
65	322	0.7115719618415595	0.4481089801039613
65	106	0.2521775197013687	0.01792435920415845
65	382		0.01792435920415845
65	465	0.5177104935711323	0.053773077612475365
65	207	0.055246785566155115	3.154687219931888
65	109	0.5198672749896308	0.2867897472665352
65	128	0.916051430941518	0.17924359204158452
65	16	0.2179178763998341	0.6452769313497042
65	140	0.5527996681874741	0.5377307761247535
65	154	0.3210286188303608	0.01792435920415845
65	229	0.9885524678556616	5.897114178168131
65	392	0.4987971795935297	0.197167951245743
65	75	0.6569888013272501	1.7386628428033697
65	33	0.2496889257569473	0.9858397562287148
65	63	0.6389879717959353	0.0358487184083169
65	387	0.3450850269597677	3.9971321025273343
65	111	0.0854417254251348	0.0358487184083169
65	315	0.5781833264205724	0.01792435920415845
66	378	0.8604728328494401	0.21509231044990146
66	350	0.1498133554541684	2.5631833661946586
66	278	0.589879717959353	52.55422118659258
66	704	0.4198257984238905	0.01792435920415845
66	232	0.7993363749481542	0.0358487184083169
66	343	0.11190377436748238	0.01792435920415845
66	479	0.08801327250103691	0.053773077612475365
66	153	0.6945665698880132	0.01792435920415845
66	32	0.4324346744089589	3.9612833841190183
66	266	0.5284944006636251	24.251658003226385
66	294	0.8915802571547076	0.0358487184083169
66	948	0.6067192036499378	0.0358487184083169
66	814	0.14823724595603485	0.3226384656748521
66	145	0.4433844877644131	0.30471410647069364
66	749	0.11654914973040233	0.01792435920415845
66	867	0.6890087100788055	0.01792435920415845
66	86	0.7030277892990461	0.23301666965405984
66	250	0.9551223558689341	0.01792435920415845
66	113	0.9077561177934468	23.857322100734898
66	790	0.02886768975528826	0.01792435920415845
66	6	0.7173786810452094	7.976339845850512
66	631	0.02472003318125259	0.21509231044990146
66	323	0.4128577353795106	0.0716974368166338
66	396	0.3055163832434674	0.053773077612475365
66	210	0.2914973040232269	0.12547051442910914
66	121	0.18000829531314808	3.5310987632192146
66	516	0.5596018249688925	0.12547051442910914
66	318	0.5505599336374948	0.4660333393081197
66	49	0.6917461634176689	3.2084602975443626
66	95	0.7380340107839071	0.6094282129413873
66	657	0.2333471588552468	0.5915038537372289
66	311	0.20232268768146	11.597060405090515
66	118	0.7630029033596019	0.12547051442910914
66	76	0.8381584404811282	4.803728266714465
66	702	0.2003318125259229	0.0716974368166338
66	12	0.6648693488179179	0.01792435920415845
66	754	0.3687266694317711	0.10754615522495073
66	14	0.8996267109083368	0.2867897472665352
66	199	0.9202820406470344	0.01792435920415845
66	459	0.5070924927416011	0.053773077612475365
66	194	0.7662380754873497	0.10754615522495073
66	67	0.6973869763583576	0.21509231044990146
66	279	0.662214848610535	55.85230328015773
66	137	0.2970551638324347	0.26886538806237675
66	492	0.04355039402737453	0.4481089801039613
66	267	0.24612194110327665	0.053773077612475365
66	935	0.8095396101202821	0.21509231044990146
66	353	0.6043135628369971	0.26886538806237675
66	187	0.2808793031936956	0.01792435920415845
67	223	0.4471173786810452	0.23301666965405984
67	37	0.6595603484031523	0.17924359204158452
67	73	0.5460804645375363	2.366015414948916
67	202	0.7503940273745334	0.12547051442910914
67	336	0.3819991704686852	0.01792435920415845
67	777	0.7441725425134799	0.4481089801039613
67	331	0.5828287017834923	0.0358487184083169
67	78	0.28884280381584404	0.4481089801039613
67	44	0.9375362919950228	0.0358487184083169
67	250	0.9551223558689341	1.0396128338411903
67	120	0.6441310659477395	0.0358487184083169
67	241	0.6701783492326835	0.23301666965405984
67	867	0.6890087100788055	0.4122602616956444
68	70	0.9782662795520533	0.0358487184083169
68	6	0.7173786810452094	1.075461552249507
68	874	0.2222314392368312	0.0358487184083169
68	34	0.9596018249688926	0.30471410647069364
68	767	0.11124014931563668	0.17924359204158452
68	298	0.6264620489423476	0.2509410288582183
68	250	0.9551223558689341	0.37641154328732745
68	143	0.8681045209456657	0.6811256497580211
68	57	0.4863542098714226	0.0358487184083169
68	12	0.6648693488179179	0.23301666965405984
68	272	0.365574450435504	0.053773077612475365
68	117	0.9686437163002904	0.0358487184083169
68	950	0.5112401493156367	0.2509410288582183
68	357	0.24496059726254665	0.08962179602079226
68	285	0.8720033181252592	0.10754615522495073
68	155	0.7289921194525093	1.6131923283742604
68	164	0.02754043965159685	0.01792435920415845
68	2	0.7598506843633347	0.8245205233912888
69	926	0.4415595188718374	0.37641154328732745
69	33	0.2496889257569473	0.197167951245743
69	447	0.3529655744504355	0.01792435920415845
69	914	0.012940688510991291	0.01792435920415845
69	710	0.16997096640398174	0.0716974368166338
69	402	0.4215678141849855	0.0358487184083169
69	739	0.3182082123600166	0.0716974368166338
69	142	0.7411032766486935	0.01792435920415845
69	3	0.5241808378266279	0.053773077612475365
69	120	0.6441310659477395	0.01792435920415845
69	326	0.5946909995852343	0.053773077612475365
69	951	0.8454583160514308	0.197167951245743
69	784	0.01941103276648693	0.4122602616956444
69	909	0.5133969307341352	0.01792435920415845
69	273	0.5619245126503526	0.12547051442910914
69	561	0.14599751140605555	0.6452769313497042
69	44	0.9375362919950228	0.6990500089621796
69	844	0.3770219825798424	0.16131923283742605
69	790	0.02886768975528826	0.01792435920415845
69	157	0.5050186644545832	0.21509231044990146
69	716	0.025881377021982583	1.0575371930453488
69	155	0.7289921194525093	0.17924359204158452
69	665	0.07498963085856493	0.12547051442910914
69	128	0.916051430941518	0.12547051442910914
70	220	0.7002073828287018	0.16131923283742605
70	657	0.2333471588552468	0.053773077612475365
70	380	0.5995022812111157	0.01792435920415845
70	865	0.6862712567399419	0.2509410288582183
70	241	0.6701783492326835	0.01792435920415845
70	848	0.4664454583160514	0.9320666786162394
70	322	0.7115719618415595	0.01792435920415845
70	229	0.9885524678556616	0.5735794945330704
70	820	0.7925342181667357	0.1433948736332676
70	119	0.21899626710908335	0.01792435920415845
70	75	0.6569888013272501	0.053773077612475365
70	200	0.33148071339693075	0.12547051442910914
70	239	0.21576109498133555	0.0358487184083169
70	488		0.01792435920415845
70	113	0.9077561177934468	0.16131923283742605
70	32	0.4324346744089589	0.0716974368166338
70	851	0.15396101202820406	0.3226384656748521
70	34	0.9596018249688926	1.5594192507617852
70	120	0.6441310659477395	0.0358487184083169
70	386	0.6754873496474492	0.17924359204158452
70	476	0.7319784321858149	0.26886538806237675
70	1	0.0990460389879718	0.01792435920415845
70	116	0.8027374533388636	0.01792435920415845
70	769	0.18365823309829946	0.17924359204158452
70	189	0.2596433015346329	0.01792435920415845
70	285	0.8720033181252592	0.5735794945330704
70	516	0.5596018249688925	0.197167951245743
70	218	0.4397345499792617	0.4839576985122782
70	3	0.5241808378266279	0.01792435920415845
70	759	0.40937370385732064	0.4481089801039613
70	437	0.044214019079220235	0.23301666965405984
71	926	0.4415595188718374	0.197167951245743
71	396	0.3055163832434674	0.0716974368166338
71	108	0.2942347573620904	0.053773077612475365
71	62	0.3624222314392369	7.725398816992293
71	79	0.4684363334715885	0.01792435920415845
71	402	0.4215678141849855	0.01792435920415845
71	792	0.9833264205723766	0.37641154328732745
71	439	0.05317295727913729	0.053773077612475365
71	6	0.7173786810452094	4.85750134432694
71	951	0.8454583160514308	0.2509410288582183
71	52	0.4058896723351306	0.0716974368166338
71	214	0.3270012442969722	0.0358487184083169
71	885	0.13853172957279136	0.16131923283742605
71	80	0.4905018664454583	0.16131923283742605
71	45	0.993944421401908	3.100914142319412
71	498	0.23683119037743675	0.17924359204158452
71	310	0.26097055163832433	0.6094282129413873
71	31	0.8955620074657819	0.0358487184083169
71	458	0.2345085026959768	0.053773077612475365
71	726	0.15147241808378267	6.614088546334468
71	497	0.3069265864786396	0.053773077612475365
71	194	0.7662380754873497	1.9537551532532715
71	453	0.9332227291580256	0.0358487184083169
72	56	0.5029448361675654	0.0716974368166338
72	514	0.2072998755703028	1.8282846388241618
72	792	0.9833264205723766	0.053773077612475365
72	0	1.0	0.01792435920415845
72	321	0.4724180837826628	1.2547051442910917
72	349	0.10311074243052676	9.24896934934576
72	159	0.08593944421401907	0.6273525721455459
72	36	0.2546661136457901	0.26886538806237675
72	215	0.8566569888013272	0.01792435920415845
72	216	0.3853172957279137	0.0358487184083169
72	755	0.3466611364579013	0.0716974368166338
72	123	0.7759435918705931	0.01792435920415845
72	105	0.1547905433430112	0.08962179602079226
72	150	0.17727084197428453	0.4301846208998029
72	687	0.38365823309829933	0.01792435920415845
72	194	0.7662380754873497	0.0358487184083169
72	896	0.6415595188718374	0.10754615522495073
72	174	0.6728328494400664	0.01792435920415845
72	476	0.7319784321858149	0.12547051442910914
72	538	0.2729158025715471	0.0716974368166338
72	218	0.4397345499792617	0.01792435920415845
72	340	0.4076316880962256	0.0358487184083169
72	94	0.3720447946909996	0.0358487184083169
72	398	0.0897552882621319	0.17924359204158452
72	886	0.12252177519701367	0.053773077612475365
72	567	0.5712152633761924	0.17924359204158452
72	875	0.3498133554541684	0.01792435920415845
72	843	0.3954375777685608	8.603692417996056
72	448	0.4452094566569888	1.6490410467825776
72	350	0.1498133554541684	0.053773077612475365
72	992	0.15313148071339694	0.053773077612475365
72	451	0.5922853587722936	0.8962179602079225
72	254	0.3639983409373704	0.8245205233912888
72	377	0.3989216092907507	1.2547051442910917
72	829	0.2848610535047698	0.053773077612475365
72	189	0.2596433015346329	0.01792435920415845
72	678	0.2583990045624222	7.492382147338233
73	285	0.8720033181252592	32.012905538626995
73	60	0.9119037743674824	13.156479655852303
73	117	0.9686437163002904	8.227280874708729
73	128	0.916051430941518	1.4160243771285177
73	30	0.6165076731646619	0.6094282129413873
73	197	0.4360846121941103	3.3518551711776303
73	57	0.4863542098714226	0.5377307761247535
73	45	0.993944421401908	5.144291091593475
74	311	0.20232268768146	5.0367449363685255
74	807	0.6115304852758192	0.01792435920415845
74	294	0.8915802571547076	3.3160064527693134
74	467	0.2414765657403567	0.1433948736332676
74	707	0.08494400663625051	0.08962179602079226
74	325	0.7824968892575694	0.10754615522495073
74	34	0.9596018249688926	0.197167951245743
74	661	0.3435089174616342	0.17924359204158452
74	127	0.27822480298631275	0.197167951245743
74	662	0.10601410203235173	2.043376949274063
74	706	0.045873081708834515	0.053773077612475365
74	219	0.6518457071754459	1.3084782219035669
74	340	0.4076316880962256	0.2509410288582183
74	980	0.7858150145167979	0.1433948736332676
74	759	0.40937370385732064	0.1433948736332676
75	754	0.3687266694317711	0.5377307761247535
75	931	0.4744089589381999	0.053773077612475365
75	581	0.11854002488593945	0.08962179602079226
75	377	0.3989216092907507	0.08962179602079226
75	353	0.6043135628369971	0.08962179602079226
75	828	0.7349647449191207	0.2867897472665352
75	130	0.41634176690170055	0.0716974368166338
75	195	0.3196184155951887	0.26886538806237675
75	517	0.04197428452924098	0.053773077612475365
75	513	0.2043135628369971	0.4481089801039613
75	212	0.8164247200331812	0.2509410288582183
75	254	0.3639983409373704	0.17924359204158452
75	951	0.8454583160514308	0.053773077612475365
75	262	0.5008710078805475	1.4339487363326762
75	892	0.4287847366238076	0.197167951245743
75	294	0.8915802571547076	0.2509410288582183
75	161	0.2861883036084612	0.053773077612475365
75	894	0.16391538780588968	0.10754615522495073
75	40	0.07150559933637493	0.26886538806237675
75	479	0.08801327250103691	0.0716974368166338
75	218	0.4397345499792617	0.10754615522495073
75	123	0.7759435918705931	0.17924359204158452
75	390	0.2676068021567814	1.4877218139451514
75	221	0.9640812940688512	0.4839576985122782
75	56	0.5029448361675654	0.16131923283742605
75	203	0.20829531314807131	0.3226384656748521
75	843	0.3954375777685608	0.23301666965405984
75	321	0.4724180837826628	0.08962179602079226
76	891	0.2835338034010784	0.01792435920415845
76	128	0.916051430941518	0.8782936010037641
76	37	0.6595603484031523	1.5056461731493098
76	739	0.3182082123600166	0.10754615522495073
76	669	0.35138946495230194	0.01792435920415845
76	180	0.2755703027789299	0.16131923283742605
76	2	0.7598506843633347	0.3226384656748521
76	270	0.5642472003318125	0.01792435920415845
76	6	0.7173786810452094	1.0037641154328731
76	365	0.8235586893405226	0.10754615522495073
76	70	0.9782662795520533	0.197167951245743
76	603	0.21360431356283702	0.01792435920415845
76	195	0.3196184155951887	0.0716974368166338
76	678	0.2583990045624222	0.10754615522495073
76	174	0.6728328494400664	0.0716974368166338
76	199	0.9202820406470344	0.01792435920415845
76	107	0.9462463708004976	5.753719304534863
76	266	0.5284944006636251	1.2905538626994084
76	74	0.14450435503940273	0.01792435920415845
76	740	0.7535462463708005	1.6848897651908945
76	845	0.3936955620074658	0.01792435920415845
76	951	0.8454583160514308	0.16131923283742605
76	258	0.5665698880132725	0.0358487184083169
76	273	0.5619245126503526	0.0716974368166338
76	362	0.17179593529655746	0.01792435920415845
76	702	0.2003318125259229	0.01792435920415845
76	313	0.5091663210286188	0.6632012905538627
77	7	0.6140190792202406	1.4339487363326762
77	729	0.09149730402322688	0.4481089801039613
77	106	0.2521775197013687	0.0358487184083169
77	218	0.4397345499792617	0.8603692417996057
77	134	0.3329738697635836	0.0358487184083169
77	753	0.20630443799253426	0.0358487184083169
77	34	0.9596018249688926	1.7745115612116866
77	223	0.4471173786810452	0.01792435920415845
77	222	0.26627955205309	0.01792435920415845
77	883	0.9036914143508916	10.86216167772002
77	351	0.5735379510576524	1.469797454740993
77	70	0.9782662795520533	0.197167951245743
77	711	0.4604728328494401	0.4839576985122782
77	219	0.6518457071754459	0.0358487184083169
77	728	0.09091663210286187	0.16131923283742605
77	42	0.9245956034840316	0.0716974368166338
77	241	0.6701783492326835	0.0358487184083169
77	741	0.11323102447117378	0.7528230865746549
77	79	0.4684363334715885	0.01792435920415845
77	386	0.6754873496474492	0.01792435920415845
77	69	0.3026959767731232	0.053773077612475365
77	28	0.3389464952301949	0.555655135328912
77	118	0.7630029033596019	0.3226384656748521
77	46	0.9506428867689756	0.053773077612475365
77	369	0.597096640398175	0.053773077612475365
77	662	0.10601410203235173	0.01792435920415845
77	717	0.06976358357527998	0.0358487184083169
77	865	0.6862712567399419	0.17924359204158452
77	720	0.09440066362505184	0.30471410647069364
77	163	0.654417254251348	0.01792435920415845
77	869	0.1362919950228121	0.01792435920415845
77	375	0.3374533388635421	0.01792435920415845
77	15	0.7694732476150975	0.0716974368166338
77	56	0.5029448361675654	0.01792435920415845
77	943	0.07299875570302779	3.2443090159526795
77	172	0.4783907092492742	0.01792435920415845
77	385	0.4528411447532144	0.01792435920415845
78	210	0.2914973040232269	0.16131923283742605
78	938	0.27026130236416424	2.8858218318695106
78	331	0.5828287017834923	0.8245205233912888
78	343	0.11190377436748238	0.1433948736332676
78	904	0.159767731231854	0.0358487184083169
78	890	0.4823724595603484	0.01792435920415845
78	230	0.8759021153048527	0.3226384656748521
78	199	0.9202820406470344	0.17924359204158452
78	939		0.01792435920415845
78	369	0.597096640398175	0.08962179602079226
78	657	0.2333471588552468	0.5198064169205951
78	704	0.4198257984238905	0.21509231044990146
78	11	0.2403152218996267	0.6452769313497042
78	121	0.18000829531314808	0.37641154328732745
78	258	0.5665698880132725	0.0358487184083169
78	192	0.4803815844048113	0.17924359204158452
78	227	0.11920364993778515	0.1433948736332676
78	433	0.25591041061800085	0.0358487184083169
78	76	0.8381584404811282	0.2509410288582183
78	403	0.7231854002488594	0.0716974368166338
78	511	0.1690584819576939	0.053773077612475365
78	983	0.06229780174201576	0.01792435920415845
78	123	0.7759435918705931	0.1433948736332676
78	384	0.19037743674823726	0.26886538806237675
78	545	0.014682704272086271	0.053773077612475365
78	222	0.26627955205309	0.1433948736332676
78	375	0.3374533388635421	0.35848718408316904
78	101	0.15644960597262547	0.01792435920415845
78	135	0.9289091663210286	0.9320666786162394
78	95	0.7380340107839071	1.577343609965944
78	910	0.3404396515968478	0.0358487184083169
78	759	0.40937370385732064	0.01792435920415845
78	311	0.20232268768146	0.08962179602079226
78	760	0.28751555371215265	0.0358487184083169
78	191	0.4566569888013273	0.053773077612475365
78	779	0.05051845707175446	0.0358487184083169
78	281	0.18548320199087515	0.0358487184083169
78	249	0.22330982994608045	0.197167951245743
78	138	0.3153878058896724	0.01792435920415845
78	896	0.6415595188718374	0.053773077612475365
78	50	0.4585649108253837	0.01792435920415845
78	225	0.9734549979261716	2.688653880623768
78	10	0.6189962671090834	0.053773077612475365
78	93	0.12517627540439652	0.01792435920415845
78	380	0.5995022812111157	0.08962179602079226
78	848	0.4664454583160514	0.0716974368166338
78	765	0.8129406885109913	0.2867897472665352
78	561	0.14599751140605555	0.0358487184083169
78	14	0.8996267109083368	0.21509231044990146
78	617	0.01758606387391124	0.01792435920415845
78	237	0.6289506428867689	0.9679153970245564
78	533	0.33446702613023643	0.01792435920415845
78	18	0.17453338863542098	0.0358487184083169
78	491	0.15064288676897553	0.01792435920415845
78	97	0.05118208212360017	0.01792435920415845
78	312	0.6835338034010784	0.01792435920415845
78	353	0.6043135628369971	0.3405628248790106
78	867	0.6890087100788055	0.1433948736332676
78	75	0.6569888013272501	0.2509410288582183
78	274		0.01792435920415845
78	9	0.3240149315636665	0.01792435920415845
78	15	0.7694732476150975	0.26886538806237675
78	845	0.3936955620074658	0.26886538806237675
78	154	0.3210286188303608	0.08962179602079226
78	294	0.8915802571547076	1.075461552249507
78	326	0.5946909995852343	0.0716974368166338
78	621	0.038987971795935286	0.08962179602079226
78	444	0.5874740771464123	0.01792435920415845
78	243	0.010700953961012028	0.01792435920415845
78	792	0.9833264205723766	0.26886538806237675
78	185	0.4967233513065118	0.01792435920415845
78	313	0.5091663210286188	0.10754615522495073
78	875	0.3498133554541684	0.01792435920415845
78	142	0.7411032766486935	3.2622333751568378
78	378	0.8604728328494401	0.0716974368166338
79	309	0.37536291995022814	2.4018641333572326
79	740	0.7535462463708005	0.8424448825954473
79	929	0.25715470759021153	2.132998745294856
79	845	0.3936955620074658	0.7169743681663381
79	254	0.3639983409373704	0.08962179602079226
79	345	0.6467026130236416	0.01792435920415845
79	117	0.9686437163002904	0.01792435920415845
79	926	0.4415595188718374	1.111310270657824
79	887	0.2321858150145168	0.0716974368166338
79	82	0.49464952301949394	0.4660333393081197
79	685	0.8798009124844463	0.35848718408316904
79	795	0.7727084197428453	0.21509231044990146
79	567	0.5712152633761924	0.17924359204158452
79	237	0.6289506428867689	1.2009320666786163
79	897	0.5371215263376192	0.788671804982972
79	113	0.9077561177934468	1.2726295034952502
79	909	0.5133969307341352	0.30471410647069364
79	135	0.9289091663210286	0.16131923283742605
79	807	0.6115304852758192	0.4481089801039613
79	202	0.7503940273745334	0.12547051442910914
79	322	0.7115719618415595	0.01792435920415845
79	820	0.7925342181667357	0.053773077612475365
79	331	0.5828287017834923	0.21509231044990146
79	26	0.35769390294483616	2.8499731134611936
79	325	0.7824968892575694	0.01792435920415845
80	139	0.2168394856905848	0.16131923283742605
80	49	0.6917461634176689	0.6811256497580211
80	309	0.37536291995022814	0.08962179602079226
80	404	0.5393612608875985	0.053773077612475365
80	284	0.21468270427208627	0.0716974368166338
80	246	0.8491912069680629	0.01792435920415845
80	27	0.6214848610535048	0.01792435920415845
80	0	1.0	0.01792435920415845
80	286	0.08195769390294484	0.01792435920415845
80	739	0.3182082123600166	0.0358487184083169
80	497	0.3069265864786396	0.053773077612475365
80	992	0.15313148071339694	0.01792435920415845
80	599	0.1873911240149316	0.01792435920415845
80	909	0.5133969307341352	0.0716974368166338
81	206	0.2998755703027789	0.053773077612475365
81	153	0.6945665698880132	0.08962179602079226
81	76	0.8381584404811282	0.21509231044990146
81	720	0.09440066362505184	2.043376949274063
81	253	0.39717959352965576	0.0358487184083169
81	281	0.18548320199087515	0.01792435920415845
81	188	0.6675238490253007	0.053773077612475365
81	998	0.35454168394856905	0.16131923283742605
81	380	0.5995022812111157	0.0358487184083169
81	825	0.8642886768975528	0.10754615522495073
81	729	0.09149730402322688	0.0358487184083169
81	99	0.3919535462463708	0.0716974368166338
81	378	0.8604728328494401	0.01792435920415845
81	931	0.4744089589381999	0.8782936010037641
81	220	0.7002073828287018	0.35848718408316904
81	587	0.31115719618415594	2.2943179781322818
81	364	0.5758606387391124	0.21509231044990146
81	215	0.8566569888013272	0.01792435920415845
81	828	0.7349647449191207	0.053773077612475365
81	935	0.8095396101202821	0.16131923283742605
81	302	0.6339278307756118	0.4122602616956444
81	726	0.15147241808378267	3.6924179960566414
81	108	0.2942347573620904	0.08962179602079226
81	867	0.6890087100788055	0.10754615522495073
81	514	0.2072998755703028	0.17924359204158452
81	269	0.779178763998341	0.0358487184083169
81	172	0.4783907092492742	0.3226384656748521
81	50	0.4585649108253837	0.3405628248790106
81	75	0.6569888013272501	0.5735794945330704
81	330	0.5306511820821236	1.469797454740993
81	128	0.916051430941518	1.8462089980283207
81	241	0.6701783492326835	0.0358487184083169
81	259	0.24728328494400664	0.0716974368166338
81	376	0.3786810452094567	0.4660333393081197
81	18	0.17453338863542098	0.0358487184083169
81	262	0.5008710078805475	0.12547051442910914
81	461	0.13554541683948568	0.053773077612475365
81	185	0.4967233513065118	0.0358487184083169
81	642	0.06271256739941933	0.0716974368166338
81	476	0.7319784321858149	0.4839576985122782
81	725	0.004479469099958523	0.01792435920415845
81	114	0.7202820406470344	0.0716974368166338
81	730	0.012857735379510576	0.0716974368166338
81	882	0.3041061800082953	0.01792435920415845
81	2	0.7598506843633347	0.5377307761247535
81	44	0.9375362919950228	12.564975802115073
81	27	0.6214848610535048	1.1471589890661409
81	194	0.7662380754873497	0.4481089801039613
81	321	0.4724180837826628	0.08962179602079226
82	237	0.6289506428867689	1.2905538626994084
82	778	0.02372459560348403	0.01792435920415845
82	200	0.33148071339693075	0.10754615522495073
82	686	0.4379095810866861	0.0358487184083169
82	196	0.4925756947324762	0.01792435920415845
82	273	0.5619245126503526	0.10754615522495073
82	215	0.8566569888013272	0.01792435920415845
82	124	0.7058481957693903	0.0716974368166338
82	73	0.5460804645375363	0.7528230865746549
82	828	0.7349647449191207	0.17924359204158452
82	76	0.8381584404811282	0.0358487184083169
82	192	0.4803815844048113	0.053773077612475365
82	980	0.7858150145167979	0.0358487184083169
82	225	0.9734549979261716	0.21509231044990146
82	444	0.5874740771464123	3.979207743323177
82	271	0.4704272086271257	0.01792435920415845
82	379	0.3886354209871423	0.16131923283742605
82	330	0.5306511820821236	0.0358487184083169
82	792	0.9833264205723766	0.01792435920415845
82	659	0.014350891746163415	0.053773077612475365
82	138	0.3153878058896724	0.0358487184083169
82	515	0.37370385732061373	0.12547051442910914
82	230	0.8759021153048527	1.6311166875784189
82	199	0.9202820406470344	0.0716974368166338
82	711	0.4604728328494401	0.0358487184083169
82	37	0.6595603484031523	0.12547051442910914
82	361	0.6314392368311904	0.01792435920415845
82	277	0.6364164247200332	0.8603692417996057
82	966		0.053773077612475365
82	167	0.39029448361675656	0.23301666965405984
82	346	0.10924927416009954	0.7348987273704966
82	207	0.055246785566155115	0.0358487184083169
82	157	0.5050186644545832	0.9499910378203978
82	173	0.056076316880962256	0.01792435920415845
82	342	0.10858564910825384	0.30471410647069364
82	127	0.27822480298631275	0.053773077612475365
82	3	0.5241808378266279	1.0216884746370316
82	327	0.35611779344670264	0.01792435920415845
82	278	0.589879717959353	0.12547051442910914
83	298	0.6264620489423476	0.0358487184083169
83	218	0.4397345499792617	1.0575371930453488
83	829	0.2848610535047698	0.053773077612475365
83	199	0.9202820406470344	1.4518730955368346
83	257	0.8345085026959768	0.26886538806237675
83	825	0.8642886768975528	1.5056461731493098
83	883	0.9036914143508916	0.7348987273704966
83	685	0.8798009124844463	0.0716974368166338
83	998	0.35454168394856905	0.0716974368166338
83	836	0.05416839485690585	0.01792435920415845
83	814	0.14823724595603485	0.01792435920415845
83	325	0.7824968892575694	0.6811256497580211
83	999	0.5550394027374533	0.053773077612475365
83	45	0.993944421401908	0.0716974368166338
83	209	0.8529240978846951	0.01792435920415845
83	266	0.5284944006636251	0.01792435920415845
83	312	0.6835338034010784	0.01792435920415845
83	232	0.7993363749481542	0.8424448825954473
83	444	0.5874740771464123	0.0358487184083169
83	109	0.5198672749896308	0.0358487184083169
83	835	0.022895064288676898	0.0358487184083169
83	233	0.1145582745748652	0.10754615522495073
83	967	0.12957279137287436	0.08962179602079226
83	458	0.2345085026959768	0.16131923283742605
83	375	0.3374533388635421	0.10754615522495073
83	322	0.7115719618415595	0.10754615522495073
84	70	0.9782662795520533	0.3405628248790106
84	194	0.7662380754873497	0.1433948736332676
84	960	0.050850269597677314	0.197167951245743
84	270	0.5642472003318125	0.01792435920415845
84	599	0.1873911240149316	0.01792435920415845
84	602	0.386976358357528	0.6094282129413873
84	309	0.37536291995022814	1.6490410467825776
84	480	0.2265450020738283	0.9141423194120809
84	26	0.35769390294483616	0.0358487184083169
84	807	0.6115304852758192	0.01792435920415845
84	22	0.3671505599336375	0.01792435920415845
84	389	0.8061385317295728	0.0358487184083169
84	526	0.7086686022397346	0.37641154328732745
84	325	0.7824968892575694	0.0358487184083169
84	64	0.7891331397760265	0.17924359204158452
84	893	0.2768975528826213	0.01792435920415845
84	853	0.13405226047283286	0.01792435920415845
84	810	0.8418083782662795	0.053773077612475365
84	266	0.5284944006636251	1.4160243771285177
84	581	0.11854002488593945	0.4301846208998029
84	37	0.6595603484031523	0.01792435920415845
84	404	0.5393612608875985	0.4301846208998029
84	977	0.12658647863956865	0.0716974368166338
84	403	0.7231854002488594	0.08962179602079226
84	482		0.0716974368166338
85	284	0.21468270427208627	0.1433948736332676
85	24	0.12119452509332228	0.3405628248790106
85	951	0.8454583160514308	0.4481089801039613
85	62	0.3624222314392369	0.01792435920415845
85	118	0.7630029033596019	0.30471410647069364
85	114	0.7202820406470344	2.8678974726653523
85	230	0.8759021153048527	1.4339487363326762
85	381	0.009622563251762755	0.01792435920415845
85	113	0.9077561177934468	0.01792435920415845
85	298	0.6264620489423476	0.3405628248790106
85	109	0.5198672749896308	0.01792435920415845
85	324	0.2013272501036914	0.4122602616956444
85	602	0.386976358357528	0.17924359204158452
85	881	0.2715885524678557	0.01792435920415845
85	679	0.6492741600995438	8.926330883670909
85	885	0.13853172957279136	0.12547051442910914
85	711	0.4604728328494401	0.3226384656748521
86	110	0.7566984653670676	0.35848718408316904
86	810	0.8418083782662795	0.16131923283742605
86	118	0.7630029033596019	1.6669654059867358
86	248	0.26893405226047284	0.053773077612475365
86	946	0.013770219825798423	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	0.6728328494400664	0.17924359204158452
86	222	0.26627955205309	0.01792435920415845
86	837	0.5349647449191207	0.26886538806237675
86	60	0.9119037743674824	0.01792435920415845
86	376	0.3786810452094567	0.3405628248790106
