user	item	prediction	rating
64	620	3.8576457363758148	3.387703889585948
64	45	5.4548872143372025	3.6924179960566414
64	3	4.782371633134914	11.166875784190717
64	336	4.1522406175074416	4.194300053773079
64	581	3.457572034107057	0.7169743681663381
64	280	3.908311390022008	0.30471410647069364
64	262	3.625033852346703	0.01792435920415845
64	330	3.7829120283459376	0.0358487184083169
64	253	4.724695825909469	0.0358487184083169
64	94	4.206070061592071	0.17924359204158452
64	705	4.27756311063035	0.4122602616956444
64	125	4.890415769642259	8.281053952321205
64	298	4.653696446961332	9.84047320308299
64	260	4.473100634367137	0.08962179602079226
64	378	4.032743155331222	0.17924359204158452
64	92		0.01792435920415845
64	192	4.378207936720374	9.123498834916653
64	980	4.0277150132140385	0.2867897472665352
64	123	4.126844077803665	0.0358487184083169
64	862	4.6269566518365135	0.0358487184083169
64	680	3.5812683555242346	12.04516938519448
64	24	5.151345575517569	0.23301666965405984
64	869	4.119072309788555	0.0716974368166338
64	795	4.605758242450622	3.6027962000358484
64	7	4.262255378662795	14.393260440939233
64	807	4.526596449485021	0.0358487184083169
64	29	3.3462613222943887	0.12547051442910914
64	353	4.55851624983536	0.0716974368166338
64	362	4.077350223174105	2.276393618928123
64	607	4.099707464657309	0.197167951245743
64	153	4.184057458888232	1.2367807850869332
65	359	0.06096185487206517	0.17924359204158452
65	298	1.1737574379449418	2.9037461910736693
65	172	1.3810790123851782	0.9141423194120809
65	11	0.5636592568088703	0.0358487184083169
65	519	0.73802332375076	0.788671804982972
65	766	1.0107086306508497	6.345223158272091
65	123	0.8544791943204287	3.853737228894067
65	322	1.1176212139218722	0.4481089801039613
65	106	0.8814485318123225	0.01792435920415845
65	382		0.01792435920415845
65	465	0.988730918894276	0.053773077612475365
65	207	0.5788247981235646	3.154687219931888
65	109	0.5852215252439528	0.2867897472665352
65	128	1.9284699209496767	0.17924359204158452
65	16	1.8513568860632448	0.6452769313497042
65	140	1.1578203848355733	0.5377307761247535
65	154	0.5208510228209374	0.01792435920415845
65	229	2.443714134744805	5.897114178168131
65	392	0.4399114481232251	0.197167951245743
65	75	0.7497637798665546	1.7386628428033697
65	33	1.47167799776601	0.9858397562287148
65	63	1.2259330375413031	0.0358487184083169
65	387	0.547325255657727	3.9971321025273343
65	111	0.7743357787989628	0.0358487184083169
65	315	1.1407944220198267	0.01792435920415845
66	378	1.671105293624246	0.21509231044990146
66	350	1.000829551970765	2.5631833661946586
66	278	2.085234811894016	52.55422118659258
66	704	1.2724651024064502	0.01792435920415845
66	232	2.589874721573988	0.0358487184083169
66	343	1.3453014868985271	0.01792435920415845
66	479	1.2102668550403046	0.053773077612475365
66	153	1.7731446955053365	0.01792435920415845
66	32	1.888408174739982	3.9612833841190183
66	266	1.3148660698076924	24.251658003226385
66	294	1.9519810728478104	0.0358487184083169
66	948	1.4648778662464454	0.0358487184083169
66	814	1.2136510269368748	0.3226384656748521
66	145	1.6300350752904709	0.30471410647069364
66	749	1.854071092929039	0.01792435920415845
66	867	1.8958413238810343	0.01792435920415845
66	86	1.4624495669570707	0.23301666965405984
66	250	2.5403367039016764	0.01792435920415845
66	113	2.497809509279783	23.857322100734898
66	790	0.9745821215525456	0.01792435920415845
66	6	4.602034493944962	7.976339845850512
66	631	-0.22184339567168965	0.21509231044990146
66	323	1.3100774983056231	0.0716974368166338
66	396	1.2666773524119272	0.053773077612475365
66	210	1.3632252332365282	0.12547051442910914
66	121	2.8894406305501836	3.5310987632192146
66	516	2.0923341213206355	0.12547051442910914
66	318	2.8259980422963533	0.4660333393081197
66	49	1.7438044802678356	3.2084602975443626
66	95	1.8366312600378916	0.6094282129413873
66	657	1.8298301532418288	0.5915038537372289
66	311	1.83567744913892	11.597060405090515
66	118	2.4105781947943994	0.12547051442910914
66	76	2.86157098903789	4.803728266714465
66	702	3.835474960137878	0.0716974368166338
66	12	1.5532379924486253	0.01792435920415845
66	754	1.455974279676806	0.10754615522495073
66	14	2.3732176590787177	0.2867897472665352
66	199	2.1648673347936116	0.01792435920415845
66	459	1.340357794146205	0.053773077612475365
66	194	1.9031347784504744	0.10754615522495073
66	67	1.6880210019333477	0.21509231044990146
66	279	1.8453516254976672	55.85230328015773
66	137	2.6953069928467137	0.26886538806237675
66	492	2.7619355423764347	0.4481089801039613
66	267	0.8214409512886545	0.053773077612475365
66	935	2.1470714073643005	0.21509231044990146
66	353	1.8851907212745336	0.26886538806237675
66	187	1.6283792118189415	0.01792435920415845
67	223	0.4653392264730442	0.23301666965405984
67	37	0.5390869504453057	0.17924359204158452
67	73	0.9017941891127595	2.366015414948916
67	202	0.6936250503897345	0.12547051442910914
67	336	0.48967004139433296	0.01792435920415845
67	777	0.6321220012474835	0.4481089801039613
67	331	0.5892058477629611	0.0358487184083169
67	78	0.5204304396051015	0.4481089801039613
67	44	1.0358817496667705	0.0358487184083169
67	250	1.083195603878302	1.0396128338411903
67	120	0.5561974847855148	0.0358487184083169
67	241	0.4329507883197027	0.23301666965405984
67	867	0.4708064820398915	0.4122602616956444
68	70	0.6152973885129901	0.0358487184083169
68	6	1.7867524245840882	1.075461552249507
68	874	0.2640048613038445	0.0358487184083169
68	34	0.9049384116532904	0.30471410647069364
68	767	0.0374757026791569	0.17924359204158452
68	298	0.7361045046031292	0.2509410288582183
68	250	1.118767901862198	0.37641154328732745
68	143	0.6096633345565895	0.6811256497580211
68	57	0.07669178110850516	0.0358487184083169
68	12	0.31891011926822865	0.23301666965405984
68	272	0.06742256745087283	0.053773077612475365
68	117	0.6230564659192978	0.0358487184083169
68	950	0.6657387514560155	0.2509410288582183
68	357	0.19823521745262251	0.08962179602079226
68	285	1.2075161405680968	0.10754615522495073
68	155	0.4642842650627228	1.6131923283742604
68	164	0.050029774666205167	0.01792435920415845
68	2	0.9614052105398284	0.8245205233912888
69	926	0.4957524782354371	0.37641154328732745
69	33	0.8474175852901864	0.197167951245743
69	447	0.10350604767344708	0.01792435920415845
69	914	0.18077415535738545	0.01792435920415845
69	710	0.7257157091618359	0.0716974368166338
69	402	0.3411218825538561	0.0358487184083169
69	739	0.5504031414588265	0.0716974368166338
69	142	2.369859409435912	0.01792435920415845
69	3	0.9022625549890432	0.053773077612475365
69	120	0.3949129265601867	0.01792435920415845
69	326	0.7016083717510324	0.053773077612475365
69	951	0.7103044333542676	0.197167951245743
69	784	-0.1808826325148276	0.4122602616956444
69	909	0.5805979245529965	0.01792435920415845
69	273	0.18583226715971576	0.12547051442910914
69	561	0.5855899212461977	0.6452769313497042
69	44	1.0905475495136827	0.6990500089621796
69	844	0.15380719680421456	0.16131923283742605
69	790	0.032994821681664566	0.01792435920415845
69	157	0.791994129843673	0.21509231044990146
69	716	0.326370698964105	1.0575371930453488
69	155	0.3665997295101782	0.17924359204158452
69	665	0.5287425507184793	0.12547051442910914
69	128	0.4837942941951846	0.12547051442910914
70	220	0.08484634294007312	0.16131923283742605
70	657	0.6804931282169818	0.053773077612475365
70	380	0.01792646899986941	0.01792435920415845
70	865	-0.05303976902388816	0.2509410288582183
70	241	-0.06194309455034005	0.01792435920415845
70	848	0.8966415456699053	0.9320666786162394
70	322	0.613733758862347	0.01792435920415845
70	229	1.6019701045502095	0.5735794945330704
70	820	0.35433605262328755	0.1433948736332676
70	119	-0.13297675093188002	0.01792435920415845
70	75	0.1470014004766027	0.053773077612475365
70	200	0.03854070036166585	0.12547051442910914
70	239	0.1134587082656685	0.0358487184083169
70	488		0.01792435920415845
70	113	0.4105194141737809	0.16131923283742605
70	32	0.4008369346399398	0.0716974368166338
70	851	-0.16202144728782394	0.3226384656748521
70	34	0.8337893748630789	1.5594192507617852
70	120	0.2636939005344015	0.0358487184083169
70	386	0.289297117753092	0.17924359204158452
70	476	0.2274876308656256	0.26886538806237675
70	1	-0.19123507989687846	0.01792435920415845
70	116	0.06574835713408916	0.01792435920415845
70	769	0.23022967878983286	0.17924359204158452
70	189	-0.06504701717147103	0.01792435920415845
70	285	0.9448850003910556	0.5735794945330704
70	516	0.2496117196491537	0.197167951245743
70	218	0.10358170724735292	0.4839576985122782
70	3	0.5250823469919466	0.01792435920415845
70	759	0.09290279475848344	0.4481089801039613
70	437	-0.0978201221025802	0.23301666965405984
71	926	1.766774636450035	0.197167951245743
71	396	1.3826985292214382	0.0716974368166338
71	108	1.8724370176923768	0.053773077612475365
71	62	2.0606238747331593	7.725398816992293
71	79	1.2919776424044316	0.01792435920415845
71	402	1.826272815263958	0.01792435920415845
71	792	2.6478430562984703	0.37641154328732745
71	439	1.5175725002470155	0.053773077612475365
71	6	4.289169488746602	4.85750134432694
71	951	2.000564438807776	0.2509410288582183
71	52	4.288052690505962	0.0716974368166338
71	214	1.4610684003192198	0.0358487184083169
71	885	1.305089201713247	0.16131923283742605
71	80	1.6530665501624364	0.16131923283742605
71	45	2.991029331211834	3.100914142319412
71	498	1.53402133235807	0.17924359204158452
71	310	1.5281620975084396	0.6094282129413873
71	31	1.4841918607755409	0.0358487184083169
71	458	1.2410474677221446	0.053773077612475365
71	726	2.669161867763584	6.614088546334468
71	497	1.3293197244203845	0.053773077612475365
71	194	2.2022315900180667	1.9537551532532715
71	453	1.851336407756711	0.0358487184083169
72	56	0.7542504473477607	0.0716974368166338
72	514	0.7935534460585794	1.8282846388241618
72	792	1.2261968072966651	0.053773077612475365
72	0	2.321196709762884	0.01792435920415845
72	321	1.0169217559819212	1.2547051442910917
72	349	0.8287108100692665	9.24896934934576
72	159	0.4700723321053146	0.6273525721455459
72	36	0.8143189519634998	0.26886538806237675
72	215	1.1720261463466617	0.01792435920415845
72	216	0.9070824825888764	0.0358487184083169
72	755	0.7909653658664018	0.0716974368166338
72	123	0.8466482083008923	0.01792435920415845
72	105	0.8508131043515872	0.08962179602079226
72	150	0.20153552260106133	0.4301846208998029
72	687	1.5337353597184755	0.01792435920415845
72	194	1.2846330047278391	0.0358487184083169
72	896	1.5171586238860597	0.10754615522495073
72	174	0.8388790012453523	0.01792435920415845
72	476	0.9543132658903636	0.12547051442910914
72	538	0.6741211037182411	0.0716974368166338
72	218	1.071127794884631	0.01792435920415845
72	340	0.7252798173643822	0.0358487184083169
72	94	1.065908701687397	0.0358487184083169
72	398	0.5879869350944448	0.17924359204158452
72	886	0.8954337107124622	0.053773077612475365
72	567	0.8516977993869119	0.17924359204158452
72	875	1.065118129139032	0.01792435920415845
72	843	0.948875825662538	8.603692417996056
72	448	1.0370571924736525	1.6490410467825776
72	350	0.6270374023518802	0.053773077612475365
72	992	0.7336623474089685	0.053773077612475365
72	451	0.6296547285565053	0.8962179602079225
72	254	0.737258817588609	0.8245205233912888
72	377	0.3203105583932615	1.2547051442910917
72	829	1.1431736467754363	0.053773077612475365
72	189	0.7350844874370195	0.01792435920415845
72	678	0.8434835202859123	7.492382147338233
73	285	4.321052110622014	32.012905538626995
73	60	3.841013642647916	13.156479655852303
73	117	2.737073006667221	8.227280874708729
73	128	3.118902672717458	1.4160243771285177
73	30	2.521969505243959	0.6094282129413873
73	197	2.52732169943686	3.3518551711776303
73	57	2.0205625078457587	0.5377307761247535
73	45	3.5438467106694995	5.144291091593475
74	311	0.7230448661474019	5.0367449363685255
74	807	0.38246203154213904	0.01792435920415845
74	294	0.5104207439608427	3.3160064527693134
74	467	0.22653901081232025	0.1433948736332676
74	707	0.4337530638914959	0.08962179602079226
74	325	0.3594814580496023	0.10754615522495073
74	34	0.6084101453052976	0.197167951245743
74	661	0.5903643862630902	0.17924359204158452
74	127	0.21791974182486296	0.197167951245743
74	662	0.4595960590612858	2.043376949274063
74	706	0.5870016691379977	0.053773077612475365
74	219	0.1668551496592946	1.3084782219035669
74	340	0.11651930205527687	0.2509410288582183
74	980	0.2267339854168047	0.1433948736332676
74	759	0.3113652339035158	0.1433948736332676
75	754	0.28688123498280266	0.5377307761247535
75	931	0.3226006328450127	0.053773077612475365
75	581	0.017503970263150204	0.08962179602079226
75	377	0.39609128718772396	0.08962179602079226
75	353	0.4082609913145403	0.08962179602079226
75	828	0.4208545286730085	0.2867897472665352
75	130	0.5261181632954305	0.0716974368166338
75	195	0.2465976941453665	0.26886538806237675
75	517	-0.07467045191461896	0.053773077612475365
75	513	0.13922139649207405	0.4481089801039613
75	212	0.552984827297135	0.2509410288582183
75	254	0.20229278583654364	0.17924359204158452
75	951	0.8236897908481526	0.053773077612475365
75	262	0.2562257718876948	1.4339487363326762
75	892	0.26637721096779104	0.197167951245743
75	294	0.6153425883481373	0.2509410288582183
75	161	1.002614998254996	0.053773077612475365
75	894	0.04472948825646728	0.10754615522495073
75	40	0.0670382580582718	0.26886538806237675
75	479	0.2842428489728033	0.0716974368166338
75	218	0.3016317851191069	0.10754615522495073
75	123	0.3566465711749385	0.17924359204158452
75	390	0.3413604551913283	1.4877218139451514
75	221	0.6404178566555543	0.4839576985122782
75	56	0.2665056381840021	0.16131923283742605
75	203	0.10901949472161217	0.3226384656748521
75	843	0.5509448179514803	0.23301666965405984
75	321	0.4547996927866602	0.08962179602079226
76	891	0.3536364281441224	0.01792435920415845
76	128	1.411202026893782	0.8782936010037641
76	37	0.5034422397233727	1.5056461731493098
76	739	0.8892142524838538	0.10754615522495073
76	669	1.109263402119424	0.01792435920415845
76	180	0.6278744264367913	0.16131923283742605
76	2	1.0668781779195835	0.3226384656748521
76	270	0.5845810041807973	0.01792435920415845
76	6	2.461709728745011	1.0037641154328731
76	365	1.1363229944931037	0.10754615522495073
76	70	1.0212006372644795	0.197167951245743
76	603	0.3847222443064871	0.01792435920415845
76	195	0.26428057727472337	0.0716974368166338
76	678	0.35141619375443045	0.10754615522495073
76	174	0.43923138350816177	0.0716974368166338
76	199	0.6637527009957733	0.01792435920415845
76	107	0.5259255359537947	5.753719304534863
76	266	0.3937624116746149	1.2905538626994084
76	74	0.3296671881192353	0.01792435920415845
76	740	1.1763776766842202	1.6848897651908945
76	845	0.7530866595936855	0.01792435920415845
76	951	0.9089989187961154	0.16131923283742605
76	258	0.37464415959107056	0.0358487184083169
76	273	0.3625033978922654	0.0716974368166338
76	362	0.4565869226885478	0.01792435920415845
76	702	1.6799705050838567	0.01792435920415845
76	313	0.5638138808652157	0.6632012905538627
77	7	0.6108693822089823	1.4339487363326762
77	729	-0.16999648140850088	0.4481089801039613
77	106	0.4122584297930926	0.0358487184083169
77	218	0.19012118217083712	0.8603692417996057
77	134	0.39646252625879697	0.0358487184083169
77	753	0.22201535420688845	0.0358487184083169
77	34	1.1032148511916824	1.7745115612116866
77	223	0.0075683306904436596	0.01792435920415845
77	222	0.4215995819443653	0.01792435920415845
77	883	0.4818732444483586	10.86216167772002
77	351	0.6021348126374412	1.469797454740993
77	70	0.8133989105430404	0.197167951245743
77	711	0.6177097454189051	0.4839576985122782
77	219	0.10395752072149113	0.0358487184083169
77	728	-0.06406934355873728	0.16131923283742605
77	42	0.8620429214516075	0.0716974368166338
77	241	0.13964820498626335	0.0358487184083169
77	741	0.4746523044121524	0.7528230865746549
77	79	0.3578936995367735	0.01792435920415845
77	386	0.5295869712082885	0.01792435920415845
77	69	0.6345480513805946	0.053773077612475365
77	28	0.2621343791071383	0.555655135328912
77	118	0.5987646444040523	0.3226384656748521
77	46	0.7287427594431414	0.053773077612475365
77	369	0.18750224088016548	0.053773077612475365
77	662	0.4467842338397919	0.01792435920415845
77	717	-0.2319815330070476	0.0358487184083169
77	865	0.2265906725750853	0.17924359204158452
77	720	-0.03983874066621973	0.30471410647069364
77	163	0.3812391724993009	0.01792435920415845
77	869	-0.3047333090443736	0.01792435920415845
77	375	0.1523683364163701	0.01792435920415845
77	15	0.6607939557382828	0.0716974368166338
77	56	0.08676000113379179	0.01792435920415845
77	943	1.974487412516709	3.2443090159526795
77	172	0.8220581218059481	0.01792435920415845
77	385	0.028893324650987262	0.01792435920415845
78	210	0.09372822169752536	0.16131923283742605
78	938	0.7671615311846007	2.8858218318695106
78	331	0.29782649095937463	0.8245205233912888
78	343	-0.14440906659709207	0.1433948736332676
78	904	0.2059864374108883	0.0358487184083169
78	890	0.14156067680680284	0.01792435920415845
78	230	0.2062008857402201	0.3226384656748521
78	199	0.42474023046910186	0.17924359204158452
78	939		0.01792435920415845
78	369	0.1193180935661233	0.08962179602079226
78	657	0.36743311095260894	0.5198064169205951
78	704	0.0726632833227086	0.21509231044990146
78	11	0.04424750103431768	0.6452769313497042
78	121	0.5802281217427452	0.37641154328732745
78	258	0.10485239781793143	0.0358487184083169
78	192	0.3080425395786092	0.17924359204158452
78	227	0.06703537526610448	0.1433948736332676
78	433	0.10618744241989668	0.0358487184083169
78	76	0.8837755681384862	0.2509410288582183
78	403	0.15132734966769684	0.0716974368166338
78	511	0.2565028682725227	0.053773077612475365
78	983	0.1563758294518793	0.01792435920415845
78	123	0.2536469219004904	0.1433948736332676
78	384	1.1633801642369344	0.26886538806237675
78	545	0.1364821795354876	0.053773077612475365
78	222	0.431114030148382	0.1433948736332676
78	375	0.1012960162301797	0.35848718408316904
78	101	0.39245094502268896	0.01792435920415845
78	135	0.5213393963020679	0.9320666786162394
78	95	0.4127195408338893	1.577343609965944
78	910	0.5089996439323327	0.0358487184083169
78	759	0.2035753738350532	0.01792435920415845
78	311	0.4330515169525517	0.08962179602079226
78	760	0.12589462064814913	0.0358487184083169
78	191	0.4315017559852239	0.053773077612475365
78	779	0.10679675393209986	0.0358487184083169
78	281	-0.10720693967234768	0.0358487184083169
78	249	-0.0069059122343974036	0.197167951245743
78	138	0.02759717076508511	0.01792435920415845
78	896	0.8092120483823562	0.053773077612475365
78	50	0.11052958691980216	0.01792435920415845
78	225	1.1457786692998702	2.688653880623768
78	10	0.042313662204876916	0.053773077612475365
78	93	0.07716311683960707	0.01792435920415845
78	380	0.17657814870435934	0.08962179602079226
78	848	0.9104045655565808	0.0716974368166338
78	765	0.5335529873481236	0.2867897472665352
78	561	0.4625588158193473	0.0358487184083169
78	14	0.6729706485399811	0.21509231044990146
78	617	-0.4488179198004995	0.01792435920415845
78	237	1.2247595341593676	0.9679153970245564
78	533	-0.08471725357639581	0.01792435920415845
78	18	0.30229236857758424	0.0358487184083169
78	491	-0.06310032580835884	0.01792435920415845
78	97	7.17473712942577	0.01792435920415845
78	312	0.40158067995806185	0.01792435920415845
78	353	0.2860681447841179	0.3405628248790106
78	867	0.2883630056036666	0.1433948736332676
78	75	0.31889026561584943	0.2509410288582183
78	274		0.01792435920415845
78	9	0.19804997042385386	0.01792435920415845
78	15	0.5451274168595429	0.26886538806237675
78	845	0.4066429141447143	0.26886538806237675
78	154	0.04085556640595528	0.08962179602079226
78	294	0.4556748480652432	1.075461552249507
78	326	0.482597537094936	0.0716974368166338
78	621	-0.2296502703061129	0.08962179602079226
78	444	0.43132992362400224	0.01792435920415845
78	243	0.2742654973555789	0.01792435920415845
78	792	0.6238091890334848	0.26886538806237675
78	185	0.1841047600421848	0.01792435920415845
78	313	0.2754283471366001	0.10754615522495073
78	875	0.2868970390254712	0.01792435920415845
78	142	2.2099065631179533	3.2622333751568378
78	378	0.4238870597210215	0.0716974368166338
79	309	3.2045605259612167	2.4018641333572326
79	740	1.0299467772657298	0.8424448825954473
79	929	0.6908080750129936	2.132998745294856
79	845	0.5155888432598009	0.7169743681663381
79	254	0.2161771037932314	0.08962179602079226
79	345	0.4165939055920591	0.01792435920415845
79	117	1.0195082284390458	0.01792435920415845
79	926	0.7090300648100175	1.111310270657824
79	887	0.3123514196471166	0.0716974368166338
79	82	1.2105886325127746	0.4660333393081197
79	685	0.6209725076234701	0.35848718408316904
79	795	0.7591132449883883	0.21509231044990146
79	567	0.37917359020674063	0.17924359204158452
79	237	1.3119753069621876	1.2009320666786163
79	897	0.2939668718968583	0.788671804982972
79	113	0.7770949593365326	1.2726295034952502
79	909	0.8154836663041239	0.30471410647069364
79	135	0.6768865654649469	0.16131923283742605
79	807	0.3491742829309362	0.4481089801039613
79	202	0.6542546884248706	0.12547051442910914
79	322	0.6922090806970252	0.01792435920415845
79	820	0.6483311074859528	0.053773077612475365
79	331	0.6249834151455258	0.21509231044990146
79	26	0.31765633317261743	2.8499731134611936
79	325	0.5591710889696516	0.01792435920415845
80	139	-0.2911402299761353	0.16131923283742605
80	49	0.7621002210924076	0.6811256497580211
80	309	0.13645162911019293	0.08962179602079226
80	404	0.07780518066248948	0.053773077612475365
80	284	-0.284189894054826	0.0716974368166338
80	246	0.3071338530140578	0.01792435920415845
80	27	0.3866873805628184	0.01792435920415845
80	0	0.3985391598163796	0.01792435920415845
80	286	-0.049602813469809985	0.01792435920415845
80	739	0.3592910309753696	0.0358487184083169
80	497	-0.16504970214992046	0.053773077612475365
80	992	0.07684633510709132	0.01792435920415845
80	599	7.755914678471774	0.01792435920415845
80	909	0.5018667043240179	0.0716974368166338
81	206	0.5467108945079494	0.053773077612475365
81	153	0.6437513135570215	0.08962179602079226
81	76	1.100286063558145	0.21509231044990146
81	720	0.09131659929157544	2.043376949274063
81	253	0.5217157386957504	0.0358487184083169
81	281	-0.07618427490424272	0.01792435920415845
81	188	0.18466190338286254	0.053773077612475365
81	998	0.23271295969155756	0.16131923283742605
81	380	0.31250832845857035	0.0358487184083169
81	825	0.8224615987403172	0.10754615522495073
81	729	-0.0294483940511634	0.0358487184083169
81	99	0.19334558893557055	0.0716974368166338
81	378	0.6275813316763533	0.01792435920415845
81	931	0.3397811452047527	0.8782936010037641
81	220	0.5197142954167482	0.35848718408316904
81	587	0.3322553077245353	2.2943179781322818
81	364	0.3738944946073616	0.21509231044990146
81	215	0.5251735345413429	0.01792435920415845
81	828	0.3911745232069716	0.053773077612475365
81	935	0.7625667646827761	0.16131923283742605
81	302	0.2509982073578123	0.4122602616956444
81	726	0.8953611182055308	3.6924179960566414
81	108	0.3643988035566872	0.08962179602079226
81	867	0.4984686447846856	0.10754615522495073
81	514	0.2828409087619832	0.17924359204158452
81	269	0.4809219958849953	0.0358487184083169
81	172	1.0081603188056416	0.3226384656748521
81	50	0.2782719844606283	0.3405628248790106
81	75	0.49509552895817205	0.5735794945330704
81	330	0.2847941888299297	1.469797454740993
81	128	1.1594903105181964	1.8462089980283207
81	241	0.2969553297473073	0.0358487184083169
81	259	0.17669499806083505	0.0716974368166338
81	376	0.4691047384253602	0.4660333393081197
81	18	0.4123774815666151	0.0358487184083169
81	262	0.3276082908433209	0.12547051442910914
81	461	0.16890045706226586	0.053773077612475365
81	185	0.35434688906546474	0.0358487184083169
81	642	-0.17726776169613603	0.0716974368166338
81	476	0.5023773603120755	0.4839576985122782
81	725	-0.28121259241123264	0.01792435920415845
81	114	0.782118861515171	0.0716974368166338
81	730	0.20579540149880154	0.0716974368166338
81	882	0.14995262042198376	0.01792435920415845
81	2	1.0396828599998535	0.5377307761247535
81	44	1.3336815892810807	12.564975802115073
81	27	0.6546464543137985	1.1471589890661409
81	194	0.7085573088993434	0.4481089801039613
81	321	0.4151975956182856	0.08962179602079226
82	237	1.2225581468042024	1.2905538626994084
82	778	-0.05433929083258243	0.01792435920415845
82	200	-0.11383798045242782	0.10754615522495073
82	686	0.3883324928940356	0.0358487184083169
82	196	0.46005421770722904	0.01792435920415845
82	273	-0.019885223336822744	0.10754615522495073
82	215	0.21991460589431516	0.01792435920415845
82	124	0.01842284709361025	0.0716974368166338
82	73	0.3611386838866228	0.7528230865746549
82	828	0.207801403444949	0.17924359204158452
82	76	0.6972397440656578	0.0358487184083169
82	192	0.4358592869893003	0.053773077612475365
82	980	0.13013052772733166	0.0358487184083169
82	225	0.9035472882784886	0.21509231044990146
82	444	0.4088361191494714	3.979207743323177
82	271	-0.0033833970227173933	0.01792435920415845
82	379	0.06988095413358675	0.16131923283742605
82	330	0.011760425502115812	0.0358487184083169
82	792	0.3555682154726896	0.01792435920415845
82	659	0.12462581653708055	0.053773077612475365
82	138	-0.022720307120014997	0.0358487184083169
82	515	0.7427529490593112	0.12547051442910914
82	230	0.024873301601704367	1.6311166875784189
82	199	0.2946028305518527	0.0716974368166338
82	711	0.31772358985216675	0.0358487184083169
82	37	0.09966345467682586	0.12547051442910914
82	361	0.2307378003323037	0.01792435920415845
82	277	0.4115358650602497	0.8603692417996057
82	966		0.053773077612475365
82	167	0.1037971715335178	0.23301666965405984
82	346	0.6556049223127824	0.7348987273704966
82	207	-0.08504274549928292	0.0358487184083169
82	157	0.4781721191677146	0.9499910378203978
82	173	-0.14410875730619196	0.01792435920415845
82	342	-0.14430609819675294	0.30471410647069364
82	127	-0.08177337450011846	0.053773077612475365
82	3	0.6494478135963943	1.0216884746370316
82	327	0.3703860699443542	0.01792435920415845
82	278	0.5049996490887708	0.12547051442910914
83	298	0.6313574312316084	0.0358487184083169
83	218	-0.002955821441879225	1.0575371930453488
83	829	0.2884575173867508	0.053773077612475365
83	199	0.4123505388101145	1.4518730955368346
83	257	0.28653056569778546	0.26886538806237675
83	825	0.6725157211665602	1.5056461731493098
83	883	0.3926711345543373	0.7348987273704966
83	685	0.6040984316469648	0.0716974368166338
83	998	0.07464526700411311	0.0716974368166338
83	836	0.8871038924949302	0.01792435920415845
83	814	-0.09080464696793043	0.01792435920415845
83	325	0.27023053196009195	0.6811256497580211
83	999	0.10783074095917043	0.053773077612475365
83	45	0.991191016836822	0.0716974368166338
83	209	0.5023229083534102	0.01792435920415845
83	266	0.1865046828244968	0.01792435920415845
83	312	0.34123362605041496	0.01792435920415845
83	232	0.7501338485373445	0.8424448825954473
83	444	0.3361362136020355	0.0358487184083169
83	109	0.105408920353325	0.0358487184083169
83	835	0.09969256835253952	0.0358487184083169
83	233	-0.4818886780670958	0.10754615522495073
83	967	0.2136794677943901	0.08962179602079226
83	458	0.13501276908768986	0.16131923283742605
83	375	0.09979063261222842	0.10754615522495073
83	322	0.5771832949070773	0.10754615522495073
84	70	0.8029526939239238	0.3405628248790106
84	194	0.8885454063590441	0.1433948736332676
84	960	0.17804338927130495	0.197167951245743
84	270	0.2956105339257709	0.01792435920415845
84	599	7.192888727381157	0.01792435920415845
84	602	0.04690668892089517	0.6094282129413873
84	309	0.8847245968979809	1.6490410467825776
84	480	0.014053278650157095	0.9141423194120809
84	26	0.2747085087634061	0.0358487184083169
84	807	0.3339887036239632	0.01792435920415845
84	22	0.1447957727195841	0.01792435920415845
84	389	0.1993783178395515	0.0358487184083169
84	526	0.4745922953819278	0.37641154328732745
84	325	0.3770516842111556	0.0358487184083169
84	64	0.3876532368839883	0.17924359204158452
84	893	0.3221852184246221	0.01792435920415845
84	853	0.7968635379863087	0.01792435920415845
84	810	0.6212270790943445	0.053773077612475365
84	266	0.22067179789188912	1.4160243771285177
84	581	0.1978433460978239	0.4301846208998029
84	37	0.4400915312259028	0.01792435920415845
84	404	0.21637733272190676	0.4301846208998029
84	977	-0.1383815556984212	0.0716974368166338
84	403	0.1334120719958743	0.08962179602079226
84	482		0.0716974368166338
85	284	0.8701883969097447	0.1433948736332676
85	24	2.2127800761102283	0.3405628248790106
85	951	1.7320862952712623	0.4481089801039613
85	62	2.1923633516279435	0.01792435920415845
85	118	1.7612910714788497	0.30471410647069364
85	114	1.7369150317515163	2.8678974726653523
85	230	1.2393216473920103	1.4339487363326762
85	381	-0.23203311175216346	0.01792435920415845
85	113	1.7191709530504669	0.01792435920415845
85	298	1.76610132520789	0.3405628248790106
85	109	1.1452526863925172	0.01792435920415845
85	324	0.9651907936270864	0.4122602616956444
85	602	1.0237694829526125	0.17924359204158452
85	881	1.2462662195864165	0.01792435920415845
85	679	3.1543138773968082	8.926330883670909
85	885	0.8476759698171948	0.12547051442910914
85	711	1.5030291939351643	0.3226384656748521
86	110	0.25999663989480026	0.35848718408316904
86	810	0.2893817219483379	0.16131923283742605
86	118	0.1926516730058513	1.6669654059867358
86	248	-0.2174586271708688	0.053773077612475365
86	946	-0.0016489991674386304	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	0.028965100440808363	0.17924359204158452
