user	item	prediction	rating
64	246	4.522554373769952	4.086753898548126
64	322	4.3373722103252375	9.679153970245563
64	381	3.804825223053417	1.0216884746370316
64	620	3.4812269738175186	3.387703889585948
64	45	6.718282273196082	3.6924179960566414
64	3	4.662844070807108	11.166875784190717
64	336	3.146456656923609	4.194300053773079
64	581	2.5563631764149304	0.7169743681663381
64	280	2.8533784626154177	0.30471410647069364
64	262	2.764472977253757	0.01792435920415845
64	330	2.8536688321030668	0.0358487184083169
64	253	4.496538088572887	0.0358487184083169
64	94	8.077573252506763	0.17924359204158452
64	705	3.5466219624346977	0.4122602616956444
64	125	5.5813691859312025	8.281053952321205
64	298	4.655079765531818	9.84047320308299
64	260	3.6083460474531215	0.08962179602079226
64	378	3.1690183546388075	0.17924359204158452
64	92		0.01792435920415845
64	192	4.463494249902196	9.123498834916653
64	980	3.2632724027014137	0.2867897472665352
64	123	3.3615929985317807	0.0358487184083169
64	862	3.1396728802163483	0.0358487184083169
64	680	3.0542816529600305	12.04516938519448
64	24	3.211227350828562	0.23301666965405984
64	869	2.1367657963897058	0.0716974368166338
64	795	4.178471871723868	3.6027962000358484
64	7	3.833825602953794	14.393260440939233
64	807	3.5665682489382124	0.0358487184083169
64	29	3.0542816529600296	0.12547051442910914
64	353	3.855782923443901	0.0716974368166338
64	362	2.5175830960346826	2.276393618928123
64	607	3.860788445728963	0.197167951245743
64	153	3.7850282551706447	1.2367807850869332
65	359	0.05179674383823035	0.17924359204158452
65	298	1.3780187344097108	2.9037461910736693
65	172	1.2180542475818497	0.9141423194120809
65	11	0.4693970997650727	0.0358487184083169
65	519	0.6720815632365205	0.788671804982972
65	766	2.5623465941428045	6.345223158272091
65	123	0.8336027027519125	3.853737228894067
65	322	1.2243588374261352	0.4481089801039613
65	106	0.828914324189705	0.01792435920415845
65	382		0.01792435920415845
65	465	0.9417537960426448	0.053773077612475365
65	207	0.471358867216542	3.154687219931888
65	109	0.5483894608922653	0.2867897472665352
65	128	2.144951433598352	0.17924359204158452
65	16	1.7098121540027809	0.6452769313497042
65	140	1.6481548717704748	0.5377307761247535
65	154	0.5800434562968235	0.01792435920415845
65	229	2.203670871049697	5.897114178168131
65	392	0.77489260564629	0.197167951245743
65	75	0.8591488678100908	1.7386628428033697
65	33	1.3308490417313326	0.9858397562287148
65	63	1.2187932692954766	0.0358487184083169
65	387	1.8831317687409064	3.9971321025273343
65	111	0.08896162383889666	0.0358487184083169
65	315	1.0249983788700858	0.01792435920415845
66	378	3.1464809055157748	0.21509231044990146
66	350	0.9479838262065688	2.5631833661946586
66	278	2.352202399140051	52.55422118659258
66	704	1.1662594542388751	0.01792435920415845
66	232	2.155517941816929	0.0358487184083169
66	343	-0.4229025631278358	0.01792435920415845
66	479	0.893334511056515	0.053773077612475365
66	153	0.9776444560080896	0.01792435920415845
66	32	1.284355635385957	3.9612833841190183
66	266	1.380243944833477	24.251658003226385
66	294	1.2828435212318965	0.0358487184083169
66	948	1.1122881196946486	0.0358487184083169
66	814	0.6212593309118859	0.3226384656748521
66	145	0.9921923097967442	0.30471410647069364
66	749	1.4333908821861188	0.01792435920415845
66	867	1.5429057263904915	0.01792435920415845
66	86	1.2676304667711855	0.23301666965405984
66	250	1.2507097322284335	0.01792435920415845
66	113	2.0050676798032416	23.857322100734898
66	790	0.9111259152849308	0.01792435920415845
66	6	8.333924267365317	7.976339845850512
66	631	-0.5125243591486279	0.21509231044990146
66	323	1.1422500948451233	0.0716974368166338
66	396	0.3173357357440594	0.053773077612475365
66	210	0.8683613027776835	0.12547051442910914
66	121	43.35626628846825	3.5310987632192146
66	516	1.3204163049166198	0.12547051442910914
66	318	3.9988727668862913	0.4660333393081197
66	49	1.6207918127285696	3.2084602975443626
66	95	0.8547803710803219	0.6094282129413873
66	657	1.0155357517153298	0.5915038537372289
66	311	1.0304118713490305	11.597060405090515
66	118	1.8689721138623197	0.12547051442910914
66	76	5.625884646381033	4.803728266714465
66	702	1.2268794229654172	0.0716974368166338
66	12	2.19173888012376	0.01792435920415845
66	754	0.7826022906342377	0.10754615522495073
66	14	1.3854968589320664	0.2867897472665352
66	199	2.875003625998875	0.01792435920415845
66	459	0.9580195647736828	0.053773077612475365
66	194	1.1553159333550016	0.10754615522495073
66	67	1.7067342020341492	0.21509231044990146
66	279	3.000449665758468	55.85230328015773
66	137	0.8295775705548405	0.26886538806237675
66	492	3.2205451445696434	0.4481089801039613
66	267	0.4750066939708163	0.053773077612475365
66	935	1.1029388131266822	0.21509231044990146
66	353	2.0707388529644333	0.26886538806237675
66	187	1.6239396329295679	0.01792435920415845
67	223	0.16092875578161794	0.23301666965405984
67	37	0.6990355602810794	0.17924359204158452
67	73	2.9899525212342364	2.366015414948916
67	202	0.6674917076643367	0.12547051442910914
67	336	0.4563972062627679	0.01792435920415845
67	777	0.3453769140520925	0.4481089801039613
67	331	0.5665448871304267	0.0358487184083169
67	78	0.19300289188892533	0.4481089801039613
67	44	0.7504011475895933	0.0358487184083169
67	250	0.9122615895817326	1.0396128338411903
67	120	0.43074250120446544	0.0358487184083169
67	241	0.1582514757513564	0.23301666965405984
67	867	0.5611379574635711	0.4122602616956444
68	70	0.3763023742692551	0.0358487184083169
68	6	1.3897273104096646	1.075461552249507
68	874	0.12806778396392066	0.0358487184083169
68	34	0.8340613678467408	0.30471410647069364
68	767	-0.18551861123068555	0.17924359204158452
68	298	0.8956692407521476	0.2509410288582183
68	250	0.6558570862024736	0.37641154328732745
68	143	0.3692677444738001	0.6811256497580211
68	57	-0.07463139705935729	0.0358487184083169
68	12	0.2281448221219229	0.23301666965405984
68	272	-0.10498385846409493	0.053773077612475365
68	117	0.6386125598580217	0.0358487184083169
68	950	0.24889419557191586	0.2509410288582183
68	357	-0.03741905587094202	0.08962179602079226
68	285	0.5999118991839257	0.10754615522495073
68	155	0.3043794715468603	1.6131923283742604
68	164	-0.12253614749249755	0.01792435920415845
68	2	0.6057052271371224	0.8245205233912888
69	926	0.4627100019450519	0.37641154328732745
69	33	1.0684141770757698	0.197167951245743
69	447	0.18529956132459813	0.01792435920415845
69	914	0.1182982522092326	0.01792435920415845
69	710	1.1383138426427175	0.0716974368166338
69	402	0.3259880598752978	0.0358487184083169
69	739	0.3715753155454884	0.0716974368166338
69	142	1.4288791846698037	0.01792435920415845
69	3	1.0272935663360556	0.053773077612475365
69	120	0.43692223800221697	0.01792435920415845
69	326	0.6631877230936609	0.053773077612475365
69	951	0.8992799770906346	0.197167951245743
69	784	-0.26650882555074384	0.4122602616956444
69	909	0.5545675448762725	0.01792435920415845
69	273	0.2252525597586481	0.12547051442910914
69	561	0.6101569161229343	0.6452769313497042
69	44	1.050927686233413	0.6990500089621796
69	844	0.13439731614911707	0.16131923283742605
69	790	0.1131882593582201	0.01792435920415845
69	157	1.0113784144760276	0.21509231044990146
69	716	0.31520766332356764	1.0575371930453488
69	155	0.8555176998258778	0.17924359204158452
69	665	0.3114649182953816	0.12547051442910914
69	128	0.3877561689025688	0.12547051442910914
70	220	0.0372870533143691	0.16131923283742605
70	657	0.6194942728211938	0.053773077612475365
70	380	0.008065268962921313	0.01792435920415845
70	865	-0.1271587255104561	0.2509410288582183
70	241	0.02860463869388294	0.01792435920415845
70	848	1.2627883374128408	0.9320666786162394
70	322	0.8519293309282372	0.01792435920415845
70	229	1.461469313439498	0.5735794945330704
70	820	0.3873201747694188	0.1433948736332676
70	119	-0.045579580143417925	0.01792435920415845
70	75	0.17140060145158814	0.053773077612475365
70	200	-0.027431455648813947	0.12547051442910914
70	239	0.2112229179263734	0.0358487184083169
70	488		0.01792435920415845
70	113	0.492069827014753	0.16131923283742605
70	32	0.28271689282496515	0.0716974368166338
70	851	-0.06703006526833573	0.3226384656748521
70	34	0.3825194381676464	1.5594192507617852
70	120	0.2549816491981604	0.0358487184083169
70	386	0.5141529980584376	0.17924359204158452
70	476	0.24333997515503925	0.26886538806237675
70	1	-0.12237809714858358	0.01792435920415845
70	116	0.05311691688150391	0.01792435920415845
70	769	0.13711706447029087	0.17924359204158452
70	189	0.0030085972725059085	0.01792435920415845
70	285	0.9300580208144196	0.5735794945330704
70	516	0.3897260306617043	0.197167951245743
70	218	-0.024993407116551774	0.4839576985122782
70	3	0.5149520806598307	0.01792435920415845
70	759	0.06743801933028291	0.4481089801039613
70	437	-0.05592401745413146	0.23301666965405984
71	926	1.5288573940774692	0.197167951245743
71	396	1.0266701894016614	0.0716974368166338
71	108	1.3378630260341675	0.053773077612475365
71	62	2.9325217099299974	7.725398816992293
71	79	1.8400015341705744	0.01792435920415845
71	402	1.41765042704606	0.01792435920415845
71	792	3.6134388638585113	0.37641154328732745
71	439	1.2615528341574611	0.053773077612475365
71	6	2.1181442236948387	4.85750134432694
71	951	1.4740033826640828	0.2509410288582183
71	52	1.2703337376990789	0.0716974368166338
71	214	0.6859734903804333	0.0358487184083169
71	885	0.9822528420306595	0.16131923283742605
71	80	1.0822208475913175	0.16131923283742605
71	45	2.467465611218083	3.100914142319412
71	498	1.0596303982548725	0.17924359204158452
71	310	1.198573553962313	0.6094282129413873
71	31	1.2746940466804495	0.0358487184083169
71	458	0.5569909658352983	0.053773077612475365
71	726	3.9898045726967983	6.614088546334468
71	497	0.9264966195112826	0.053773077612475365
71	194	5.569675068161263	1.9537551532532715
71	453	2.931929016583611	0.0358487184083169
72	56	0.5473801093757855	0.0716974368166338
72	514	0.7859664105188733	1.8282846388241618
72	792	1.186614877457917	0.053773077612475365
72	0	2.2330999881086986	0.01792435920415845
72	321	3.0289043304008985	1.2547051442910917
72	349	0.7266747692373289	9.24896934934576
72	159	0.1662289909225978	0.6273525721455459
72	36	0.7654065293225125	0.26886538806237675
72	215	1.0657928874098108	0.01792435920415845
72	216	0.9501243302330274	0.0358487184083169
72	755	0.6926054735009128	0.0716974368166338
72	123	0.8405405152438673	0.01792435920415845
72	105	0.6046649682418745	0.08962179602079226
72	150	0.31774244204060537	0.4301846208998029
72	687	1.5664135873019407	0.01792435920415845
72	194	2.2182695386656293	0.0358487184083169
72	896	1.2126634844419784	0.10754615522495073
72	174	0.7898528005306505	0.01792435920415845
72	476	0.7464930572987366	0.12547051442910914
72	538	0.6810478701688631	0.0716974368166338
72	218	0.7697573905467009	0.01792435920415845
72	340	0.5861363490058896	0.0358487184083169
72	94	0.6540986269979364	0.0358487184083169
72	398	0.24551645302048386	0.17924359204158452
72	886	0.946474551471713	0.053773077612475365
72	567	0.8881762489586541	0.17924359204158452
72	875	0.8175935243371952	0.01792435920415845
72	843	1.1992100415464488	8.603692417996056
72	448	1.0083657853235757	1.6490410467825776
72	350	1.0852938367394662	0.053773077612475365
72	992	0.4416072760653168	0.053773077612475365
72	451	0.5956816702911765	0.8962179602079225
72	254	0.5609395372823454	0.8245205233912888
72	377	0.6556725298021221	1.2547051442910917
72	829	1.4769881026262184	0.053773077612475365
72	189	0.6841570883327601	0.01792435920415845
72	678	0.7459461876204608	7.492382147338233
73	285	2.490592558806461	32.012905538626995
73	60	5.663826629296326	13.156479655852303
73	117	1.8304709496578744	8.227280874708729
73	128	2.386690053589997	1.4160243771285177
73	30	1.717164812790221	0.6094282129413873
73	197	3.6598343968984777	3.3518551711776303
73	57	1.4184339683008371	0.5377307761247535
73	45	3.109776376369856	5.144291091593475
74	311	0.7538286642606002	5.0367449363685255
74	807	0.4215339197424181	0.01792435920415845
74	294	0.6242507711504811	3.3160064527693134
74	467	0.25355844240192954	0.1433948736332676
74	707	0.7230435968927212	0.08962179602079226
74	325	0.4919493573700702	0.10754615522495073
74	34	0.6679313331770638	0.197167951245743
74	661	0.6795885416760074	0.17924359204158452
74	127	0.2268720872586672	0.197167951245743
74	662	0.5839125474480175	2.043376949274063
74	706	1.2678209312380937	0.053773077612475365
74	219	0.2099434582463583	1.3084782219035669
74	340	0.2326702618561654	0.2509410288582183
74	980	0.3332782154843551	0.1433948736332676
74	759	0.41858094524394057	0.1433948736332676
75	754	0.6002423537508519	0.5377307761247535
75	931	0.3633789592208995	0.053773077612475365
75	581	-0.32403064460519115	0.08962179602079226
75	377	0.4442059110220348	0.08962179602079226
75	353	1.386099333951331	0.08962179602079226
75	828	0.4046760036610782	0.2867897472665352
75	130	3.1767075802076365	0.0716974368166338
75	195	0.4323309934652809	0.26886538806237675
75	517	0.21745073202308815	0.053773077612475365
75	513	0.3925310068396807	0.4481089801039613
75	212	0.6854289444323007	0.2509410288582183
75	254	0.14396822856800115	0.17924359204158452
75	951	0.7424961554098835	0.053773077612475365
75	262	0.15609200236379905	1.4339487363326762
75	892	0.05478330634050632	0.197167951245743
75	294	0.6719769279193895	0.2509410288582183
75	161	0.3376063434554191	0.053773077612475365
75	894	0.13493619117869096	0.10754615522495073
75	40	0.2086709196164796	0.26886538806237675
75	479	0.10564408100271357	0.0716974368166338
75	218	0.30229659020847616	0.10754615522495073
75	123	0.3984942189630084	0.17924359204158452
75	390	0.4780954923778546	1.4877218139451514
75	221	1.1182770353088676	0.4839576985122782
75	56	0.3218343608311756	0.16131923283742605
75	203	0.09662422171686152	0.3226384656748521
75	843	0.8192627159524747	0.23301666965405984
75	321	0.06391327894888688	0.08962179602079226
76	891	0.008368242865369635	0.01792435920415845
76	128	1.017804902133996	0.8782936010037641
76	37	0.4017334738152125	1.5056461731493098
76	739	0.7287970139282748	0.10754615522495073
76	669	0.032488303967234566	0.01792435920415845
76	180	1.6313812420363356	0.16131923283742605
76	2	0.95372458742901	0.3226384656748521
76	270	0.5718559733166909	0.01792435920415845
76	6	1.5077783971816188	1.0037641154328731
76	365	0.5338645205195469	0.10754615522495073
76	70	0.9264283467643329	0.197167951245743
76	603	0.06913791391677965	0.01792435920415845
76	195	-0.03282591675566117	0.0716974368166338
76	678	0.0571300642229273	0.10754615522495073
76	174	0.3161534237410727	0.0716974368166338
76	199	0.8727892558671382	0.01792435920415845
76	107	0.9977725058905808	5.753719304534863
76	266	0.3503217800516616	1.2905538626994084
76	74	0.3160141754523391	0.01792435920415845
76	740	1.2782195125248803	1.6848897651908945
76	845	0.7201946071991481	0.01792435920415845
76	951	0.8121808028018845	0.16131923283742605
76	258	-0.004110743633573818	0.0358487184083169
76	273	0.5239368465522504	0.0716974368166338
76	362	0.3633121780673226	0.01792435920415845
76	702	-0.4517161482240538	0.01792435920415845
76	313	0.4074660493448141	0.6632012905538627
77	7	0.7534530142642166	1.4339487363326762
77	729	-0.7246396656511755	0.4481089801039613
77	106	0.4010714380650189	0.0358487184083169
77	218	-0.04004900896381863	0.8603692417996057
77	134	0.6112145978896681	0.0358487184083169
77	753	0.34515852708730776	0.0358487184083169
77	34	0.6048738598480499	1.7745115612116866
77	223	0.05302579836884636	0.01792435920415845
77	222	0.1446520747906268	0.01792435920415845
77	883	0.3285433404105324	10.86216167772002
77	351	0.3682173836219124	1.469797454740993
77	70	0.6371057004321767	0.197167951245743
77	711	0.20941618646296145	0.4839576985122782
77	219	-0.0964435149027978	0.0358487184083169
77	728	-0.2949927912977762	0.16131923283742605
77	42	0.4931344620730808	0.0716974368166338
77	241	0.09774459188564667	0.0358487184083169
77	741	0.2352858716835721	0.7528230865746549
77	79	0.5456851994942543	0.01792435920415845
77	386	0.5993396877198027	0.01792435920415845
77	69	0.5990324356681526	0.053773077612475365
77	28	0.4070271998482317	0.555655135328912
77	118	1.0006487314732142	0.3226384656748521
77	46	1.012472399719824	0.053773077612475365
77	369	0.7526551695830419	0.053773077612475365
77	662	0.3776311405501414	0.01792435920415845
77	717	-0.2339520405506447	0.0358487184083169
77	865	0.2523675775638722	0.17924359204158452
77	720	-0.1699456900721245	0.30471410647069364
77	163	0.17199973000936364	0.01792435920415845
77	869	-0.11373054332924915	0.01792435920415845
77	375	0.02016571450819792	0.01792435920415845
77	15	0.548748095714746	0.0716974368166338
77	56	0.18301831493418289	0.01792435920415845
77	943	4.7361505717133126	3.2443090159526795
77	172	0.8862365964443493	0.01792435920415845
77	385	0.09767237494153652	0.01792435920415845
78	210	0.16036050965042134	0.16131923283742605
78	938	0.5613671773547102	2.8858218318695106
78	331	0.2076292235036166	0.8245205233912888
78	343	0.4646406667735213	0.1433948736332676
78	904	0.25160210336163114	0.0358487184083169
78	890	0.16007184577994013	0.01792435920415845
78	230	0.2511162721039858	0.3226384656748521
78	199	0.3816066023801693	0.17924359204158452
78	939		0.01792435920415845
78	369	0.1762520867701373	0.08962179602079226
78	657	0.2174486053046806	0.5198064169205951
78	704	0.14202917910706658	0.21509231044990146
78	11	0.09300473832856282	0.6452769313497042
78	121	0.5512331665164927	0.37641154328732745
78	258	0.22084833360024095	0.0358487184083169
78	192	0.4742451942060815	0.17924359204158452
78	227	0.5039171517565498	0.1433948736332676
78	433	0.20053114592173016	0.0358487184083169
78	76	0.504183112974561	0.2509410288582183
78	403	0.2658886416858137	0.0716974368166338
78	511	0.2473089015406397	0.053773077612475365
78	983	0.20367615853862428	0.01792435920415845
78	123	0.3323443856471677	0.1433948736332676
78	384	0.5149080643489298	0.26886538806237675
78	545	0.09473178887180476	0.053773077612475365
78	222	0.38480829969054375	0.1433948736332676
78	375	0.1467719871692984	0.35848718408316904
78	101	0.21722696466458505	0.01792435920415845
78	135	0.7536562696905104	0.9320666786162394
78	95	0.7290945932870021	1.577343609965944
78	910	0.5336690137232877	0.0358487184083169
78	759	0.3064871161831481	0.01792435920415845
78	311	0.10779661548933496	0.08962179602079226
78	760	0.1449476354502312	0.0358487184083169
78	191	0.35672668027262205	0.053773077612475365
78	779	0.1161576257248328	0.0358487184083169
78	281	0.11312038941208148	0.0358487184083169
78	249	0.13410727742515666	0.197167951245743
78	138	0.07271843977269253	0.01792435920415845
78	896	0.6883592738145945	0.053773077612475365
78	50	0.25256455065097033	0.01792435920415845
78	225	1.0686461820307445	2.688653880623768
78	10	0.04108348584987249	0.053773077612475365
78	93	0.10418465494573216	0.01792435920415845
78	380	0.20044045609591316	0.08962179602079226
78	848	0.7991422048855412	0.0716974368166338
78	765	0.2924920232934647	0.2867897472665352
78	561	0.6309269979796096	0.0358487184083169
78	14	0.7424654558858681	0.21509231044990146
78	617	-0.3930875664228109	0.01792435920415845
78	237	0.9844783953181072	0.9679153970245564
78	533	0.00647009001324983	0.01792435920415845
78	18	0.20891400084242664	0.0358487184083169
78	491	0.03297677498344595	0.01792435920415845
78	97	3.328553238338704	0.01792435920415845
78	312	0.3832996331853624	0.01792435920415845
78	353	0.33941723714858685	0.3405628248790106
78	867	0.3906143305237902	0.1433948736332676
78	75	0.3628598352605497	0.2509410288582183
78	274		0.01792435920415845
78	9	0.20830060235584585	0.01792435920415845
78	15	0.5293538449049917	0.26886538806237675
78	845	0.7763239608741028	0.26886538806237675
78	154	0.2014125372931388	0.08962179602079226
78	294	0.5528152594507683	1.075461552249507
78	326	0.4551394505328306	0.0716974368166338
78	621	0.029016544617595893	0.08962179602079226
78	444	0.328972340302664	0.01792435920415845
78	243	0.273910999650813	0.01792435920415845
78	792	0.6964681426541315	0.26886538806237675
78	185	0.19279079821694894	0.01792435920415845
78	313	0.4837308639414152	0.10754615522495073
78	875	0.2695924765615366	0.01792435920415845
78	142	1.8229819841270016	3.2622333751568378
78	378	0.3820799300284883	0.0716974368166338
79	309	0.5204613696761761	2.4018641333572326
79	740	1.1160565824696933	0.8424448825954473
79	929	0.7334127014679549	2.132998745294856
79	845	0.4473887779260533	0.7169743681663381
79	254	0.14992195478613826	0.08962179602079226
79	345	0.41831107776114973	0.01792435920415845
79	117	0.7285119674637209	0.01792435920415845
79	926	0.7228677948697779	1.111310270657824
79	887	0.2615246980492686	0.0716974368166338
79	82	0.7090407288227437	0.4660333393081197
79	685	0.5386993631909209	0.35848718408316904
79	795	1.049425573009686	0.21509231044990146
79	567	0.3443284399974804	0.17924359204158452
79	237	1.0979511129643722	1.2009320666786163
79	897	0.29045432162712165	0.788671804982972
79	113	0.9733590478264316	1.2726295034952502
79	909	0.6710795794297691	0.30471410647069364
79	135	0.8020766479877112	0.16131923283742605
79	807	0.2395602486179556	0.4481089801039613
79	202	1.0851551372089914	0.12547051442910914
79	322	0.9780316495995066	0.01792435920415845
79	820	0.6002221802877686	0.053773077612475365
79	331	0.461863210385049	0.21509231044990146
79	26	0.3719407220559547	2.8499731134611936
79	325	0.477750866444236	0.01792435920415845
80	139	0.3199698680574911	0.16131923283742605
80	49	0.7883420242174864	0.6811256497580211
80	309	0.15884153149154795	0.08962179602079226
80	404	0.15984849413280164	0.053773077612475365
80	284	-0.13296046795326802	0.0716974368166338
80	246	0.38236538444399104	0.01792435920415845
80	27	0.7184073681601868	0.01792435920415845
80	0	0.5736988153382495	0.01792435920415845
80	286	0.12080516215449827	0.01792435920415845
80	739	0.4092537501749704	0.0358487184083169
80	497	-0.0530042610406626	0.053773077612475365
80	992	0.15853334214250062	0.01792435920415845
80	599	4.504462105722341	0.01792435920415845
80	909	0.5433907426392951	0.0716974368166338
81	206	0.3022073061564735	0.053773077612475365
81	153	0.697939568811329	0.08962179602079226
81	76	1.3953136404114286	0.21509231044990146
81	720	0.02015354578437573	2.043376949274063
81	253	0.8160512285028962	0.0358487184083169
81	281	-0.39470104108631776	0.01792435920415845
81	188	0.1833324435681328	0.053773077612475365
81	998	0.21279813408383005	0.16131923283742605
81	380	0.3044594476334107	0.0358487184083169
81	825	0.486840142790977	0.10754615522495073
81	729	0.052340521085840426	0.0358487184083169
81	99	0.2141656941664672	0.0716974368166338
81	378	0.8473780505305004	0.01792435920415845
81	931	0.200457312876116	0.8782936010037641
81	220	0.6497263990047726	0.35848718408316904
81	587	0.26631021479904565	2.2943179781322818
81	364	0.6019842351224074	0.21509231044990146
81	215	0.3645765508423849	0.01792435920415845
81	828	0.30505397178759863	0.053773077612475365
81	935	0.7052766431922118	0.16131923283742605
81	302	0.17252315563102674	0.4122602616956444
81	726	0.13103759082521338	3.6924179960566414
81	108	0.1413598721196823	0.08962179602079226
81	867	0.39008311703714493	0.10754615522495073
81	514	0.1663653763937778	0.17924359204158452
81	269	0.25415155332514705	0.0358487184083169
81	172	1.2295839220100366	0.3226384656748521
81	50	0.3474371078601497	0.3405628248790106
81	75	0.3640737023671733	0.5735794945330704
81	330	0.21646854975632648	1.469797454740993
81	128	2.2518594840063706	1.8462089980283207
81	241	0.1425282391927778	0.0358487184083169
81	259	0.22234856316067095	0.0716974368166338
81	376	0.3011732738201828	0.4660333393081197
81	18	0.2079266678735917	0.0358487184083169
81	262	0.2243456410864733	0.12547051442910914
81	461	0.18004846075478692	0.053773077612475365
81	185	0.2739960336270457	0.0358487184083169
81	642	0.019506150788019885	0.0716974368166338
81	476	0.2613421466322852	0.4839576985122782
81	725	0.3601299784684136	0.01792435920415845
81	114	0.4062145279894558	0.0716974368166338
81	730	0.4019103859295808	0.0716974368166338
81	882	0.2185269240759763	0.01792435920415845
81	2	0.4765681043165675	0.5377307761247535
81	44	1.2737032788212528	12.564975802115073
81	27	1.2311546488825256	1.1471589890661409
81	194	0.4120415198123412	0.4481089801039613
81	321	0.12251983495105255	0.08962179602079226
82	237	1.4552357201108792	1.2905538626994084
82	778	-0.031330211243225214	0.01792435920415845
82	200	-0.13257933092991714	0.10754615522495073
82	686	0.008725169191726612	0.0358487184083169
82	196	0.2710887585005074	0.01792435920415845
82	273	-0.11417945158241888	0.10754615522495073
82	215	0.239117808811821	0.01792435920415845
82	124	0.04782632489612135	0.0716974368166338
82	73	0.2805548703229574	0.7528230865746549
82	828	0.24555873116847585	0.17924359204158452
82	76	0.5837342189178163	0.0358487184083169
82	192	0.5122461513674487	0.053773077612475365
82	980	0.1513722802162618	0.0358487184083169
82	225	0.7567750584731099	0.21509231044990146
82	444	0.2948044320229469	3.979207743323177
82	271	-0.10100165734310597	0.01792435920415845
82	379	0.017423763463893682	0.16131923283742605
82	330	-0.0935647571630593	0.0358487184083169
82	792	0.3178201157994273	0.01792435920415845
82	659	0.08975908976250963	0.053773077612475365
82	138	0.14006635846219812	0.0358487184083169
82	515	14.334603871904347	0.12547051442910914
82	230	0.05803504215931898	1.6311166875784189
82	199	0.3106136936973542	0.0716974368166338
82	711	0.2527262407588408	0.0358487184083169
82	37	0.12091893413712895	0.12547051442910914
82	361	0.3107709067062725	0.01792435920415845
82	277	0.18365934214865104	0.8603692417996057
82	966		0.053773077612475365
82	167	0.04936168659068255	0.23301666965405984
82	346	0.7331063214537208	0.7348987273704966
82	207	-0.05473974246025738	0.0358487184083169
82	157	0.6731426413406191	0.9499910378203978
82	173	-0.8335428267385057	0.01792435920415845
82	342	-0.15228778460290576	0.30471410647069364
82	127	-0.07063812983578648	0.053773077612475365
82	3	0.7263875001852336	1.0216884746370316
82	327	0.7225783637367826	0.01792435920415845
82	278	0.20950720596296435	0.12547051442910914
83	298	0.3447020619209177	0.0358487184083169
83	218	-0.03940327397582283	1.0575371930453488
83	829	0.3046553884978749	0.053773077612475365
83	199	0.9931428121328628	1.4518730955368346
83	257	0.3281828929884937	0.26886538806237675
83	825	2.0528793446184004	1.5056461731493098
83	883	0.37330544209975625	0.7348987273704966
83	685	1.1427412389831624	0.0716974368166338
83	998	0.00206094927001043	0.0716974368166338
83	836	-2.9370121869499743	0.01792435920415845
83	814	0.2020180836802803	0.01792435920415845
83	325	0.4099049306203639	0.6811256497580211
83	999	-0.06331722679739141	0.053773077612475365
83	45	1.3889485883770556	0.0716974368166338
83	209	0.5142002993002438	0.01792435920415845
83	266	0.3946220769840075	0.01792435920415845
83	312	0.27313701368609744	0.01792435920415845
83	232	0.9128272032810798	0.8424448825954473
83	444	0.535250178370313	0.0358487184083169
83	109	-0.005211910577333556	0.0358487184083169
83	835	0.06588375839921623	0.0358487184083169
83	233	-0.07379455773464014	0.10754615522495073
83	967	0.22411688281170208	0.08962179602079226
83	458	-0.1495444924886109	0.16131923283742605
83	375	-0.12845276819767038	0.10754615522495073
83	322	0.7760986742571762	0.10754615522495073
84	70	1.1370663605321425	0.3405628248790106
84	194	0.840414132703918	0.1433948736332676
84	960	0.2696561604748206	0.197167951245743
84	270	0.4361573212194187	0.01792435920415845
84	599	0.5385961037319538	0.01792435920415845
84	602	0.15271696672247811	0.6094282129413873
84	309	0.2871946321081831	1.6490410467825776
84	480	-0.37591789905356615	0.9141423194120809
84	26	0.24493709455682214	0.0358487184083169
84	807	0.19324674597843736	0.01792435920415845
84	22	0.3074172453853777	0.01792435920415845
84	389	0.230854806506126	0.0358487184083169
84	526	0.5660431923074456	0.37641154328732745
84	325	0.5057898333528339	0.0358487184083169
84	64	0.41336190289482827	0.17924359204158452
84	893	0.2073034809130241	0.01792435920415845
84	853	0.9584144644589332	0.01792435920415845
84	810	0.6772849859830592	0.053773077612475365
84	266	0.21561096243130048	1.4160243771285177
84	581	0.5010102142195159	0.4301846208998029
84	37	0.8872208194259503	0.01792435920415845
84	404	0.14489919595001738	0.4301846208998029
84	977	-0.9591966417401752	0.0716974368166338
84	403	0.4036986283298956	0.08962179602079226
84	482		0.0716974368166338
85	284	0.6191698389077698	0.1433948736332676
85	24	3.940854009588684	0.3405628248790106
85	951	2.0081267297488514	0.4481089801039613
85	62	2.3698895196073493	0.01792435920415845
85	118	1.120204295287056	0.30471410647069364
85	114	0.8354124568015933	2.8678974726653523
85	230	0.2832149438346065	1.4339487363326762
85	381	0.2364536445747353	0.01792435920415845
85	113	1.7513116086360443	0.01792435920415845
85	298	0.8939775293571991	0.3405628248790106
85	109	1.998212167499782	0.01792435920415845
85	324	-0.06558374525892607	0.4122602616956444
85	602	0.7169989875186142	0.17924359204158452
85	881	0.908209012043662	0.01792435920415845
85	679	1.436376947859182	8.926330883670909
85	885	0.4800702878134906	0.12547051442910914
85	711	0.2679481121045425	0.3226384656748521
86	110	0.3596466695808006	0.35848718408316904
86	810	0.3057474071718184	0.16131923283742605
86	118	0.3465819622899522	1.6669654059867358
