user	item	prediction	rating
64	365	3.795572809254857	33.016669654059875
64	246	8.154781166263534	4.086753898548126
64	322	1.2255376581240456	9.679153970245563
64	381	2.618173670302723	1.0216884746370316
64	620	3.3969589671436085	3.387703889585948
64	45	12.926308242179251	3.6924179960566414
64	3	4.834784342243131	11.166875784190717
64	336	1.8994201587860968	4.194300053773079
64	581	2.9954310614067854	0.7169743681663381
64	280	3.104380608825468	0.30471410647069364
64	262	2.2508159092800812	0.01792435920415845
64	330	1.1192766331833814	0.0358487184083169
64	253	8.41623349524593	0.0358487184083169
64	94	4.730980137173008	0.17924359204158452
64	705	1.6627366934101768	0.4122602616956444
64	125	3.2951865049783957	8.281053952321205
64	298	8.318900823953493	9.84047320308299
64	260	4.6974508889795565	0.08962179602079226
64	378	1.254167573919589	0.17924359204158452
64	92		0.01792435920415845
64	192	5.546078456326328	9.123498834916653
64	980	2.553433232730376	0.2867897472665352
64	123	2.1789075246010765	0.0358487184083169
64	862	3.664317996685704	0.0358487184083169
64	680	3.7742715223628966	12.04516938519448
64	24	3.4991784846545984	0.23301666965405984
64	869	3.4548452777258447	0.0716974368166338
64	795	8.402769460403142	3.6027962000358484
64	7	-0.9193637733603626	14.393260440939233
64	807	1.175702160965538	0.0358487184083169
64	29	2.2672617323837727	0.12547051442910914
64	353	1.1924867673421398	0.0716974368166338
64	362	2.690471248730826	2.276393618928123
64	607	2.1359367872365382	0.197167951245743
64	153	4.2029893716177265	1.2367807850869332
65	359	0.12222693620968085	0.17924359204158452
65	298	2.2935835517520218	2.9037461910736693
65	172	2.2880274256510016	0.9141423194120809
65	11	0.3356464552106113	0.0358487184083169
65	519	0.6083696682129958	0.788671804982972
65	766	0.918817485195302	6.345223158272091
65	123	0.6160884429565465	3.853737228894067
65	322	0.4366366941915353	0.4481089801039613
65	106	0.8617328622236089	0.01792435920415845
65	382		0.01792435920415845
65	465	0.7883191625004032	0.053773077612475365
65	207	0.4619845903789048	3.154687219931888
65	109	-0.4361063458037895	0.2867897472665352
65	128	0.05190540898051377	0.17924359204158452
65	16	1.0950109870576241	0.6452769313497042
65	140	0.4562157875610955	0.5377307761247535
65	154	0.8055408215535723	0.01792435920415845
65	229	3.703271188382773	5.897114178168131
65	392	0.9512405280279884	0.197167951245743
65	75	0.7558578631141003	1.7386628428033697
65	33	0.6061612034528503	0.9858397562287148
65	63	1.7042482994913335	0.0358487184083169
65	387	1.313555853079187	3.9971321025273343
65	111	0.9158692200450465	0.0358487184083169
65	315	1.47825198764267	0.01792435920415845
66	378	9.069499020084699	0.21509231044990146
66	350	0.08268561874595615	2.5631833661946586
66	278	6.54301727139676	52.55422118659258
66	704	0.16402204748549298	0.01792435920415845
66	232	1.3589871146757928	0.0358487184083169
66	343	1.0035487630967015	0.01792435920415845
66	479	2.307279086081468	0.053773077612475365
66	153	1.369085385469535	0.01792435920415845
66	32	1.5076554663584882	3.9612833841190183
66	266	0.6703830221315114	24.251658003226385
66	294	1.7044433010405324	0.0358487184083169
66	948	-0.3084210694447789	0.0358487184083169
66	814	0.6018475278243577	0.3226384656748521
66	145	-1.790551926636189	0.30471410647069364
66	749	2.009146763036012	0.01792435920415845
66	867	1.2652462864017462	0.01792435920415845
66	86	1.2916663632370935	0.23301666965405984
66	250	3.324373518412605	0.01792435920415845
66	113	6.944688530162949	23.857322100734898
66	790	2.4262051919155896	0.01792435920415845
66	6	23.610487136080533	7.976339845850512
66	631	1.4658266870954038	0.21509231044990146
66	323	1.5196799712038995	0.0716974368166338
66	396	0.6828835200127757	0.053773077612475365
66	210	-0.4077273966550998	0.12547051442910914
66	121	4.830105459077725	3.5310987632192146
66	516	5.006166295472173	0.12547051442910914
66	318	1.7219802328969143	0.4660333393081197
66	49	2.5674402929130866	3.2084602975443626
66	95	-0.8081849460211985	0.6094282129413873
66	657	1.7582460280731385	0.5915038537372289
66	311	1.4040389331796654	11.597060405090515
66	118	2.7210192929687165	0.12547051442910914
66	76	10.823913389228027	4.803728266714465
66	702	5.600401466163736	0.0716974368166338
66	12	2.402366881384399	0.01792435920415845
66	754	2.7400106214186954	0.10754615522495073
66	14	10.9867400275719	0.2867897472665352
66	199	3.1671884600345535	0.01792435920415845
66	459	1.0013067570415275	0.053773077612475365
66	194	3.827037803614437	0.10754615522495073
66	67	0.7245947064986507	0.21509231044990146
66	279	3.310798647393645	55.85230328015773
66	137	1.0891072905966257	0.26886538806237675
66	492	2.7380895979312583	0.4481089801039613
66	267	1.5131262518909252	0.053773077612475365
66	935	-0.7755210792860989	0.21509231044990146
66	353	-0.2473370991442949	0.26886538806237675
66	187	0.866638984796816	0.01792435920415845
67	223	0.3028719919292291	0.23301666965405984
67	37	0.16113992543535374	0.17924359204158452
67	73	1.639195705688289	2.366015414948916
67	202	0.5132516404802736	0.12547051442910914
67	336	0.3746681671623528	0.01792435920415845
67	777	0.6449075883090304	0.4481089801039613
67	331	0.9561876011223888	0.0358487184083169
67	78	0.043896317675248736	0.4481089801039613
67	44	0.6737924466889684	0.0358487184083169
67	250	0.5888912984795345	1.0396128338411903
67	120	0.453413482214493	0.0358487184083169
67	241	-0.044824467433121414	0.23301666965405984
67	867	0.3330650475838033	0.4122602616956444
68	70	0.16117843708220836	0.0358487184083169
68	6	1.8125254603128835	1.075461552249507
68	874	0.1670453132467662	0.0358487184083169
68	34	0.4826664240634566	0.30471410647069364
68	767	-0.007360155077043309	0.17924359204158452
68	298	0.5697456863144493	0.2509410288582183
68	250	0.7162036506427998	0.37641154328732745
68	143	0.4495318798836542	0.6811256497580211
68	57	0.0030626346507303948	0.0358487184083169
68	12	0.011902630442786194	0.23301666965405984
68	272	-0.144499114272919	0.053773077612475365
68	117	0.02981957582663908	0.0358487184083169
68	950	-0.0029472423675454	0.2509410288582183
68	357	0.029810901020152575	0.08962179602079226
68	285	1.122742265533608	0.10754615522495073
68	155	0.0747560308921546	1.6131923283742604
68	164	0.12808649953241952	0.01792435920415845
68	2	0.557313993761213	0.8245205233912888
69	926	0.5333424675172938	0.37641154328732745
69	33	0.3614398000991575	0.197167951245743
69	447	0.19545056409455525	0.01792435920415845
69	914	0.3433018165798983	0.01792435920415845
69	710	0.6385611481220699	0.0716974368166338
69	402	0.5787046120335384	0.0358487184083169
69	739	0.8156827075297663	0.0716974368166338
69	142	1.7805578904445325	0.01792435920415845
69	3	1.2924988911569943	0.053773077612475365
69	120	0.3262338915854368	0.01792435920415845
69	326	0.5344964789410043	0.053773077612475365
69	951	0.6529775556173285	0.197167951245743
69	784	0.4615286468755494	0.4122602616956444
69	909	0.6054688828948902	0.01792435920415845
69	273	0.1862798413979267	0.12547051442910914
69	561	0.4537516834682014	0.6452769313497042
69	44	0.3550038195730165	0.6990500089621796
69	844	0.17420254819284858	0.16131923283742605
69	790	0.2686843020188984	0.01792435920415845
69	157	0.9827329576371888	0.21509231044990146
69	716	0.3045906759194258	1.0575371930453488
69	155	0.3810523267771646	0.17924359204158452
69	665	0.4812605001259265	0.12547051442910914
69	128	0.02249898276426876	0.12547051442910914
70	220	0.023225388896404357	0.16131923283742605
70	657	0.27814939880624345	0.053773077612475365
70	380	-0.17920978107643212	0.01792435920415845
70	865	-0.048231565866830056	0.2509410288582183
70	241	0.00858137845301042	0.01792435920415845
70	848	0.893781070736308	0.9320666786162394
70	322	0.8328005985779873	0.01792435920415845
70	229	1.7122908643824974	0.5735794945330704
70	820	0.5526669910824523	0.1433948736332676
70	119	-0.046673377363569565	0.01792435920415845
70	75	0.2704475068700081	0.053773077612475365
70	200	-0.13183320699721834	0.12547051442910914
70	239	0.006904300430171567	0.0358487184083169
70	488		0.01792435920415845
70	113	0.7132498739233668	0.16131923283742605
70	32	0.36257765874194897	0.0716974368166338
70	851	0.09141219504595463	0.3226384656748521
70	34	0.6691431378817311	1.5594192507617852
70	120	0.36280280921414654	0.0358487184083169
70	386	0.3075233451108292	0.17924359204158452
70	476	0.2919296624252313	0.26886538806237675
70	1	0.07006695880031531	0.01792435920415845
70	116	0.1260346822770581	0.01792435920415845
70	769	0.2567218148546879	0.17924359204158452
70	189	0.1033846438236827	0.01792435920415845
70	285	1.668595277593739	0.5735794945330704
70	516	1.0181941976195308	0.197167951245743
70	218	0.13651010786382667	0.4839576985122782
70	3	0.835577202194435	0.01792435920415845
70	759	-0.019908940411589002	0.4481089801039613
70	437	0.10684776466524852	0.23301666965405984
71	926	1.0420132954655252	0.197167951245743
71	396	0.0473553799879396	0.0716974368166338
71	108	1.354756605392618	0.053773077612475365
71	62	2.4398711643869486	7.725398816992293
71	79	3.322548191871975	0.01792435920415845
71	402	0.7250530006752219	0.01792435920415845
71	792	4.281097302029991	0.37641154328732745
71	439	1.6170991596459507	0.053773077612475365
71	6	1.9621787593162867	4.85750134432694
71	951	0.9355714411810734	0.2509410288582183
71	52	-1.9527466053879827	0.0716974368166338
71	214	0.8831767735059404	0.0358487184083169
71	885	-0.13542164377115018	0.16131923283742605
71	80	0.5765574795171664	0.16131923283742605
71	45	3.2844239778838884	3.100914142319412
71	498	0.37742965612320667	0.17924359204158452
71	310	1.6344662158174457	0.6094282129413873
71	31	1.6156383190522234	0.0358487184083169
71	458	0.7320648321491424	0.053773077612475365
71	726	2.214010575617769	6.614088546334468
71	497	0.3769902895428327	0.053773077612475365
71	194	3.885700446909664	1.9537551532532715
71	453	3.0650061804314164	0.0358487184083169
72	56	1.2523705760844392	0.0716974368166338
72	514	0.867800277805409	1.8282846388241618
72	792	-0.2787903576157937	0.053773077612475365
72	0	-0.09591018497472348	0.01792435920415845
72	321	2.621917684735772	1.2547051442910917
72	349	-0.11688629924603465	9.24896934934576
72	159	0.34551814724490715	0.6273525721455459
72	36	-0.12182550199825848	0.26886538806237675
72	215	1.5091823321903204	0.01792435920415845
72	216	0.7695293004495487	0.0358487184083169
72	755	0.4058413999039428	0.0716974368166338
72	123	1.6236204279327353	0.01792435920415845
72	105	1.3233848803181487	0.08962179602079226
72	150	1.1129432909286656	0.4301846208998029
72	687	1.6268272320063688	0.01792435920415845
72	194	3.1842722995464285	0.0358487184083169
72	896	3.0925572601876516	0.10754615522495073
72	174	0.5898648286303029	0.01792435920415845
72	476	1.5187031252599552	0.12547051442910914
72	538	0.7968642598312551	0.0716974368166338
72	218	1.8545857538800647	0.01792435920415845
72	340	1.1637762872439077	0.0358487184083169
72	94	0.3685045354775506	0.0358487184083169
72	398	0.6257082698293213	0.17924359204158452
72	886	0.396532894473399	0.053773077612475365
72	567	1.531954943586907	0.17924359204158452
72	875	0.5109656222939675	0.01792435920415845
72	843	2.5040027279720265	8.603692417996056
72	448	2.002103824737275	1.6490410467825776
72	350	1.4452396867606532	0.053773077612475365
72	992	1.060482909530411	0.053773077612475365
72	451	2.6459313861488347	0.8962179602079225
72	254	0.4400765948534461	0.8245205233912888
72	377	0.8361799976676361	1.2547051442910917
72	829	0.8644329073392073	0.053773077612475365
72	189	0.9873330621392103	0.01792435920415845
72	678	0.7653212109368583	7.492382147338233
73	285	-0.1602359411653942	32.012905538626995
73	60	17.514526785012666	13.156479655852303
73	117	2.2033423343968748	8.227280874708729
73	128	-0.31472487426379026	1.4160243771285177
73	30	2.1285425127953013	0.6094282129413873
73	197	5.2482334393539105	3.3518551711776303
73	57	1.4465030595512622	0.5377307761247535
73	45	3.15796485349217	5.144291091593475
74	311	0.6176765526158825	5.0367449363685255
74	807	0.33211625004718115	0.01792435920415845
74	294	0.6210706352082137	3.3160064527693134
74	467	0.2291492355283691	0.1433948736332676
74	707	0.5391142090779606	0.08962179602079226
74	325	0.2965659906887909	0.10754615522495073
74	34	0.7689886877253319	0.197167951245743
74	661	0.6947392585580219	0.17924359204158452
74	127	0.3436813503837441	0.197167951245743
74	662	0.3718841014198214	2.043376949274063
74	706	0.4507919688361128	0.053773077612475365
74	219	0.3059547003127227	1.3084782219035669
74	340	0.21757299045286468	0.2509410288582183
74	980	0.3153067357608664	0.1433948736332676
74	759	0.3905012544097993	0.1433948736332676
75	754	-0.022136583660540218	0.5377307761247535
75	931	0.7193226086090339	0.053773077612475365
75	581	-0.09459714033696737	0.08962179602079226
75	377	0.34081657685810685	0.08962179602079226
75	353	2.306860326810205	0.08962179602079226
75	828	0.2842632350198825	0.2867897472665352
75	130	2.218849839744836	0.0716974368166338
75	195	0.3468646751154466	0.26886538806237675
75	517	0.3633925649704496	0.053773077612475365
75	513	0.008122663191181741	0.4481089801039613
75	212	0.4505727630130149	0.2509410288582183
75	254	0.14508099849314154	0.17924359204158452
75	951	0.3051763758495994	0.053773077612475365
75	262	-0.008327141906858015	1.4339487363326762
75	892	-0.19493155087238775	0.197167951245743
75	294	0.20552087043162806	0.2509410288582183
75	161	0.3551575076294753	0.053773077612475365
75	894	0.2672526240495581	0.10754615522495073
75	40	0.1986629411086978	0.26886538806237675
75	479	0.13458606105821674	0.0716974368166338
75	218	0.4754095747323185	0.10754615522495073
75	123	0.5402484649598778	0.17924359204158452
75	390	0.3660464662813595	1.4877218139451514
75	221	1.171062665221324	0.4839576985122782
75	56	0.4024802429825434	0.16131923283742605
75	203	0.233819582665534	0.3226384656748521
75	843	0.9355631580521566	0.23301666965405984
75	321	-0.05965678009337427	0.08962179602079226
76	891	0.08652663180921262	0.01792435920415845
76	128	1.332624187454208	0.8782936010037641
76	37	0.6339781401768662	1.5056461731493098
76	739	0.6363392056288253	0.10754615522495073
76	669	0.7722429404688191	0.01792435920415845
76	180	0.5165140986817339	0.16131923283742605
76	2	2.4562539342405167	0.3226384656748521
76	270	0.4305250962052583	0.01792435920415845
76	6	4.4704496137394525	1.0037641154328731
76	365	0.7850581246433248	0.10754615522495073
76	70	-0.10848407800034963	0.197167951245743
76	603	0.4751547620663734	0.01792435920415845
76	195	0.3448307773662037	0.0716974368166338
76	678	0.3097023425215408	0.10754615522495073
76	174	0.23180800203214905	0.0716974368166338
76	199	1.1524318489677359	0.01792435920415845
76	107	0.35865124597065656	5.753719304534863
76	266	0.2908997220744497	1.2905538626994084
76	74	0.02364305493127328	0.01792435920415845
76	740	1.535794616397739	1.6848897651908945
76	845	0.0826920745547316	0.01792435920415845
76	951	0.5440842588930184	0.16131923283742605
76	258	0.308263371104629	0.0358487184083169
76	273	0.3180064203447641	0.0716974368166338
76	362	0.8522517022485268	0.01792435920415845
76	702	1.1156748692155216	0.01792435920415845
76	313	0.2270495453607531	0.6632012905538627
77	7	-0.07597386304591669	1.4339487363326762
77	729	0.07002812687549473	0.4481089801039613
77	106	0.3528740752472415	0.0358487184083169
77	218	0.08326036912976018	0.8603692417996057
77	134	0.29165484334152103	0.0358487184083169
77	753	0.37810860963532383	0.0358487184083169
77	34	0.3705180215443071	1.7745115612116866
77	223	0.5445618480499848	0.01792435920415845
77	222	0.3880687754094017	0.01792435920415845
77	883	0.09774704104382692	10.86216167772002
77	351	0.13565465501252594	1.469797454740993
77	70	0.8248544058921614	0.197167951245743
77	711	0.3771220627434756	0.4839576985122782
77	219	0.045227885321908586	0.0358487184083169
77	728	0.2497103985408321	0.16131923283742605
77	42	0.8599981994463715	0.0716974368166338
77	241	0.398270431885866	0.0358487184083169
77	741	0.6353736359950943	0.7528230865746549
77	79	0.4557675942139656	0.01792435920415845
77	386	0.8589183059386544	0.01792435920415845
77	69	0.968537168463362	0.053773077612475365
77	28	0.5012108436835665	0.555655135328912
77	118	1.1955986671886558	0.3226384656748521
77	46	1.0218311900292587	0.053773077612475365
77	369	1.1073530482072391	0.053773077612475365
77	662	0.5372019396322223	0.01792435920415845
77	717	0.21379957349032053	0.0358487184083169
77	865	0.2965440466223589	0.17924359204158452
77	720	0.08062023418876316	0.30471410647069364
77	163	0.16278614913755696	0.01792435920415845
77	869	0.4926799715557657	0.01792435920415845
77	375	0.011260320399990949	0.01792435920415845
77	15	0.187584433559425	0.0716974368166338
77	56	0.19212436196092464	0.01792435920415845
77	943	1.1605353605121411	3.2443090159526795
77	172	0.6326526735745382	0.01792435920415845
77	385	0.18729116961253928	0.01792435920415845
78	210	0.4460935905281717	0.16131923283742605
78	938	1.86223624426636	2.8858218318695106
78	331	0.6725968016607312	0.8245205233912888
78	343	0.09192691475259113	0.1433948736332676
78	904	0.14347895987011508	0.0358487184083169
78	890	0.2282538434443688	0.01792435920415845
78	230	0.1640282603358686	0.3226384656748521
78	199	0.8050039416895569	0.17924359204158452
78	939		0.01792435920415845
78	369	0.2187707533577492	0.08962179602079226
78	657	0.34357508158528066	0.5198064169205951
78	704	0.3313505333435885	0.21509231044990146
78	11	0.3821443264191156	0.6452769313497042
78	121	1.500630252215772	0.37641154328732745
78	258	0.1456172527841212	0.0358487184083169
78	192	0.4542869716632305	0.17924359204158452
78	227	0.1324604196606756	0.1433948736332676
78	433	0.08805914343047203	0.0358487184083169
78	76	-0.32608803638544104	0.2509410288582183
78	403	0.5621432177636676	0.0716974368166338
78	511	0.2797447435720348	0.053773077612475365
78	983	0.34748362064735405	0.01792435920415845
78	123	0.22669087711020325	0.1433948736332676
78	384	0.9286195175229516	0.26886538806237675
78	545	0.3642943209950083	0.053773077612475365
78	222	0.2536911716817097	0.1433948736332676
78	375	0.1266282264696085	0.35848718408316904
78	101	0.23379335669653906	0.01792435920415845
78	135	0.8408497095348395	0.9320666786162394
78	95	0.7710057402367918	1.577343609965944
78	910	0.6984860460320549	0.0358487184083169
78	759	0.09241300855541697	0.01792435920415845
78	311	0.6532951540047087	0.08962179602079226
78	760	0.2359224757231098	0.0358487184083169
78	191	0.796312352965471	0.053773077612475365
78	779	0.20767769060732316	0.0358487184083169
78	281	-0.1919682947381898	0.0358487184083169
78	249	0.002209205349333797	0.197167951245743
78	138	-0.019973700132820016	0.01792435920415845
78	896	0.29115209125680164	0.053773077612475365
78	50	0.13334546630581906	0.01792435920415845
78	225	0.4395309765478174	2.688653880623768
78	10	-0.0449786137894604	0.053773077612475365
78	93	0.1218827052653362	0.01792435920415845
78	380	0.60687553305624	0.08962179602079226
78	848	0.9352628963410254	0.0716974368166338
78	765	0.4882614021777312	0.2867897472665352
78	561	0.21477245154013305	0.0358487184083169
78	14	0.182911389953804	0.21509231044990146
78	617	0.1370347671033207	0.01792435920415845
78	237	1.3063601523441133	0.9679153970245564
78	533	-0.0900586053774659	0.01792435920415845
78	18	0.2933532148191659	0.0358487184083169
78	491	-0.051925980052650166	0.01792435920415845
78	97	1.7243071725640733	0.01792435920415845
78	312	0.2378676253821397	0.01792435920415845
78	353	1.5892280131611636	0.3405628248790106
78	867	0.0837959798825767	0.1433948736332676
78	75	0.4321189039023167	0.2509410288582183
78	274		0.01792435920415845
78	9	0.01917842981226331	0.01792435920415845
78	15	0.5289703091309105	0.26886538806237675
78	845	0.2819959359800313	0.26886538806237675
78	154	0.09876125742216266	0.08962179602079226
78	294	0.5882035333883417	1.075461552249507
78	326	0.42236821004676417	0.0716974368166338
78	621	0.09095918404300964	0.08962179602079226
78	444	0.5366467053481329	0.01792435920415845
78	243	0.3037601013660494	0.01792435920415845
78	792	0.6612528464781351	0.26886538806237675
78	185	0.09699594935217223	0.01792435920415845
78	313	0.3509361750382292	0.10754615522495073
78	875	0.12287879985805494	0.01792435920415845
78	142	1.8431669651604892	3.2622333751568378
78	378	0.4104828963631656	0.0716974368166338
79	309	0.6667764680117395	2.4018641333572326
79	740	1.3464825822582105	0.8424448825954473
79	929	0.8481001228403315	2.132998745294856
79	845	0.8227488621127224	0.7169743681663381
79	254	0.22796150213994426	0.08962179602079226
79	345	0.8666706139454976	0.01792435920415845
79	117	-1.0221535362404441	0.01792435920415845
79	926	0.6307098532285863	1.111310270657824
79	887	0.4828343172900688	0.0716974368166338
79	82	2.2356602335213798	0.4660333393081197
79	685	0.6411920662328129	0.35848718408316904
79	795	1.3381800317772958	0.21509231044990146
79	567	0.2145753493143023	0.17924359204158452
79	237	2.07023994857329	1.2009320666786163
79	897	0.338238687113451	0.788671804982972
79	113	1.2405834160945153	1.2726295034952502
79	909	0.7904052970031591	0.30471410647069364
79	135	0.06402255156435277	0.16131923283742605
79	807	0.41079862671902745	0.4481089801039613
79	202	1.0066843176792717	0.12547051442910914
79	322	0.3168716038141957	0.01792435920415845
79	820	0.19716106755246396	0.053773077612475365
79	331	0.11189962353003267	0.21509231044990146
79	26	0.1998867140203342	2.8499731134611936
79	325	0.35603467931722044	0.01792435920415845
80	139	0.12774735156257186	0.16131923283742605
80	49	0.4190685653744336	0.6811256497580211
80	309	0.8368113947572398	0.08962179602079226
80	404	-0.0884188143713164	0.053773077612475365
80	284	-0.15205158511365335	0.0716974368166338
80	246	-0.003655553544400503	0.01792435920415845
80	27	1.094671257841692	0.01792435920415845
80	0	1.3741778494140715	0.01792435920415845
80	286	0.14682712606082454	0.01792435920415845
80	739	0.6484627921325568	0.0358487184083169
80	497	-0.026149189326449045	0.053773077612475365
80	992	-0.06531611646968205	0.01792435920415845
80	599	2.651235092403286	0.01792435920415845
80	909	0.5349725278304701	0.0716974368166338
81	206	0.2366049087200955	0.053773077612475365
81	153	0.620906464367189	0.08962179602079226
81	76	1.1501600197822928	0.21509231044990146
81	720	0.10917815546035052	2.043376949274063
81	253	0.5430989297885481	0.0358487184083169
81	281	-0.1298571571683407	0.01792435920415845
81	188	-0.020779762328188508	0.053773077612475365
81	998	0.16010778970504375	0.16131923283742605
81	380	0.2989048564943305	0.0358487184083169
81	825	0.6066534913331479	0.10754615522495073
81	729	0.1917425468822933	0.0358487184083169
81	99	0.1802063903934962	0.0716974368166338
81	378	0.7987809742875834	0.01792435920415845
81	931	0.17686376182943184	0.8782936010037641
81	220	0.3833221552012838	0.35848718408316904
81	587	0.24541743499088445	2.2943179781322818
81	364	0.4723248968865722	0.21509231044990146
81	215	0.3030973948366331	0.01792435920415845
81	828	0.421707227397021	0.053773077612475365
81	935	1.6816859617807356	0.16131923283742605
81	302	0.1886236003293002	0.4122602616956444
81	726	0.2339299014593645	3.6924179960566414
81	108	0.42007838156969657	0.08962179602079226
81	867	0.10655723680967473	0.10754615522495073
81	514	0.2994853955572785	0.17924359204158452
81	269	-0.4180784762257748	0.0358487184083169
81	172	0.6718995847078191	0.3226384656748521
81	50	0.4781399767312178	0.3405628248790106
81	75	0.4510719245118377	0.5735794945330704
81	330	0.23849707371838266	1.469797454740993
81	128	2.220608685905484	1.8462089980283207
81	241	-0.15897486030877514	0.0358487184083169
81	259	0.03496854975178799	0.0716974368166338
81	376	0.16313598406629462	0.4660333393081197
81	18	0.22474901897693844	0.0358487184083169
81	262	0.16990306902859031	0.12547051442910914
81	461	0.273158725972472	0.053773077612475365
81	185	0.07406633005904252	0.0358487184083169
81	642	0.20646416285266886	0.0716974368166338
81	476	0.48336212756961705	0.4839576985122782
81	725	0.226943584734682	0.01792435920415845
81	114	0.3223123751496638	0.0716974368166338
81	730	0.27043328493346885	0.0716974368166338
81	882	-0.02713229626501568	0.01792435920415845
81	2	0.9779571439617016	0.5377307761247535
81	44	1.6956469711446072	12.564975802115073
81	27	0.7452220339455395	1.1471589890661409
81	194	0.4863336848486582	0.4481089801039613
81	321	0.2668647945319661	0.08962179602079226
82	237	1.7882512369106118	1.2905538626994084
82	778	0.3853062001622185	0.01792435920415845
82	200	-0.2439264973485171	0.10754615522495073
82	686	-0.10587854595478953	0.0358487184083169
82	196	0.3636424746993567	0.01792435920415845
82	273	-0.12190166926892992	0.10754615522495073
82	215	0.24382404972998975	0.01792435920415845
82	124	-0.15473669885160946	0.0716974368166338
82	73	0.03265369556327491	0.7528230865746549
82	828	0.050686070455735185	0.17924359204158452
82	76	-0.10715890070367652	0.0358487184083169
82	192	0.5444705748443551	0.053773077612475365
82	980	0.06596240741847656	0.0358487184083169
82	225	0.1469920127814891	0.21509231044990146
82	444	0.4951906251899533	3.979207743323177
82	271	0.05142127387635848	0.01792435920415845
82	379	0.10534329476939404	0.16131923283742605
82	330	-0.054093360578975055	0.0358487184083169
82	792	-0.042122532514266016	0.01792435920415845
82	659	0.19194135702599474	0.053773077612475365
82	138	-0.1802907646466511	0.0358487184083169
82	515	5.3122199261398215	0.12547051442910914
82	230	-0.007031072358066451	1.6311166875784189
82	199	0.549695270282195	0.0716974368166338
82	711	-0.0877599017791697	0.0358487184083169
82	37	0.25672298917615377	0.12547051442910914
82	361	0.4357146022373967	0.01792435920415845
82	277	0.2680842144238307	0.8603692417996057
82	966		0.053773077612475365
82	167	0.10482249870636616	0.23301666965405984
82	346	0.1201219892777246	0.7348987273704966
82	207	0.0382171612111576	0.0358487184083169
82	157	0.7823818201751014	0.9499910378203978
82	173	-0.12062631217746884	0.01792435920415845
82	342	-0.14999978976818487	0.30471410647069364
82	127	-0.14923130367338375	0.053773077612475365
82	3	0.9408765459854032	1.0216884746370316
82	327	-0.010252682093082277	0.01792435920415845
82	278	0.9817795695220456	0.12547051442910914
83	298	0.05080955258687248	0.0358487184083169
83	218	0.22279385064477036	1.0575371930453488
83	829	0.17750680982664158	0.053773077612475365
83	199	1.1314433171751617	1.4518730955368346
83	257	0.14736833356426166	0.26886538806237675
83	825	1.8966607937659732	1.5056461731493098
83	883	0.07941931171769318	0.7348987273704966
83	685	0.8217132027572329	0.0716974368166338
83	998	-0.08148370745332915	0.0716974368166338
83	836	0.07079347305651268	0.01792435920415845
83	814	0.025037212286649003	0.01792435920415845
83	325	0.4005205939213479	0.6811256497580211
83	999	-0.031142767037379393	0.053773077612475365
83	45	0.6593542055131811	0.0716974368166338
83	209	0.23827699436831676	0.01792435920415845
83	266	0.1164952271904163	0.01792435920415845
83	312	0.003049678379181769	0.01792435920415845
83	232	1.4184643754579906	0.8424448825954473
83	444	0.865594404579975	0.0358487184083169
83	109	-0.6606354683556585	0.0358487184083169
83	835	0.2902027233903713	0.0358487184083169
83	233	-0.139770703856708	0.10754615522495073
83	967	0.14365703362209511	0.08962179602079226
83	458	-0.15776041146297054	0.16131923283742605
83	375	0.06516916031997941	0.10754615522495073
83	322	0.5691403689406651	0.10754615522495073
84	70	1.271703624635231	0.3405628248790106
84	194	0.8032498997326429	0.1433948736332676
84	960	0.2710594469723542	0.197167951245743
84	270	0.13419018085117046	0.01792435920415845
84	599	-0.36181312855274017	0.01792435920415845
84	602	-0.08922645133419355	0.6094282129413873
84	309	0.2421026219716241	1.6490410467825776
84	480	0.02840408192946005	0.9141423194120809
84	26	0.06519677413495889	0.0358487184083169
84	807	0.09564325067584334	0.01792435920415845
84	22	0.10590619676419544	0.01792435920415845
84	389	0.21325910952688568	0.0358487184083169
84	526	0.5133712897672777	0.37641154328732745
84	325	0.7720449369094285	0.0358487184083169
84	64	-0.028289696443285217	0.17924359204158452
84	893	0.07988108967413443	0.01792435920415845
84	853	0.7995883382272356	0.01792435920415845
84	810	0.7430706279877368	0.053773077612475365
84	266	0.10203028668477436	1.4160243771285177
84	581	0.014294935505744491	0.4301846208998029
84	37	0.7472470760610772	0.01792435920415845
84	404	0.2159077407062028	0.4301846208998029
84	977	0.07560469437179089	0.0716974368166338
84	403	0.7208357460138906	0.08962179602079226
84	482		0.0716974368166338
85	284	-0.258504925992665	0.1433948736332676
85	24	-0.4069840872951205	0.3405628248790106
85	951	0.11761668968140805	0.4481089801039613
85	62	1.1749415739375957	0.01792435920415845
85	118	0.942788819581334	0.30471410647069364
85	114	1.6067045830401758	2.8678974726653523
85	230	-0.008675810304766884	1.4339487363326762
85	381	0.07268360251939199	0.01792435920415845
85	113	0.35679716529631755	0.01792435920415845
85	298	2.342991511764959	0.3405628248790106
85	109	3.960929595872921	0.01792435920415845
85	324	-0.10485038582090928	0.4122602616956444
85	602	-0.026650793722632626	0.17924359204158452
85	881	1.4819257814568716	0.01792435920415845
85	679	-0.3539926687439019	8.926330883670909
85	885	0.3484892812371596	0.12547051442910914
85	711	-0.43616394585105467	0.3226384656748521
86	110	0.6303287850775936	0.35848718408316904
86	810	0.28458212589459075	0.16131923283742605
