user	item	prediction	rating
63	366	-0.10020966931425268	2.6348808030112925
63	361	0.16645699735241398	0.9320666786162394
63	934	0.07836175925717588	0.01792435920415845
63	128	0.9603915589327534	0.26886538806237675
63	903	-0.10020966931425268	0.23301666965405984
63	323	-0.10020966931425268	0.21509231044990146
63	76	1.5816085125039288	1.111310270657824
63	163	0.19011291133090866	0.0358487184083169
63	980	0.07479033068574731	0.01792435920415845
63	44	1.7396223281635228	2.2046961821114897
64	304	2.5028390432185468	0.4660333393081197
64	145	3.86647540685491	34.32514787596344
64	767	2.5028390432185468	0.37641154328732745
64	152	2.7755663159458197	0.4481089801039613
64	679	3.793161623863708	2.5452590069905003
64	113	3.214577524838817	0.0358487184083169
64	6	3.7860060962673883	11.077253988169923
64	263	2.5028390432185468	0.9679153970245564
64	155	23.981248858886858	0.8962179602079225
64	365	3.3865599734511047	33.016669654059875
64	246	2.9695057098852136	4.086753898548126
64	322	3.131410471789976	9.679153970245563
64	381	2.5028390432185468	1.0216884746370316
64	620	2.9028390432185467	3.387703889585948
64	45	4.135456645717938	3.6924179960566414
64	3	3.2336082739877776	11.166875784190717
64	336	2.952839043218547	4.194300053773079
64	581	2.5028390432185468	0.7169743681663381
64	280	2.5653390432185468	0.30471410647069364
64	262	2.622839043218547	0.01792435920415845
64	330	2.618223658603162	0.0358487184083169
64	253	3.883791424170928	0.0358487184083169
64	94	3.1528390432185467	0.17924359204158452
64	705	2.639202679582183	0.4122602616956444
64	125	2.77648228674358	8.281053952321205
64	298	3.4361723765518803	9.84047320308299
64	260	3.0445057098852133	0.08962179602079226
64	378	3.1767520866968075	0.17924359204158452
64	92		0.01792435920415845
64	192	2.9195057098852133	9.123498834916653
64	980	2.6778390432185466	0.2867897472665352
64	123	2.887454427833932	0.0358487184083169
64	862	3.3028390432185466	0.0358487184083169
64	680	2.5937481341276376	12.04516938519448
64	24	3.7528390432185463	0.23301666965405984
64	869	2.9472834876629914	0.0716974368166338
64	795	3.1951467355262397	3.6027962000358484
64	7	2.9695057098852136	14.393260440939233
64	807	2.675252836321995	0.0358487184083169
64	29	2.5028390432185468	0.12547051442910914
64	353	3.8155627465136943	0.0716974368166338
64	362	2.7755663159458197	2.276393618928123
64	607	2.5028390432185468	0.197167951245743
64	153	2.855780219689135	1.2367807850869332
65	359	-0.007549617537834895	0.17924359204158452
65	298	1.1051824875484924	2.9037461910736693
65	172	0.6483281120398812	0.9141423194120809
65	11	0.8495932396050225	0.0358487184083169
65	519	0.17184915421515906	0.788671804982972
65	766	4.189994778706549	6.345223158272091
65	123	0.5564645388305436	3.853737228894067
65	322	0.8004205827865876	0.4481089801039613
65	106	1.1718491542151592	0.01792435920415845
65	382		0.01792435920415845
65	465	0.671849154215159	0.053773077612475365
65	207	0.17184915421515906	3.154687219931888
65	109	0.1847580747698574	0.2867897472665352
65	128	1.232450382462165	0.17924359204158452
65	16	0.7872337695997744	0.6452769313497042
65	140	1.6529577416695105	0.5377307761247535
65	154	0.2894962130386885	0.01792435920415845
65	229	2.6639126462786518	5.897114178168131
65	392	0.3318491542151591	0.197167951245743
65	75	0.6234620574409655	1.7386628428033697
65	33	2.3718491542151594	0.9858397562287148
65	63	0.7847523800216105	0.0358487184083169
65	387	0.4876386278993696	3.9971321025273343
65	111	0.3385158208818257	0.0358487184083169
65	315	0.6004205827865876	0.01792435920415845
66	378	1.719111537429314	0.21509231044990146
66	350	1.0451984939510532	2.5631833661946586
66	278	2.5279571146407087	52.55422118659258
66	704	1.2356746844272437	0.01792435920415845
66	232	1.585311917320011	0.0358487184083169
66	343	1.1701984939510532	0.01792435920415845
66	479	1.0451984939510532	0.053773077612475365
66	153	1.3981396704216416	0.01792435920415845
66	32	2.545198493951053	3.9612833841190183
66	266	1.2759677247202843	24.251658003226385
66	294	1.6493651606177198	0.0358487184083169
66	948	1.5279571146407085	0.0358487184083169
66	814	1.1563096050621644	0.3226384656748521
66	145	2.4088348575874168	0.30471410647069364
66	749	1.2951984939510532	0.01792435920415845
66	867	0.7900421464404839	0.01792435920415845
66	86	1.192257317480465	0.23301666965405984
66	250	2.2118651606177204	0.01792435920415845
66	113	1.9372282936266307	23.857322100734898
66	790	1.0451984939510532	0.01792435920415845
66	6	2.5086568650552024	7.976339845850512
66	631	0.3657997221980596	0.21509231044990146
66	323	1.0451984939510532	0.0716974368166338
66	396	1.0451984939510532	0.053773077612475365
66	210	1.4282997221980596	0.12547051442910914
66	121	4.729436085834423	3.5310987632192146
66	516	1.5086568650552024	0.12547051442910914
66	318	2.785566340664664	0.4660333393081197
66	49	2.014895463648023	3.2084602975443626
66	95	1.720874169626729	0.6094282129413873
66	657	1.4023413510939104	0.5915038537372289
66	311	1.6285318272843867	11.597060405090515
66	118	1.9973786695664808	0.12547051442910914
66	76	2.7270166757692347	4.803728266714465
66	702	2.1285318272843865	0.0716974368166338
66	12	1.2951984939510532	0.01792435920415845
66	754	1.360987967635264	0.10754615522495073
66	14	1.6311058446470392	0.2867897472665352
66	199	1.5618781535706088	0.01792435920415845
66	459	1.0451984939510532	0.053773077612475365
66	194	1.1350304914288287	0.10754615522495073
66	67	1.368727905715759	0.21509231044990146
66	279	1.8576984939510528	55.85230328015773
66	137	2.339316141009877	0.26886538806237675
66	492	7.0451984939510535	0.4481089801039613
66	267	1.0451984939510532	0.053773077612475365
66	935	1.2706611916131734	0.21509231044990146
66	353	2.5382135153015084	0.26886538806237675
66	187	1.6076984939510532	0.01792435920415845
67	223	0.7220528105569228	0.23301666965405984
67	37	0.5719826843297138	0.17924359204158452
67	73	1.1729384788338957	2.366015414948916
67	202	0.4760573872159618	0.12547051442910914
67	336	0.21553107142648806	0.01792435920415845
67	777	1.3060716119670286	0.4481089801039613
67	331	0.5869596428550594	0.0358487184083169
67	78	0.015531071426488019	0.4481089801039613
67	44	1.6053630689042633	0.0358487184083169
67	250	0.9321977380931548	1.0396128338411903
67	120	0.02359558755552027	0.0358487184083169
67	241	-0.01571892857351198	0.23301666965405984
67	867	-0.4896252760840817	0.4122602616956444
68	70	0.7342848984703483	0.0358487184083169
68	6	1.1115363730227728	1.075461552249507
68	874	-0.27499892115829905	0.0358487184083169
68	34	1.4073372611778832	0.30471410647069364
68	767	-0.35192199808137603	0.17924359204158452
68	298	0.5814113352519572	0.2509410288582183
68	250	0.8147446685852906	0.37641154328732745
68	143	0.6263388714838414	0.6811256497580211
68	57	-0.35192199808137603	0.0358487184083169
68	12	-0.10192199808137598	0.23301666965405984
68	272	-0.2992904191340076	0.053773077612475365
68	117	0.25958832107472096	0.0358487184083169
68	950	0.7286792301656302	0.2509410288582183
68	357	-0.35192199808137603	0.08962179602079226
68	285	0.9048494429315874	0.10754615522495073
68	155	-0.6052049450185586	1.6131923283742604
68	164	-0.35192199808137603	0.01792435920415845
68	2	1.3371002827972087	0.8245205233912888
69	926	0.08634336098877765	0.37641154328732745
69	33	1.9227069973524142	0.197167951245743
69	447	-0.22466142370021766	0.01792435920415845
69	914	-0.27729300264758605	0.01792435920415845
69	710	-0.004565729920313344	0.0716974368166338
69	402	-0.03919776455234797	0.0358487184083169
69	739	0.19329523264653165	0.0716974368166338
69	142	2.3946595769507715	0.01792435920415845
69	3	0.4534762281216447	0.053773077612475365
69	120	-0.0192284865185538	0.01792435920415845
69	326	0.1365001008006898	0.053773077612475365
69	951	0.10907063371605036	0.197167951245743
69	784	-0.27729300264758605	0.4122602616956444
69	909	0.030399305044721662	0.01792435920415845
69	273	0.1512784259238425	0.12547051442910914
69	561	-0.16618189153647495	0.6452769313497042
69	44	1.562538994830189	0.6990500089621796
69	844	-0.2272930026475861	0.16131923283742605
69	790	-0.27729300264758605	0.01792435920415845
69	157	0.5627069973524139	0.21509231044990146
69	716	-0.27729300264758605	1.0575371930453488
69	155	-0.5305759495847686	0.17924359204158452
69	665	0.2227069973524139	0.12547051442910914
69	128	0.7833082255994199	0.12547051442910914
70	220	0.9630738408111088	0.16131923283742605
70	657	-0.003312713810739776	0.053773077612475365
70	380	-0.24675089443072884	0.01792435920415845
70	865	-0.1786373891354151	0.2509410288582183
70	241	-0.14170557095359693	0.01792435920415845
70	848	0.264544429046403	0.9320666786162394
70	322	0.2681158576178316	0.01792435920415845
70	229	2.1316079211098957	0.5735794945330704
70	820	-0.3813177573407371	0.1433948736332676
70	119	-0.3604555709535969	0.01792435920415845
70	75	0.09115733227220953	0.053773077612475365
70	200	-0.19378890428693027	0.12547051442910914
70	239	-0.20660941710744307	0.0358487184083169
70	488		0.01792435920415845
70	113	0.5315742287219805	0.16131923283742605
70	32	1.139544429046403	0.0716974368166338
70	851	-0.3604555709535969	0.3226384656748521
70	34	1.3988036883056625	1.5594192507617852
70	120	-0.10239105482456468	0.0358487184083169
70	386	-0.07110434270659094	0.17924359204158452
70	476	-0.13823334873137472	0.26886538806237675
70	1	-0.3604555709535969	0.01792435920415845
70	116	-0.4057080012431762	0.01792435920415845
70	769	0.00318079268276672	0.17924359204158452
70	189	-0.3604555709535969	0.01792435920415845
70	285	0.8963158700593667	0.5735794945330704
70	516	0.10300280015055184	0.197167951245743
70	218	0.00318079268276672	0.4839576985122782
70	3	0.37031365981563386	0.01792435920415845
70	759	-0.12236033285835884	0.4481089801039613
70	437	-0.3604555709535969	0.23301666965405984
71	926	1.5297310421481982	0.197167951245743
71	396	1.1660946785118342	0.0716974368166338
71	108	1.4013887961588931	0.053773077612475365
71	62	1.223538012021998	7.725398816992293
71	79	2.7077613451785014	0.01792435920415845
71	402	1.4041899166070724	0.01792435920415845
71	792	2.0841274653970805	0.37641154328732745
71	439	1.1660946785118342	0.053773077612475365
71	6	2.629553049615983	4.85750134432694
71	951	1.5524583148754705	0.2509410288582183
71	52	3.5470470594642154	0.0716974368166338
71	214	1.2772057896229454	0.0358487184083169
71	885	1.1660946785118342	0.16131923283742605
71	80	1.4460946785118345	0.16131923283742605
71	45	2.9790035990665316	3.100914142319412
71	498	1.1660946785118342	0.17924359204158452
71	310	1.2285946785118342	0.6094282129413873
71	31	1.2158625734255066	0.0358487184083169
71	458	1.1660946785118342	0.053773077612475365
71	726	2.2866959067588404	6.614088546334468
71	497	1.1660946785118342	0.053773077612475365
71	194	1.2559266759896093	1.9537551532532715
71	453	1.6790035990665322	0.0358487184083169
72	56	-0.33621927673864993	0.0716974368166338
72	514	-0.4528859434053166	1.8282846388241618
72	792	0.381813510146596	0.053773077612475365
72	0	0.9980272986038156	0.01792435920415845
72	321	-0.6875760332136168	1.2547051442910917
72	349	-0.5362192767386501	9.24896934934576
72	159	1.4374239667863833	0.6273525721455459
72	36	-0.5362192767386501	0.26886538806237675
72	215	-0.20288594340531665	0.01792435920415845
72	216	-0.48621927673865	0.0358487184083169
72	755	-0.5362192767386501	0.0716974368166338
72	123	-0.1516038921232653	0.01792435920415845
72	105	-0.23621927673864995	0.08962179602079226
72	150	-0.4453101858295591	0.4301846208998029
72	687	-0.13621927673864992	0.01792435920415845
72	194	-0.6266785973161809	0.0358487184083169
72	896	0.04442588455167268	0.10754615522495073
72	174	-0.31746927673864994	0.01792435920415845
72	476	-0.3139970545164277	0.12547051442910914
72	538	-0.5362192767386501	0.0716974368166338
72	218	-0.1725829131022863	0.01792435920415845
72	340	-0.5362192767386501	0.0358487184083169
72	94	0.11378072326135008	0.0358487184083169
72	398	-0.5362192767386501	0.17924359204158452
72	886	-0.4112192767386499	0.053773077612475365
72	567	-0.3933621338815071	0.17924359204158452
72	875	-0.4309561188439131	0.01792435920415845
72	843	-0.30067127130885485	8.603692417996056
72	448	-0.3089465494659227	1.6490410467825776
72	350	-0.5362192767386501	0.053773077612475365
72	992	-0.4362192767386499	0.053773077612475365
72	451	-0.15690893191106375	0.8962179602079225
72	254	-0.5362192767386501	0.8245205233912888
72	377	-0.4886002291196023	1.2547051442910917
72	829	-0.34871927673864994	0.053773077612475365
72	189	-0.5362192767386501	0.01792435920415845
72	678	-0.4695526100719833	7.492382147338233
73	285	11.157926441117061	32.012905538626995
73	60	2.6527610201942817	13.156479655852303
73	117	10.512665319260194	8.227280874708729
73	128	10.961756228351105	1.4160243771285177
73	30	1.2394276868609484	0.6094282129413873
73	197	1.0454882929215543	3.3518551711776303
73	57	0.2727610201942817	0.5377307761247535
73	45	11.714063920658797	5.144291091593475
74	311	0.3984462446642421	5.0367449363685255
74	807	-0.012473295565643028	0.01792435920415845
74	294	0.41927957799757537	3.3160064527693134
74	467	0.10082719704519444	0.1433948736332676
74	707	-0.01822042200242463	0.08962179602079226
74	325	0.44011291133090863	0.10754615522495073
74	34	1.574372170590168	0.197167951245743
74	661	0.13090238501511925	0.17924359204158452
74	127	-0.05988708866909132	0.197167951245743
74	662	-0.04202994581194847	2.043376949274063
74	706	0.06511291133090867	0.053773077612475365
74	219	-0.08811289512070425	1.3084782219035669
74	340	-0.1848870886690913	0.2509410288582183
74	980	-0.009887088669091326	0.1433948736332676
74	759	0.05320814942614677	0.1433948736332676
75	754	0.1620083757985294	0.5377307761247535
75	931	0.2212189021143188	0.053773077612475365
75	581	-0.15378109788568115	0.08962179602079226
75	377	-0.10616205026663356	0.08962179602079226
75	353	1.3392339234647732	0.08962179602079226
75	828	0.012885568780985512	0.2867897472665352
75	130	-0.968968806727626	0.0716974368166338
75	195	-0.09495756847391644	0.26886538806237675
75	517	-0.15378109788568115	0.053773077612475365
75	513	-0.15378109788568115	0.4481089801039613
75	212	0.4890760449714618	0.2509410288582183
75	254	-0.15378109788568115	0.17924359204158452
75	951	0.23258253847795524	0.053773077612475365
75	262	-0.033781097885681184	1.4339487363326762
75	892	-0.1083265524311357	0.197167951245743
75	294	0.4503855687809855	0.2509410288582183
75	161	1.5962189021143192	0.053773077612475365
75	894	-0.15378109788568115	0.10754615522495073
75	40	-0.15378109788568115	0.26886538806237675
75	479	-0.15378109788568115	0.0716974368166338
75	218	0.20985526575068253	0.10754615522495073
75	123	0.23083428672970344	0.17924359204158452
75	390	-0.09128109788568116	1.4877218139451514
75	221	-0.036883573342378906	0.4839576985122782
75	56	0.04621890211431884	0.16131923283742605
75	203	-0.15378109788568115	0.3226384656748521
75	843	0.26205822559942016	0.23301666965405984
75	321	-0.1248465363053417	0.08962179602079226
76	891	-0.03535117874821492	0.01792435920415845
76	128	0.9627500494987912	0.8782936010037641
76	37	0.7086004341550107	1.5056461731493098
76	739	0.3727370565459028	0.10754615522495073
76	669	0.533727768620206	0.01792435920415845
76	180	0.589648821251785	0.16131923283742605
76	2	1.59117110213037	0.3226384656748521
76	270	0.18786310696607084	0.01792435920415845
76	6	1.3656071923559336	1.0037641154328731
76	365	0.7858697514843431	0.10754615522495073
76	70	0.9883557178035092	0.197167951245743
76	603	-0.02092810182513799	0.01792435920415845
76	195	-0.0390276493364502	0.0716974368166338
76	678	-0.031184512081548262	0.10754615522495073
76	174	0.12089882125178505	0.0716974368166338
76	199	0.4188284808713401	0.01792435920415845
76	107	0.7512054250253699	5.753719304534863
76	266	0.13291805202101584	1.2905538626994084
76	74	-0.09785117874821493	0.01792435920415845
76	740	1.4810961896728376	1.6848897651908945
76	845	0.6164345355374994	0.01792435920415845
76	951	0.2885124576154215	0.16131923283742605
76	258	-0.09785117874821493	0.0358487184083169
76	273	0.33072024982321363	0.0716974368166338
76	362	0.17487609397905773	0.01792435920415845
76	702	0.9854821545851182	0.01792435920415845
76	313	0.2221488212517851	0.6632012905538627
77	7	0.2981236640190806	1.4339487363326762
77	729	-0.16854300264758604	0.4481089801039613
77	106	0.8314569973524142	0.0358487184083169
77	218	0.19509336098877755	0.8603692417996057
77	134	-0.057431891536474926	0.0358487184083169
77	753	-0.16854300264758604	0.0358487184083169
77	34	1.5907162566116733	1.7745115612116866
77	223	0.7879787364828488	0.01792435920415845
77	222	0.08145699735241403	0.01792435920415845
77	883	0.17839577286261804	10.86216167772002
77	351	0.581456997352414	1.469797454740993
77	70	0.9176638939041382	0.197167951245743
77	711	0.5705874321350226	0.4839576985122782
77	219	-0.07176880909919897	0.0358487184083169
77	728	-0.16854300264758604	0.16131923283742605
77	42	0.6006877665831831	0.0716974368166338
77	241	0.05020699735241396	0.0358487184083169
77	741	0.08145699735241403	0.7528230865746549
77	79	1.3731236640190807	0.01792435920415845
77	386	0.12080822559942005	0.01792435920415845
77	69	0.8902805267641787	0.053773077612475365
77	28	-0.057431891536474926	0.555655135328912
77	118	0.7836371729678411	0.3226384656748521
77	46	1.0201362426354328	0.053773077612475365
77	369	0.24525010080068985	0.053773077612475365
77	662	-0.025685859790443192	0.01792435920415845
77	717	-0.16854300264758604	0.0358487184083169
77	865	0.013275179170595786	0.17924359204158452
77	720	-0.025685859790443192	0.30471410647069364
77	163	0.12177957799757527	0.01792435920415845
77	869	0.27590144179685844	0.01792435920415845
77	375	-0.11298744709203053	0.01792435920415845
77	15	0.5237646896601063	0.0716974368166338
77	56	0.031456997352413966	0.01792435920415845
77	943	2.331456997352414	3.2443090159526795
77	172	0.3079359551771357	0.01792435920415845
77	385	-0.0815864809084556	0.01792435920415845
78	210	0.03163737833074665	0.16131923283742605
78	938	2.666681774575129	2.8858218318695106
78	331	0.469964721512312	0.8245205233912888
78	343	-0.2264638499162593	0.1433948736332676
78	904	-0.3514638499162593	0.0358487184083169
78	890	-0.3097971832495927	0.01792435920415845
78	230	-0.1386978924694508	0.3226384656748521
78	199	0.16521580970329566	0.17924359204158452
78	939		0.01792435920415845
78	369	0.06232925353201652	0.08962179602079226
78	657	0.00567900722659781	0.5198064169205951
78	704	-0.16098765944006888	0.21509231044990146
78	11	0.32628023547360385	0.6452769313497042
78	121	3.3327737419671104	0.37641154328732745
78	258	-0.3514638499162593	0.0358487184083169
78	192	0.06520281675040734	0.17924359204158452
78	227	-0.10146384991625934	0.1433948736332676
78	433	-0.2847971832495927	0.0358487184083169
78	76	1.3303543319019224	0.2509410288582183
78	403	-0.3737197645263961	0.0716974368166338
78	511	-0.2605547590071684	0.053773077612475365
78	983	-0.3514638499162593	0.01792435920415845
78	123	0.033151534699125296	0.1433948736332676
78	384	0.3985361500837406	0.26886538806237675
78	545	-0.3514638499162593	0.053773077612475365
78	222	-0.10146384991625934	0.1433948736332676
78	375	-0.29590829436070376	0.35848718408316904
78	101	-0.05146384991625935	0.01792435920415845
78	135	0.4946899962375869	0.9320666786162394
78	95	0.32421182575941626	1.577343609965944
78	910	0.1485361500837406	0.0358487184083169
78	759	-0.11336861182102125	0.01792435920415845
78	311	0.2318694834170741	0.08962179602079226
78	760	-0.3514638499162593	0.0358487184083169
78	191	0.230006943548138	0.053773077612475365
78	779	-0.3514638499162593	0.0358487184083169
78	281	-0.16964566809807752	0.0358487184083169
78	249	-0.3514638499162593	0.197167951245743
78	138	-0.17499326168096524	0.01792435920415845
78	896	0.2291813113740633	0.053773077612475365
78	50	0.2137535413880885	0.01792435920415845
78	225	-0.2988354668041808	2.688653880623768
78	10	-0.25146384991625936	0.053773077612475365
78	93	-0.2264638499162593	0.01792435920415845
78	380	-0.23775917339339125	0.08962179602079226
78	848	0.2735361500837406	0.0716974368166338
78	765	0.2339020037422773	0.2867897472665352
78	561	-0.24035273880514826	0.0358487184083169
78	14	0.2344435007797263	0.21509231044990146
78	617	-0.3514638499162593	0.01792435920415845
78	237	0.7358040449974133	0.9679153970245564
78	533	-0.24035273880514826	0.01792435920415845
78	18	-0.16964566809807752	0.0358487184083169
78	491	-0.3514638499162593	0.01792435920415845
78	97	10.666681774575132	0.01792435920415845
78	312	0.04247554402313458	0.01792435920415845
78	353	1.141551171434195	0.3405628248790106
78	867	-0.6066201974268289	0.1433948736332676
78	75	0.1001490533095471	0.2509410288582183
78	274		0.01792435920415845
78	9	-0.29590829436070376	0.01792435920415845
78	15	0.3408438423914329	0.26886538806237675
78	845	0.36282186436945496	0.26886538806237675
78	154	-0.23381679109272996	0.08962179602079226
78	294	0.2527028167504073	1.075461552249507
78	326	0.06232925353201652	0.0716974368166338
78	621	-1.0308626216692534	0.08962179602079226
78	444	0.004851664045032456	0.01792435920415845
78	243	-0.3514638499162593	0.01792435920415845
78	792	0.5665689369689866	0.26886538806237675
78	185	-0.19146384991625934	0.01792435920415845
78	313	-0.031463849916259334	0.10754615522495073
78	875	-0.2462006920215225	0.01792435920415845
78	142	2.320488729682098	3.2622333751568378
78	378	0.3224491935620016	0.0716974368166338
79	309	0.9278206337160504	2.4018641333572326
79	740	1.4067680021371032	0.8424448825954473
79	929	0.2278206337160505	2.132998745294856
79	845	0.5421063480017647	0.7169743681663381
79	254	-0.1721793662839496	0.08962179602079226
79	345	0.5697561175870179	0.01792435920415845
79	117	0.4393309528721474	0.01792435920415845
79	926	0.1914569973524141	1.111310270657824
79	887	0.11353491943033615	0.0716974368166338
79	82	1.2278206337160502	0.4660333393081197
79	685	0.42356531456711416	0.35848718408316904
79	795	0.5201283260237426	0.21509231044990146
79	567	-0.029322223426806737	0.17924359204158452
79	237	0.915088528629723	1.2009320666786163
79	897	-0.19773198419078966	0.788671804982972
79	113	0.719850433391628	1.2726295034952502
79	909	0.13551294140835807	0.30471410647069364
79	135	0.6739744798698966	0.16131923283742605
79	807	0.00023442681949870087	0.4481089801039613
79	202	0.538346949505524	0.12547051442910914
79	322	0.4563920622874789	0.01792435920415845
79	820	-0.1930415526710898	0.053773077612475365
79	331	0.6492492051446217	0.21509231044990146
79	26	0.038346949505524086	2.8499731134611936
79	325	0.4528206337160504	0.01792435920415845
80	139	1.277537583433	0.16131923283742605
80	49	0.7087730146684312	0.6811256497580211
80	309	0.8390760449714616	0.08962179602079226
80	404	-0.14981284391742727	0.053773077612475365
80	284	-0.2609239550285384	0.0716974368166338
80	246	0.20574271163812835	0.01792435920415845
80	27	1.2057427116381279	0.01792435920415845
80	0	1.2733226203139272	0.01792435920415845
80	286	-0.2609239550285384	0.01792435920415845
80	739	0.20966428026557926	0.0358487184083169
80	497	-0.2609239550285384	0.053773077612475365
80	992	-0.16092395502853835	0.01792435920415845
80	599	3.3096772732184685	0.01792435920415845
80	909	0.04676835266376933	0.0716974368166338
81	206	0.05301374126209907	0.053773077612475365
81	153	0.1706608000856285	0.08962179602079226
81	76	1.499537805433222	0.21509231044990146
81	720	-0.0394232335278169	2.043376949274063
81	253	1.1986720045674208	0.0358487184083169
81	281	-0.0004621945667779293	0.01792435920415845
81	188	-0.11978037638495975	0.053773077612475365
81	998	-0.18228037638495972	0.16131923283742605
81	380	-0.06857569986209168	0.0358487184083169
81	825	0.8177196236150401	0.10754615522495073
81	729	-0.18228037638495972	0.0358487184083169
81	99	-0.13228037638495976	0.0716974368166338
81	378	0.4916326670933012	0.01792435920415845
81	931	0.1927196236150402	0.8782936010037641
81	220	1.1412490353797458	0.35848718408316904
81	587	-0.06463331756143037	2.2943179781322818
81	364	-0.2355633233221424	0.21509231044990146
81	215	0.15105295694837356	0.01792435920415845
81	828	-0.015613709718293069	0.053773077612475365
81	935	0.043182321277160714	0.16131923283742605
81	302	-0.048947043051626386	0.4122602616956444
81	726	0.9383208518620464	3.6924179960566414
81	108	0.05301374126209907	0.08962179602079226
81	867	-0.4374367238955295	0.10754615522495073
81	514	-0.09894704305162644	0.17924359204158452
81	269	-0.015525301984107509	0.0358487184083169
81	172	0.2941985814397623	0.3226384656748521
81	50	0.3829370149193881	0.3405628248790106
81	75	0.2693325268408467	0.5735794945330704
81	330	-0.06689576100034439	1.469797454740993
81	128	0.8783208518620462	1.8462089980283207
81	241	0.03646962361504025	0.0358487184083169
81	259	-0.18228037638495972	0.0716974368166338
81	376	0.21771962361504035	0.4660333393081197
81	18	-0.0004621945667779293	0.0358487184083169
81	262	-0.062280376384959764	0.12547051442910914
81	461	-0.18228037638495972	0.053773077612475365
81	185	-0.022280376384959773	0.0358487184083169
81	642	-0.18228037638495972	0.0716974368166338
81	476	0.039941845837262464	0.4839576985122782
81	725	-0.18228037638495972	0.01792435920415845
81	114	0.6811779947191892	0.0716974368166338
81	730	-0.18228037638495972	0.0716974368166338
81	882	-0.18228037638495972	0.01792435920415845
81	2	1.5067419044936252	0.5377307761247535
81	44	1.6575516210928156	12.564975802115073
81	27	1.2843862902817067	1.1471589890661409
81	194	-0.09244837890718438	0.4481089801039613
81	321	-0.15334581480462028	0.08962179602079226
82	237	0.71332404838423	1.2905538626994084
82	778	-0.37394384652944257	0.01792435920415845
82	200	-0.2072771798627759	0.10754615522495073
82	686	0.3987834261978301	0.0358487184083169
82	196	0.026657381717563492	0.01792435920415845
82	273	0.05462758204198598	0.10754615522495073
82	215	-0.040610513196109255	0.01792435920415845
82	124	0.008409094647027994	0.0716974368166338
82	73	1.0334635608779648	0.7528230865746549
82	828	-0.2072771798627759	0.17924359204158452
82	76	1.3078743352887392	0.0358487184083169
82	192	0.042722820137224116	0.053773077612475365
82	980	-0.19894384652944255	0.0358487184083169
82	225	-0.3213154634173641	0.21509231044990146
82	444	-0.017628332568150773	3.979207743323177
82	271	-0.24894384652944254	0.01792435920415845
82	379	-0.17394384652944256	0.16131923283742605
82	330	-0.25855923114482715	0.0358487184083169
82	792	0.5440889403558034	0.01792435920415845
82	659	-0.37394384652944257	0.053773077612475365
82	138	-0.19747325829414844	0.0358487184083169
82	515	4.5442017779619475	0.12547051442910914
82	230	-0.16117788908263406	1.6311166875784189
82	199	0.1427358130901124	0.0716974368166338
82	711	0.365186588253166	0.0358487184083169
82	37	0.4325077663737831	0.12547051442910914
82	361	-0.1072771798627759	0.01792435920415845
82	277	0.22605615347055746	0.8603692417996057
82	966		0.053773077612475365
82	167	-0.12394384652944256	0.23301666965405984
82	346	-0.12394384652944256	0.7348987273704966
82	207	-0.37394384652944257	0.0358487184083169
82	157	0.4660561534705575	0.9499910378203978
82	173	-0.37394384652944257	0.01792435920415845
82	342	-0.37394384652944257	0.30471410647069364
82	127	-0.24894384652944254	0.053773077612475365
82	3	0.3568253842397882	1.0216884746370316
82	327	-0.3294824325643695	0.01792435920415845
82	278	1.1088147741602126	0.12547051442910914
83	298	0.6656708338304014	0.0358487184083169
83	218	0.09597386413343184	1.0575371930453488
83	829	-0.08016249950293186	0.053773077612475365
83	199	0.2490171601166231	1.4518730955368346
83	257	-0.08584431768475004	0.26886538806237675
83	825	0.732337500497068	1.5056461731493098
83	883	0.07927627600727223	0.7348987273704966
83	685	0.3280821813481319	0.0716974368166338
83	998	-0.26766249950293186	0.0716974368166338
83	836	0.2323375004970681	0.01792435920415845
83	814	-0.15655138839182076	0.01792435920415845
83	325	0.3573375004970681	0.6811256497580211
83	999	-0.15655138839182076	0.053773077612475365
83	45	1.5452464210517665	0.0716974368166338
83	209	0.3640498398551853	0.01792435920415845
83	266	-0.03689326873370108	0.01792435920415845
83	312	0.12627689443646212	0.01792435920415845
83	232	0.2724509238660253	0.8424448825954473
83	444	0.08865301445835994	0.0358487184083169
83	109	-0.2547535789482336	0.0358487184083169
83	835	-0.26766249950293186	0.0358487184083169
83	233	-0.26766249950293186	0.10754615522495073
83	967	-0.26766249950293186	0.08962179602079226
83	458	-0.26766249950293186	0.16131923283742605
83	375	-0.2121069439473763	0.10754615522495073
83	322	0.36090892906849664	0.10754615522495073
84	70	0.8534214696617142	0.3405628248790106
84	194	-0.142953429412235	0.1433948736332676
84	960	-0.23278542689001025	0.197167951245743
84	270	0.05292885882427545	0.01792435920415845
84	599	3.3378158013569963	0.01792435920415845
84	602	-0.23278542689001025	0.6094282129413873
84	309	0.8672145731099898	1.6490410467825776
84	480	-0.23278542689001025	0.9141423194120809
84	26	-0.022259111100536574	0.0358487184083169
84	807	-0.06037163378656196	0.01792435920415845
84	22	-0.1275222689952734	0.01792435920415845
84	389	0.011117012134379987	0.0358487184083169
84	526	0.2672145731099898	0.37641154328732745
84	325	0.3922145731099898	0.0358487184083169
84	64	0.16721457310998972	0.17924359204158452
84	893	-0.17028542689001025	0.01792435920415845
