user	item	prediction	rating
64	45	4.389791722348996	3.6924179960566414
64	3	3.942877381462235	11.166875784190717
64	336	2.9612944601483817	4.194300053773079
64	581	3.2368307439815824	0.7169743681663381
64	280	2.338379521623045	0.30471410647069364
64	262	2.6629603464614378	0.01792435920415845
64	330	1.659069936423743	0.0358487184083169
64	253	4.514454943051262	0.0358487184083169
64	94	5.540104129267227	0.17924359204158452
64	705	1.0829801558078618	0.4122602616956444
64	125	1.3946060853100262	8.281053952321205
64	298	6.261245400215545	9.84047320308299
64	260	1.673513552134163	0.08962179602079226
64	378	1.2889827136464302	0.17924359204158452
64	92		0.01792435920415845
64	192	5.103393686335557	9.123498834916653
64	980	3.375870892588829	0.2867897472665352
64	123	3.5119972919850952	0.0358487184083169
64	862	3.6511664431365154	0.0358487184083169
64	680	3.980003764232882	12.04516938519448
64	24	3.2693606763862944	0.23301666965405984
64	869	2.1174175496252445	0.0716974368166338
64	795	5.068938478021598	3.6027962000358484
64	7	3.7716508228212304	14.393260440939233
64	807	2.9566990793565244	0.0358487184083169
64	29	3.4486109703615897	0.12547051442910914
64	353	0.004715253018229504	0.0716974368166338
64	362	1.9414719221690369	2.276393618928123
64	607	1.886661173969311	0.197167951245743
64	153	3.1788188525350365	1.2367807850869332
65	359	0.6178258597426542	0.17924359204158452
65	298	2.1852431143576827	2.9037461910736693
65	172	1.6539366621996383	0.9141423194120809
65	11	0.2521157158105876	0.0358487184083169
65	519	0.8862822130994075	0.788671804982972
65	766	0.7539325107316962	6.345223158272091
65	123	0.9678229530401166	3.853737228894067
65	322	1.2462545580569069	0.4481089801039613
65	106	0.8513269020616501	0.01792435920415845
65	382		0.01792435920415845
65	465	0.5582506334651551	0.053773077612475365
65	207	0.6327142281876438	3.154687219931888
65	109	0.6542458112175277	0.2867897472665352
65	128	0.7963774146495566	0.17924359204158452
65	16	2.070232375352276	0.6452769313497042
65	140	1.5867624576856538	0.5377307761247535
65	154	0.6154529312698684	0.01792435920415845
65	229	1.9289131733311988	5.897114178168131
65	392	0.5489093538524203	0.197167951245743
65	75	0.7730975408574909	1.7386628428033697
65	33	1.517353382864146	0.9858397562287148
65	63	0.5372620774825634	0.0358487184083169
65	387	1.1759753663239918	3.9971321025273343
65	111	0.6067141370199964	0.0358487184083169
65	315	1.0957430854911905	0.01792435920415845
66	378	4.36839640568116	0.21509231044990146
66	350	1.1734155611673431	2.5631833661946586
66	278	5.128954229100763	52.55422118659258
66	704	1.0656472496517069	0.01792435920415845
66	232	2.089267235985106	0.0358487184083169
66	343	0.8738023394167378	0.01792435920415845
66	479	2.1721811485171747	0.053773077612475365
66	153	1.21943932545723	0.01792435920415845
66	32	2.4929366556642503	3.9612833841190183
66	266	1.2763098618170416	24.251658003226385
66	294	0.4336434700209073	0.0358487184083169
66	948	0.2419573408673281	0.0358487184083169
66	814	1.5565487681277126	0.3226384656748521
66	145	2.2915819820456638	0.30471410647069364
66	749	2.7469580626244983	0.01792435920415845
66	867	1.570959088997234	0.01792435920415845
66	86	2.399250160895138	0.23301666965405984
66	250	-0.4146534266307396	0.01792435920415845
66	113	-0.3670327861453195	23.857322100734898
66	790	2.406106407778476	0.01792435920415845
66	6	9.280285976305068	7.976339845850512
66	631	0.8858543492344078	0.21509231044990146
66	323	0.7630299600976757	0.0716974368166338
66	396	2.727697881610416	0.053773077612475365
66	210	1.4141772120802811	0.12547051442910914
66	121	3.5384253778209245	3.5310987632192146
66	516	1.336611518011836	0.12547051442910914
66	318	0.6614114156850595	0.4660333393081197
66	49	2.3184619445086003	3.2084602975443626
66	95	-0.01538118018060186	0.6094282129413873
66	657	0.4931447868334171	0.5915038537372289
66	311	2.1922490442583817	11.597060405090515
66	118	-0.17680008514010526	0.12547051442910914
66	76	7.47029546187363	4.803728266714465
66	702	2.5863748173890584	0.0716974368166338
66	12	2.264393262892003	0.01792435920415845
66	754	2.7283125190351663	0.10754615522495073
66	14	-0.2528398674216885	0.2867897472665352
66	199	2.9717983444803884	0.01792435920415845
66	459	0.6044272528598965	0.053773077612475365
66	194	1.4311587928188092	0.10754615522495073
66	67	2.4210351773082945	0.21509231044990146
66	279	3.2591437648458332	55.85230328015773
66	137	3.0390497266783183	0.26886538806237675
66	492	6.093250951109227	0.4481089801039613
66	267	1.7370411606655711	0.053773077612475365
66	935	0.14055801838472615	0.21509231044990146
66	353	3.2144758065555363	0.26886538806237675
66	187	0.824954484037092	0.01792435920415845
67	223	0.5183569399776169	0.23301666965405984
67	37	0.5903021827909196	0.17924359204158452
67	73	1.5688434515113208	2.366015414948916
67	202	0.7294959252939442	0.12547051442910914
67	336	0.3128748173123984	0.01792435920415845
67	777	0.9765599594200404	0.4481089801039613
67	331	0.5048037550789151	0.0358487184083169
67	78	0.29035856924034875	0.4481089801039613
67	44	0.9809231964054068	0.0358487184083169
67	250	0.9391825803464922	1.0396128338411903
67	120	0.4399702227942053	0.0358487184083169
67	241	0.12039658834097645	0.23301666965405984
67	867	0.6670877527885689	0.4122602616956444
68	70	0.3164501296088589	0.0358487184083169
68	6	2.415687772770436	1.075461552249507
68	874	0.0398245636411898	0.0358487184083169
68	34	0.8154992038508054	0.30471410647069364
68	767	-0.0629067893372921	0.17924359204158452
68	298	0.6717462896509756	0.2509410288582183
68	250	0.5870462299512716	0.37641154328732745
68	143	0.510426090892865	0.6811256497580211
68	57	-0.18305509030730435	0.0358487184083169
68	12	0.1638883752455007	0.23301666965405984
68	272	0.1001080709913317	0.053773077612475365
68	117	0.22525306639915035	0.0358487184083169
68	950	0.03711734627062141	0.2509410288582183
68	357	-0.052269132525738865	0.08962179602079226
68	285	1.1335095774021746	0.10754615522495073
68	155	0.22972024889229756	1.6131923283742604
68	164	0.11977708986143976	0.01792435920415845
68	2	0.3884715411727485	0.8245205233912888
69	926	0.7188841934001002	0.37641154328732745
69	33	0.7154965700590099	0.197167951245743
69	447	0.387336408849654	0.01792435920415845
69	914	0.19843046498852165	0.01792435920415845
69	710	0.3685432432124469	0.0716974368166338
69	402	0.17477095792787214	0.0358487184083169
69	739	0.5489254061630305	0.0716974368166338
69	142	2.263582691162071	0.01792435920415845
69	3	0.7515152656391834	0.053773077612475365
69	120	0.20161746650944395	0.01792435920415845
69	326	0.8121079090363685	0.053773077612475365
69	951	0.5447761485094214	0.197167951245743
69	784	0.3829983597775422	0.4122602616956444
69	909	0.3419984559096295	0.01792435920415845
69	273	0.3483824337147434	0.12547051442910914
69	561	0.3797308910094408	0.6452769313497042
69	44	1.0926408275945294	0.6990500089621796
69	844	0.402030332212854	0.16131923283742605
69	790	0.3329767533482475	0.01792435920415845
69	157	0.6304542077877474	0.21509231044990146
69	716	0.11756055542530172	1.0575371930453488
69	155	0.6738112028810647	0.17924359204158452
69	665	0.5482392964012739	0.12547051442910914
69	128	0.6960984285171062	0.12547051442910914
70	220	-0.1070271102857686	0.16131923283742605
70	657	0.6357304530038829	0.053773077612475365
70	380	-0.21692196388014615	0.01792435920415845
70	865	-0.002017514332734421	0.2509410288582183
70	241	0.09675253159885236	0.01792435920415845
70	848	0.8474985676150681	0.9320666786162394
70	322	0.7557969730364589	0.01792435920415845
70	229	1.3498441326315558	0.5735794945330704
70	820	0.6159187723309976	0.1433948736332676
70	119	-0.06237176945263718	0.01792435920415845
70	75	0.2405842106753041	0.053773077612475365
70	200	0.12711519988360462	0.12547051442910914
70	239	0.09125641943527092	0.0358487184083169
70	488		0.01792435920415845
70	113	0.8941486631044336	0.16131923283742605
70	32	0.5601688105725188	0.0716974368166338
70	851	-0.10917463286839997	0.3226384656748521
70	34	1.7886618482140455	1.5594192507617852
70	120	0.18858050451483496	0.0358487184083169
70	386	0.20107324153991746	0.17924359204158452
70	476	0.3418746628438686	0.26886538806237675
70	1	-0.001555565792529006	0.01792435920415845
70	116	-0.04212088273645037	0.01792435920415845
70	769	0.27802596683489433	0.17924359204158452
70	189	0.034362871740151485	0.01792435920415845
70	285	0.9795778469364972	0.5735794945330704
70	516	0.3989588809344176	0.197167951245743
70	218	0.29095532902568194	0.4839576985122782
70	3	0.6412536714472651	0.01792435920415845
70	759	0.06314591883437083	0.4481089801039613
70	437	0.1378006406914154	0.23301666965405984
71	926	1.4617567559928986	0.197167951245743
71	396	1.4658601307705093	0.0716974368166338
71	108	0.8791219543530601	0.053773077612475365
71	62	2.545638855966532	7.725398816992293
71	79	2.814000456043773	0.01792435920415845
71	402	1.7988543988318544	0.01792435920415845
71	792	3.872518095923368	0.37641154328732745
71	439	0.6137908613652673	0.053773077612475365
71	6	4.40100187624844	4.85750134432694
71	951	0.662323791087621	0.2509410288582183
71	52	-0.2864609079250906	0.0716974368166338
71	214	0.4290739977493608	0.0358487184083169
71	885	1.849697272831548	0.16131923283742605
71	80	0.6926132404748419	0.16131923283742605
71	45	4.262730764855197	3.100914142319412
71	498	1.156487173598562	0.17924359204158452
71	310	1.3749450525795472	0.6094282129413873
71	31	1.1243446118895168	0.0358487184083169
71	458	1.4718016711183235	0.053773077612475365
71	726	2.3815110488410047	6.614088546334468
71	497	1.938417895464973	0.053773077612475365
71	194	3.213040493854756	1.9537551532532715
71	453	2.3829478421248584	0.0358487184083169
72	56	1.2801486418133377	0.0716974368166338
72	514	0.7363957699284702	1.8282846388241618
72	792	0.19176272763900104	0.053773077612475365
72	0	2.689329528839958	0.01792435920415845
72	321	1.8222879043302136	1.2547051442910917
72	349	1.1946813418244058	9.24896934934576
72	159	0.936650937013484	0.6273525721455459
72	36	0.8935913521123754	0.26886538806237675
72	215	1.988009156523408	0.01792435920415845
72	216	0.9968046460447946	0.0358487184083169
72	755	0.8772537497129547	0.0716974368166338
72	123	1.154411936625055	0.01792435920415845
72	105	1.9866037517149076	0.08962179602079226
72	150	0.4286926044594307	0.4301846208998029
72	687	2.4034007751086994	0.01792435920415845
72	194	1.8362411819158209	0.0358487184083169
72	896	1.794467959762466	0.10754615522495073
72	174	0.13557924399165722	0.01792435920415845
72	476	1.0383319984961727	0.12547051442910914
72	538	1.124232236440439	0.0716974368166338
72	218	0.8451387996762497	0.01792435920415845
72	340	1.3840289628599545	0.0358487184083169
72	94	0.8076865498236185	0.0358487184083169
72	398	0.2459183180100528	0.17924359204158452
72	886	0.993844731160644	0.053773077612475365
72	567	1.449718134604805	0.17924359204158452
72	875	0.5699367415046352	0.01792435920415845
72	843	1.2661530788435194	8.603692417996056
72	448	1.5429249076681926	1.6490410467825776
72	350	1.0523947796046196	0.053773077612475365
72	992	1.6044065693862035	0.053773077612475365
72	451	2.379811322922845	0.8962179602079225
72	254	0.7314023134976646	0.8245205233912888
72	377	1.9063191707132807	1.2547051442910917
72	829	1.1411722840647354	0.053773077612475365
72	189	0.2936394203303131	0.01792435920415845
72	678	0.9984710424776886	7.492382147338233
73	285	2.7699380355391656	32.012905538626995
73	60	7.3671604922274305	13.156479655852303
73	117	2.2435771477601936	8.227280874708729
73	128	0.7645665071315797	1.4160243771285177
73	30	0.5503271494968278	0.6094282129413873
73	197	3.741099646870279	3.3518551711776303
73	57	1.667199211152407	0.5377307761247535
73	45	1.1378688698082091	5.144291091593475
74	311	0.6078063878502213	5.0367449363685255
74	807	0.31239328744674905	0.01792435920415845
74	294	0.4298275794765659	3.3160064527693134
74	467	0.3359974313466474	0.1433948736332676
74	707	0.5333459692568391	0.08962179602079226
74	325	0.4217445267545672	0.10754615522495073
74	34	0.8955249965931342	0.197167951245743
74	661	0.3417773199659626	0.17924359204158452
74	127	0.279606467066156	0.197167951245743
74	662	0.5023092159018826	2.043376949274063
74	706	0.29835243684975205	0.053773077612475365
74	219	0.2018438016679202	1.3084782219035669
74	340	0.09979671294582518	0.2509410288582183
74	980	0.38700564360313183	0.1433948736332676
74	759	0.30947303766533873	0.1433948736332676
75	754	0.33560491802937065	0.5377307761247535
75	931	0.7479952245142132	0.053773077612475365
75	581	-0.05266667749226772	0.08962179602079226
75	377	0.4771862996726127	0.08962179602079226
75	353	1.8919507326048557	0.08962179602079226
75	828	0.07604449882356185	0.2867897472665352
75	130	1.792215477262904	0.0716974368166338
75	195	0.595766957924722	0.26886538806237675
75	517	0.2634042301452985	0.053773077612475365
75	513	0.6175758562400512	0.4481089801039613
75	212	0.43758723068948135	0.2509410288582183
75	254	0.03425956021281691	0.17924359204158452
75	951	0.8026309426611569	0.053773077612475365
75	262	-0.043773357482993935	1.4339487363326762
75	892	-0.08255570913720725	0.197167951245743
75	294	0.4031694471173777	0.2509410288582183
75	161	-0.009869405648998741	0.053773077612475365
75	894	0.2428735963228475	0.10754615522495073
75	40	0.12997087637029206	0.26886538806237675
75	479	0.4152982601292508	0.0716974368166338
75	218	0.20761593354447289	0.10754615522495073
75	123	0.3434056164382853	0.17924359204158452
75	390	0.6619485274441139	1.4877218139451514
75	221	1.2795080663900764	0.4839576985122782
75	56	0.12911862850652273	0.16131923283742605
75	203	0.17788877456196148	0.3226384656748521
75	843	0.4699635390819984	0.23301666965405984
75	321	-0.021075848707886258	0.08962179602079226
76	891	0.14507648528475844	0.01792435920415845
76	128	2.4822427134491165	0.8782936010037641
76	37	0.6186238445297317	1.5056461731493098
76	739	0.7784949325802567	0.10754615522495073
76	669	1.155496071165974	0.01792435920415845
76	180	0.6261076722347083	0.16131923283742605
76	2	1.4959785830302463	0.3226384656748521
76	270	0.4630513349334559	0.01792435920415845
76	6	1.8164296953552532	1.0037641154328731
76	365	1.4650453443029543	0.10754615522495073
76	70	0.32020308790262897	0.197167951245743
76	603	0.4902791807379374	0.01792435920415845
76	195	0.21548934213350995	0.0716974368166338
76	678	0.3793049491774521	0.10754615522495073
76	174	0.2576558678358052	0.0716974368166338
76	199	1.1701307283700626	0.01792435920415845
76	107	0.2714408007367919	5.753719304534863
76	266	0.3091607442062699	1.2905538626994084
76	74	0.08165493814789124	0.01792435920415845
76	740	0.8882744822170889	1.6848897651908945
76	845	0.38825047912999705	0.01792435920415845
76	951	0.8722888752409299	0.16131923283742605
76	258	0.4520716262710685	0.0358487184083169
76	273	0.3589926349077852	0.0716974368166338
76	362	0.34342153378179285	0.01792435920415845
76	702	0.9392125393555006	0.01792435920415845
76	313	0.36777193676721576	0.6632012905538627
77	7	0.41032603430940895	1.4339487363326762
77	729	-0.303823831593628	0.4481089801039613
77	106	0.3732940805163081	0.0358487184083169
77	218	0.17096602085312532	0.8603692417996057
77	134	0.33582239714063244	0.0358487184083169
77	753	0.3233643028351258	0.0358487184083169
77	34	0.24462062352762914	1.7745115612116866
77	223	0.2215260760885543	0.01792435920415845
77	222	0.5132971596755893	0.01792435920415845
77	883	-0.07874019377492747	10.86216167772002
77	351	0.9147067517595096	1.469797454740993
77	70	0.5705375747452011	0.197167951245743
77	711	0.5114767484014009	0.4839576985122782
77	219	-0.10684918957582944	0.0358487184083169
77	728	0.21099821729337515	0.16131923283742605
77	42	0.5842361795753196	0.0716974368166338
77	241	0.1957866779085221	0.0358487184083169
77	741	0.3511698807114854	0.7528230865746549
77	79	0.2008910483769023	0.01792435920415845
77	386	0.644209697028827	0.01792435920415845
77	69	0.6532101584685409	0.053773077612475365
77	28	0.3419900541401224	0.555655135328912
77	118	1.2193921159275518	0.3226384656748521
77	46	0.5352059765943475	0.053773077612475365
77	369	0.7504656994604808	0.053773077612475365
77	662	0.5058685020318088	0.01792435920415845
77	717	-0.19293061858580432	0.0358487184083169
77	865	0.09856519748875447	0.17924359204158452
77	720	0.35406743499178595	0.30471410647069364
77	163	0.3094268563152805	0.01792435920415845
77	869	0.3983522007000995	0.01792435920415845
77	375	0.006465675499228489	0.01792435920415845
77	15	0.3985353678814391	0.0716974368166338
77	56	0.1895187148634001	0.01792435920415845
77	943	0.9104081838979718	3.2443090159526795
77	172	0.8835577261273528	0.01792435920415845
77	385	0.05167903127582967	0.01792435920415845
78	210	0.5863855081806062	0.16131923283742605
78	938	1.9701692710027932	2.8858218318695106
78	331	0.5656242832302276	0.8245205233912888
78	343	0.30128605783930146	0.1433948736332676
78	904	0.1320906069670875	0.0358487184083169
78	890	0.07337251947695493	0.01792435920415845
78	230	0.34446614121770075	0.3226384656748521
78	199	0.685180125586254	0.17924359204158452
78	939		0.01792435920415845
78	369	0.19035095729022344	0.08962179602079226
78	657	0.4270148912412661	0.5198064169205951
78	704	0.17654462510577393	0.21509231044990146
78	11	0.369742769412521	0.6452769313497042
78	121	1.225627375501834	0.37641154328732745
78	258	0.2750920778089012	0.0358487184083169
78	192	0.5468504312566422	0.17924359204158452
78	227	0.2785246674917841	0.1433948736332676
78	433	0.1920034241416751	0.0358487184083169
78	76	0.5820229302468455	0.2509410288582183
78	403	0.3490873355646729	0.0716974368166338
78	511	0.13342325156808765	0.053773077612475365
78	983	0.23739203818048216	0.01792435920415845
78	123	0.21704368583422412	0.1433948736332676
78	384	0.5724022190721214	0.26886538806237675
78	545	0.2427733909134513	0.053773077612475365
78	222	0.30288012216616955	0.1433948736332676
78	375	0.05396757982869221	0.35848718408316904
78	101	0.30936419951338984	0.01792435920415845
78	135	0.8541569054319805	0.9320666786162394
78	95	0.5320845230701201	1.577343609965944
78	910	0.470174264316504	0.0358487184083169
78	759	-0.015700350813265485	0.01792435920415845
78	311	0.2737915010986224	0.08962179602079226
78	760	0.3402021325649411	0.0358487184083169
78	191	0.4147183006280137	0.053773077612475365
78	779	0.09537176792865017	0.0358487184083169
78	281	-0.1279089893773186	0.0358487184083169
78	249	-0.008341543509475174	0.197167951245743
78	138	0.01273394594025304	0.01792435920415845
78	896	0.4522783081825314	0.053773077612475365
78	50	0.2091916950337774	0.01792435920415845
78	225	0.6364172224418043	2.688653880623768
78	10	0.07102994248977629	0.053773077612475365
78	93	0.21080172437157585	0.01792435920415845
78	380	0.3775847627555389	0.08962179602079226
78	848	0.8355980254034893	0.0716974368166338
78	765	0.6364968879266434	0.2867897472665352
78	561	0.3573633829322065	0.0358487184083169
78	14	0.3885917074345997	0.21509231044990146
78	617	0.2397120772543921	0.01792435920415845
78	237	1.4777480445911118	0.9679153970245564
78	533	-0.2880445676200203	0.01792435920415845
78	18	0.3201905998337572	0.0358487184083169
78	491	0.04043602118445478	0.01792435920415845
78	97	0.6640446395840961	0.01792435920415845
78	312	0.3330034142488164	0.01792435920415845
78	353	1.0424327562456857	0.3405628248790106
78	867	0.2748098194974388	0.1433948736332676
78	75	0.3166510672776068	0.2509410288582183
78	274		0.01792435920415845
78	9	0.22174023339643728	0.01792435920415845
78	15	0.574911509507985	0.26886538806237675
78	845	0.6696634668251585	0.26886538806237675
78	154	-0.018521912214102473	0.08962179602079226
78	294	0.41284282741343664	1.075461552249507
78	326	0.4884431599981075	0.0716974368166338
78	621	0.3088017994708294	0.08962179602079226
78	444	0.4612273487277087	0.01792435920415845
78	243	0.34691118619434497	0.01792435920415845
78	792	0.8188938446286649	0.26886538806237675
78	185	0.10748834627078103	0.01792435920415845
78	313	0.33376681098432537	0.10754615522495073
78	875	0.2257595316290735	0.01792435920415845
78	142	1.683121121804506	3.2622333751568378
78	378	0.3602035301882411	0.0716974368166338
79	309	1.7061761147029497	2.4018641333572326
79	740	0.6000044208688818	0.8424448825954473
79	929	0.7143321859008861	2.132998745294856
79	845	0.921401642762728	0.7169743681663381
79	254	0.23426530125959444	0.08962179602079226
79	345	0.6035449162927469	0.01792435920415845
79	117	1.5297517750576426	0.01792435920415845
79	926	0.7689727436072522	1.111310270657824
79	887	0.3386415571676836	0.0716974368166338
79	82	1.6883992156591008	0.4660333393081197
79	685	0.4459626086437387	0.35848718408316904
79	795	1.4051770920439193	0.21509231044990146
79	567	0.4617164882871204	0.17924359204158452
79	237	1.7778048427612452	1.2009320666786163
79	897	0.10284620872317424	0.788671804982972
79	113	0.9738418875743579	1.2726295034952502
79	909	0.5030167083264534	0.30471410647069364
79	135	1.2844331168213383	0.16131923283742605
79	807	0.25110501856359496	0.4481089801039613
79	202	1.2982345700920448	0.12547051442910914
79	322	1.0014403819121398	0.01792435920415845
79	820	0.6015466057593639	0.053773077612475365
79	331	0.10540817300776116	0.21509231044990146
79	26	0.2322570545429485	2.8499731134611936
79	325	0.6093370262317449	0.01792435920415845
80	139	0.4637517697416684	0.16131923283742605
80	49	0.4075901125064136	0.6811256497580211
80	309	1.5638069088259552	0.08962179602079226
80	404	0.09307680826412884	0.053773077612475365
80	284	-0.014980075669601191	0.0716974368166338
80	246	0.4357933231657369	0.01792435920415845
80	27	0.7574353044543913	0.01792435920415845
80	0	0.9575924282855648	0.01792435920415845
80	286	0.105984912874305	0.01792435920415845
80	739	0.45191649068660705	0.0358487184083169
80	497	0.14267279621141638	0.053773077612475365
80	992	-0.09569994373127404	0.01792435920415845
80	599	2.140986450216166	0.01792435920415845
80	909	0.3990278417040286	0.0716974368166338
81	206	0.20409570311309894	0.053773077612475365
81	153	0.4336823994281311	0.08962179602079226
81	76	1.1813147210160913	0.21509231044990146
81	720	0.24459983742251665	2.043376949274063
81	253	0.6904170819246701	0.0358487184083169
81	281	0.20877563244376304	0.01792435920415845
81	188	0.2534300442655255	0.053773077612475365
81	998	0.006993786376909422	0.16131923283742605
81	380	0.4866355012032586	0.0358487184083169
81	825	0.9927077190890012	0.10754615522495073
81	729	0.4195866828639467	0.0358487184083169
81	99	0.31901629889868005	0.0716974368166338
81	378	0.8816983329474933	0.01792435920415845
81	931	0.2709398482492754	0.8782936010037641
81	220	0.6654775349445545	0.35848718408316904
81	587	0.3376219474131477	2.2943179781322818
81	364	0.3872886734815014	0.21509231044990146
81	215	0.2347648121011023	0.01792435920415845
81	828	0.50949838305998	0.053773077612475365
81	935	1.3596430104144737	0.16131923283742605
81	302	0.05260931370168269	0.4122602616956444
81	726	0.6926315715376116	3.6924179960566414
81	108	0.3991226588587816	0.08962179602079226
81	867	0.369650517376347	0.10754615522495073
81	514	0.23245829157927125	0.17924359204158452
81	269	0.7462438418822349	0.0358487184083169
81	172	0.9521692237633996	0.3226384656748521
81	50	0.5888076665016313	0.3405628248790106
81	75	0.24254167304248725	0.5735794945330704
81	330	0.2674749966480403	1.469797454740993
81	128	1.718862765016846	1.8462089980283207
81	241	0.08634268390956676	0.0358487184083169
81	259	0.037551304998218335	0.0716974368166338
81	376	0.3782535379093699	0.4660333393081197
81	18	0.4265239187348821	0.0358487184083169
81	262	0.21935371836408346	0.12547051442910914
81	461	0.5559031414783362	0.053773077612475365
81	185	0.4067469262825766	0.0358487184083169
81	642	0.08488274722351358	0.0716974368166338
81	476	0.38898036596327823	0.4839576985122782
81	725	0.3738166626163277	0.01792435920415845
81	114	1.2357216021333874	0.0716974368166338
81	730	0.370952183069524	0.0716974368166338
81	882	0.4187884207067194	0.01792435920415845
81	2	1.6625988890189272	0.5377307761247535
81	44	1.425096710289933	12.564975802115073
81	27	1.3497906426793522	1.1471589890661409
81	194	0.6648162944714949	0.4481089801039613
81	321	0.7524326997766495	0.08962179602079226
82	237	1.2209275912674586	1.2905538626994084
82	778	0.042663196324224016	0.01792435920415845
82	200	0.08357728239891737	0.10754615522495073
82	686	0.2474500927246275	0.0358487184083169
82	196	0.28864040855365164	0.01792435920415845
82	273	0.0014779337860273134	0.10754615522495073
82	215	0.2870054676620889	0.01792435920415845
82	124	0.2704800003349398	0.0716974368166338
82	73	0.04431723428377499	0.7528230865746549
82	828	0.1453855600303847	0.17924359204158452
82	76	0.7821219959687467	0.0358487184083169
82	192	0.2870369171060301	0.053773077612475365
82	980	0.028122687275436084	0.0358487184083169
82	225	0.7010583197663386	0.21509231044990146
82	444	0.08293472278676417	3.979207743323177
82	271	0.06904231233282804	0.01792435920415845
82	379	-0.023422812529749343	0.16131923283742605
82	330	-0.1905770621767552	0.0358487184083169
82	792	0.1714617022490239	0.01792435920415845
82	659	0.017160263654023622	0.053773077612475365
82	138	0.06993306156903661	0.0358487184083169
82	515	5.650927800443629	0.12547051442910914
82	230	0.08015039223113035	1.6311166875784189
82	199	0.2417655866428965	0.0716974368166338
82	711	0.2907391865419499	0.0358487184083169
82	37	-0.10936333018976528	0.12547051442910914
82	361	0.3171656260119672	0.01792435920415845
82	277	0.39173445190146794	0.8603692417996057
82	966		0.053773077612475365
82	167	0.2940086398145315	0.23301666965405984
82	346	0.07517219180954512	0.7348987273704966
82	207	0.2310064697000844	0.0358487184083169
82	157	0.6579064289486704	0.9499910378203978
82	173	-0.0043001538285126414	0.01792435920415845
82	342	-0.010171651078685793	0.30471410647069364
82	127	0.04071884233345149	0.053773077612475365
82	3	0.7228255035876336	1.0216884746370316
82	327	0.13913525745480124	0.01792435920415845
82	278	-0.22663215150170304	0.12547051442910914
83	298	0.5907713979211991	0.0358487184083169
83	218	-0.08548012343454077	1.0575371930453488
83	829	0.2661886448740967	0.053773077612475365
83	199	1.072580072232309	1.4518730955368346
83	257	0.18949542115120088	0.26886538806237675
83	825	2.026941988853606	1.5056461731493098
83	883	0.02042049414016575	0.7348987273704966
83	685	1.0194467705725114	0.0716974368166338
83	998	0.18597050271767884	0.0716974368166338
83	836	0.5098225891261021	0.01792435920415845
83	814	0.4392687744172886	0.01792435920415845
83	325	0.030640149367948618	0.6811256497580211
83	999	-0.08351542892361558	0.053773077612475365
83	45	1.6388361227931156	0.0716974368166338
83	209	0.8049819910924522	0.01792435920415845
83	266	0.2498486178227697	0.01792435920415845
83	312	0.3282006017758473	0.01792435920415845
83	232	0.8554453719965498	0.8424448825954473
83	444	0.9181197092772758	0.0358487184083169
83	109	-0.14299898890595816	0.0358487184083169
83	835	0.3175858072724533	0.0358487184083169
83	233	0.07989501707268909	0.10754615522495073
83	967	0.1424766394834495	0.08962179602079226
83	458	-0.13649684476425894	0.16131923283742605
83	375	0.11486964989934298	0.10754615522495073
83	322	0.6892006995610169	0.10754615522495073
84	70	1.1225999526544097	0.3405628248790106
84	194	0.4812277187121792	0.1433948736332676
84	960	0.33745745895734897	0.197167951245743
84	270	0.34623737441629937	0.01792435920415845
84	599	2.2991373726804407	0.01792435920415845
84	602	0.3600801790080219	0.6094282129413873
84	309	1.3474857728710892	1.6490410467825776
84	480	0.02779394891473	0.9141423194120809
84	26	0.15344670619168832	0.0358487184083169
84	807	0.5001150220677371	0.01792435920415845
84	22	0.31595398213263626	0.01792435920415845
84	389	0.08486735648243529	0.0358487184083169
84	526	0.5112490842880579	0.37641154328732745
84	325	0.4900766241790082	0.0358487184083169
84	64	0.19583133412427972	0.17924359204158452
84	893	0.22257647785117202	0.01792435920415845
84	853	0.4766443112398154	0.01792435920415845
84	810	0.6287483567813789	0.053773077612475365
84	266	0.1196529204818216	1.4160243771285177
84	581	0.08266985817751461	0.4301846208998029
84	37	1.1053589717095846	0.01792435920415845
84	404	0.3573720172019802	0.4301846208998029
84	977	0.20459353410020228	0.0716974368166338
84	403	0.5711002609379259	0.08962179602079226
84	482		0.0716974368166338
85	284	0.9825597141106491	0.1433948736332676
85	24	1.4620312779473916	0.3405628248790106
85	951	1.315001392731879	0.4481089801039613
85	62	0.33835763595029844	0.01792435920415845
85	118	1.231027352388836	0.30471410647069364
85	114	1.6414678895964785	2.8678974726653523
85	230	0.32412160031465603	1.4339487363326762
85	381	1.2099599697394487	0.01792435920415845
85	113	2.2581767361767766	0.01792435920415845
85	298	0.9982531694428428	0.3405628248790106
85	109	1.6851054877987717	0.01792435920415845
85	324	0.7648459252108933	0.4122602616956444
85	602	0.7448533079532926	0.17924359204158452
85	881	0.8121895404858896	0.01792435920415845
85	679	0.7901955558496254	8.926330883670909
85	885	0.17386532135880084	0.12547051442910914
85	711	0.7292983801964689	0.3226384656748521
86	110	0.6053201932605274	0.35848718408316904
86	810	0.4484629894283688	0.16131923283742605
86	118	0.5126236625044467	1.6669654059867358
86	248	-0.018864904572895524	0.053773077612475365
86	946	0.1570010048453324	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	0.07389462218032432	0.17924359204158452
86	222	0.1363623932967584	0.01792435920415845
