user	item	prediction	rating
64	280	2.112229553216561	0.30471410647069364
64	262	0.4000800553197918	0.01792435920415845
64	330	0.7259441811833539	0.0358487184083169
64	253	2.75561666467455	0.0358487184083169
64	94	3.0232856733407414	0.17924359204158452
64	705	2.8055554975455053	0.4122602616956444
64	125	2.304057057753895	8.281053952321205
64	298	1.9135290961957756	9.84047320308299
64	260	3.802545116082351	0.08962179602079226
64	378	1.2160197047677908	0.17924359204158452
64	92		0.01792435920415845
64	192	8.595082437639437	9.123498834916653
64	980	1.3966052946241148	0.2867897472665352
64	123	2.285122406344085	0.0358487184083169
64	862	0.6904504419002025	0.0358487184083169
64	680	0.7339284242950882	12.04516938519448
64	24	3.934266748106322	0.23301666965405984
64	869	0.361697910810959	0.0716974368166338
64	795	8.28306422537557	3.6027962000358484
64	7	2.1686161126695724	14.393260440939233
64	807	5.66681867982747	0.0358487184083169
64	29	0.012484690801446137	0.12547051442910914
64	353	1.859767892685675	0.0716974368166338
64	362	0.706211031511452	2.276393618928123
64	607	0.0021355435685459488	0.197167951245743
64	153	2.4100929692337627	1.2367807850869332
65	359	0.2328395960395875	0.17924359204158452
65	298	1.9394299526751877	2.9037461910736693
65	172	0.2602151907634951	0.9141423194120809
65	11	0.07898360172432474	0.0358487184083169
65	519	0.1088555418774157	0.788671804982972
65	766	4.25122248243691	6.345223158272091
65	123	0.7495719609241316	3.853737228894067
65	322	0.570599408878158	0.4481089801039613
65	106	0.41331181445351506	0.01792435920415845
65	382		0.01792435920415845
65	465	0.0032715059461117576	0.053773077612475365
65	207	0.03895198541000811	3.154687219931888
65	109	0.03278637979867932	0.2867897472665352
65	128	5.182231655328557	0.17924359204158452
65	16	3.190100130414967	0.6452769313497042
65	140	0.4862976920193427	0.5377307761247535
65	154	0.037199610024302464	0.01792435920415845
65	229	6.8338372268656515	5.897114178168131
65	392	0.8755392451182279	0.197167951245743
65	75	0.4824527509220836	1.7386628428033697
65	33	0.28810955154290635	0.9858397562287148
65	63	0.4612261233905243	0.0358487184083169
65	387	4.346850958640919	3.9971321025273343
65	111	0.00040122378256858684	0.0358487184083169
65	315	0.09148636895382208	0.01792435920415845
66	378	10.029033963479062	0.21509231044990146
66	350	0.04613026305292184	2.5631833661946586
66	278	5.021986933384778	52.55422118659258
66	704	0.7272756447114554	0.01792435920415845
66	232	2.270351736890078	0.0358487184083169
66	343	0.040268922766839736	0.01792435920415845
66	479	0.05062905021169878	0.053773077612475365
66	153	0.3044515447333346	0.01792435920415845
66	32	1.473047068225692	3.9612833841190183
66	266	0.1555008736130981	24.251658003226385
66	294	0.5366322832620426	0.0358487184083169
66	948	0.31011871579053	0.0358487184083169
66	814	0.05999950400511246	0.3226384656748521
66	145	0.4209508969592233	0.30471410647069364
66	749	0.4393495297816081	0.01792435920415845
66	867	0.6145519135050029	0.01792435920415845
66	86	1.1993728681859377	0.23301666965405984
66	250	0.2595291013878309	0.01792435920415845
66	113	0.5254844188098576	23.857322100734898
66	790	0.17743169472080125	0.01792435920415845
66	6	4.157274689079746	7.976339845850512
66	631	0.059536349643650115	0.21509231044990146
66	323	0.4940279112756848	0.0716974368166338
66	396	0.30830229314443386	0.053773077612475365
66	210	0.06463397652880648	0.12547051442910914
66	121	2.7198781989191536	3.5310987632192146
66	516	0.7249241087217863	0.12547051442910914
66	318	1.5030787519552409	0.4660333393081197
66	49	1.2308861559052957	3.2084602975443626
66	95	0.4486987281076197	0.6094282129413873
66	657	1.5020236438091392	0.5915038537372289
66	311	1.5047542334789177	11.597060405090515
66	118	0.9787605253389836	0.12547051442910914
66	76	18.82605136098037	4.803728266714465
66	702	0.2819306848528655	0.0716974368166338
66	12	1.2523529719943447	0.01792435920415845
66	754	0.17456886092739127	0.10754615522495073
66	14	0.9827762784129348	0.2867897472665352
66	199	1.6834254658320271	0.01792435920415845
66	459	0.08749805419697866	0.053773077612475365
66	194	0.6080180803880721	0.10754615522495073
66	67	0.08063462038651584	0.21509231044990146
66	279	0.5983697128400852	55.85230328015773
66	137	0.53522623307971	0.26886538806237675
66	492	8.91097248007682	0.4481089801039613
66	267	0.05291400989128117	0.053773077612475365
66	935	0.5816287324294546	0.21509231044990146
66	353	0.3563480532411104	0.26886538806237675
66	187	1.1481392603987275	0.01792435920415845
67	223	1.5549098365456286	0.23301666965405984
67	37	0.4684403942675281	0.17924359204158452
67	73	1.73913672186242	2.366015414948916
67	202	0.2189920558194084	0.12547051442910914
67	336	0.6628675470751726	0.01792435920415845
67	777	1.0012868462296756	0.4481089801039613
67	331	0.3629194609479727	0.0358487184083169
67	78	0.11699708671327536	0.4481089801039613
67	44	1.01631436351939	0.0358487184083169
67	250	0.3273015233775297	1.0396128338411903
67	120	0.3024895265137217	0.0358487184083169
67	241	0.021770615444542483	0.23301666965405984
67	867	0.3052187141414792	0.4122602616956444
68	70	0.29528145654734844	0.0358487184083169
68	6	0.15709741115475942	1.075461552249507
68	874	0.06906386862030288	0.0358487184083169
68	34	0.3680877589019658	0.30471410647069364
68	767	0.08249147568425297	0.17924359204158452
68	298	0.7596357174433901	0.2509410288582183
68	250	0.18424217386167566	0.37641154328732745
68	143	0.10789600216874977	0.6811256497580211
68	57	0.06976729282904791	0.0358487184083169
68	12	0.2250233341549108	0.23301666965405984
68	272	0.07060434082882146	0.053773077612475365
68	117	0.27656364011997475	0.0358487184083169
68	950	0.25338097339071336	0.2509410288582183
68	357	0.0587859860452914	0.08962179602079226
68	285	0.3173017957415947	0.10754615522495073
68	155	0.2833732525570967	1.6131923283742604
68	164	0.001619856496172943	0.01792435920415845
68	2	0.49381690890302005	0.8245205233912888
69	926	0.02767169925919263	0.37641154328732745
69	33	2.026531269288432	0.197167951245743
69	447	0.04303440484378959	0.01792435920415845
69	914	0.00023330758102024413	0.01792435920415845
69	710	0.9197359646198416	0.0716974368166338
69	402	0.281302363293314	0.0358487184083169
69	739	0.3373924981812362	0.0716974368166338
69	142	1.1584782699435157	0.01792435920415845
69	3	0.3826828814899528	0.053773077612475365
69	120	0.1307999138660996	0.01792435920415845
69	326	0.793887245053645	0.053773077612475365
69	951	0.2172984428590339	0.197167951245743
69	784	0.010969924035380878	0.4122602616956444
69	909	0.9711014639110884	0.01792435920415845
69	273	0.8405988669251324	0.12547051442910914
69	561	0.014186276175819303	0.6452769313497042
69	44	0.5261446409951732	0.6990500089621796
69	844	0.03332086714451202	0.16131923283742605
69	790	0.04052195834262655	0.01792435920415845
69	157	1.4013926136316477	0.21509231044990146
69	716	0.00614198904269501	1.0575371930453488
69	155	2.116637770394519	0.17924359204158452
69	665	0.2267611662879721	0.12547051442910914
69	128	0.19600162615782984	0.12547051442910914
70	220	0.16226780160323115	0.16131923283742605
70	657	0.03648650244814596	0.053773077612475365
70	380	0.027184964030193364	0.01792435920415845
70	865	0.028203962513886436	0.2509410288582183
70	241	0.08218479390213798	0.01792435920415845
70	848	0.7763106882917123	0.9320666786162394
70	322	0.24522799837977965	0.01792435920415845
70	229	0.10017590006948522	0.5735794945330704
70	820	0.2219595764463781	0.1433948736332676
70	119	0.034479895938492586	0.01792435920415845
70	75	0.09050619507841468	0.053773077612475365
70	200	0.02385986383027735	0.12547051442910914
70	239	0.2586954497420204	0.0358487184083169
70	488		0.01792435920415845
70	113	0.13359459368202214	0.16131923283742605
70	32	0.2651042663153127	0.0716974368166338
70	851	0.002519444479144032	0.3226384656748521
70	34	0.18317028110807654	1.5594192507617852
70	120	0.09174343150950916	0.0358487184083169
70	386	0.15636930956581527	0.17924359204158452
70	476	0.04866529279664704	0.26886538806237675
70	1	0.003812863932002453	0.01792435920415845
70	116	0.07619326302150962	0.01792435920415845
70	769	0.07475184488764804	0.17924359204158452
70	189	0.020268771558387525	0.01792435920415845
70	285	0.5662054189909125	0.5735794945330704
70	516	0.2214122277237524	0.197167951245743
70	218	0.0002463210612485162	0.4839576985122782
70	3	0.04158005196146339	0.01792435920415845
70	759	0.012243872529299305	0.4481089801039613
70	437	0.004686150435213855	0.23301666965405984
71	926	5.507072935832349	0.197167951245743
71	396	0.19720122024832326	0.0716974368166338
71	108	0.17972565743381527	0.053773077612475365
71	62	1.8061832472009247	7.725398816992293
71	79	2.5235735710596865	0.01792435920415845
71	402	0.9918453335868592	0.01792435920415845
71	792	4.3006256632934745	0.37641154328732745
71	439	0.06285579602820049	0.053773077612475365
71	6	2.0618853049574084	4.85750134432694
71	951	1.4137779756271283	0.2509410288582183
71	52	4.351582004972698	0.0716974368166338
71	214	2.3154726523702442	0.0358487184083169
71	885	0.11400585478197744	0.16131923283742605
71	80	0.9521480979321748	0.16131923283742605
71	45	1.2747602340867108	3.100914142319412
71	498	0.5278524638849834	0.17924359204158452
71	310	0.2092982620276016	0.6094282129413873
71	31	1.8780688933758318	0.0358487184083169
71	458	0.5244140892831561	0.053773077612475365
71	726	2.3942249627172347	6.614088546334468
71	497	0.3131579613397577	0.053773077612475365
71	194	3.3846605630677744	1.9537551532532715
71	453	3.3618991125433717	0.0358487184083169
72	56	0.1714754175078048	0.0716974368166338
72	514	0.18839090182004226	1.8282846388241618
72	792	2.3909018060294067	0.053773077612475365
72	0	10.861321937964279	0.01792435920415845
72	321	1.95468638724358	1.2547051442910917
72	349	0.1721873667941018	9.24896934934576
72	159	0.1227068288550741	0.6273525721455459
72	36	0.2831324770958819	0.26886538806237675
72	215	0.6602362241650759	0.01792435920415845
72	216	0.4874244974421994	0.0358487184083169
72	755	0.3528330655612704	0.0716974368166338
72	123	0.31907406597517113	0.01792435920415845
72	105	0.5201827886663819	0.08962179602079226
72	150	0.03712772185703142	0.4301846208998029
72	687	0.5799407418042978	0.01792435920415845
72	194	2.3431333583164173	0.0358487184083169
72	896	1.2975972660516941	0.10754615522495073
72	174	0.21016863998850105	0.01792435920415845
72	476	0.5762340854458308	0.12547051442910914
72	538	0.04979737625249718	0.0716974368166338
72	218	0.00612902392805552	0.01792435920415845
72	340	0.5036244964332606	0.0358487184083169
72	94	0.028466044057217955	0.0358487184083169
72	398	0.3373364732839045	0.17924359204158452
72	886	0.13901406237125302	0.053773077612475365
72	567	0.9600578117651031	0.17924359204158452
72	875	0.943106379045198	0.01792435920415845
72	843	0.9386844364801016	8.603692417996056
72	448	0.327018988574646	1.6490410467825776
72	350	0.07296260618784242	0.053773077612475365
72	992	0.09901973243800274	0.053773077612475365
72	451	1.4210842488049371	0.8962179602079225
72	254	0.05780226362787299	0.8245205233912888
72	377	0.4628173571883459	1.2547051442910917
72	829	0.5099965988554931	0.053773077612475365
72	189	0.3298678478786634	0.01792435920415845
72	678	0.07898430300843448	7.492382147338233
73	285	6.1389645343107055	32.012905538626995
73	60	3.0580033764554915	13.156479655852303
73	117	5.214505695629158	8.227280874708729
73	128	9.106868559064836	1.4160243771285177
73	30	0.18897295512578555	0.6094282129413873
73	197	1.5779748591555134	3.3518551711776303
73	57	0.4614438827292278	0.5377307761247535
73	45	8.256594821463521	5.144291091593475
74	311	0.3978167548567248	5.0367449363685255
74	807	0.3238805987910749	0.01792435920415845
74	294	0.1530426484498948	3.3160064527693134
74	467	0.11412501271808302	0.1433948736332676
74	707	0.6064030644769952	0.08962179602079226
74	325	0.1089199276221426	0.10754615522495073
74	34	2.738457766661312	0.197167951245743
74	661	0.3665754867325285	0.17924359204158452
74	127	0.055072647839574634	0.197167951245743
74	662	0.11545874004882392	2.043376949274063
74	706	0.26942572652681074	0.053773077612475365
74	219	0.2646370481098706	1.3084782219035669
74	340	0.09830370857589008	0.2509410288582183
74	980	0.05614828562641918	0.1433948736332676
74	759	0.2839657413586544	0.1433948736332676
75	754	0.5176596535037976	0.5377307761247535
75	931	0.5633803958458117	0.053773077612475365
75	581	0.02599851406134592	0.08962179602079226
75	377	0.11314205983254305	0.08962179602079226
75	353	2.1707755409080214	0.08962179602079226
75	828	0.13205094763004654	0.2867897472665352
75	130	1.3122931844407166	0.0716974368166338
75	195	0.0643623343221815	0.26886538806237675
75	517	0.020694741387210072	0.053773077612475365
75	513	0.052950317534188815	0.4481089801039613
75	212	0.6041030837800245	0.2509410288582183
75	254	0.02314305020912201	0.17924359204158452
75	951	0.37899247972759936	0.053773077612475365
75	262	0.1329606019881433	1.4339487363326762
75	892	0.09609518671002316	0.197167951245743
75	294	0.3976626110109924	0.2509410288582183
75	161	1.4954384725406717	0.053773077612475365
75	894	0.017105542659048262	0.10754615522495073
75	40	0.010465450066177535	0.26886538806237675
75	479	0.0641144016452053	0.0716974368166338
75	218	0.20239893671263265	0.10754615522495073
75	123	0.2989668591329009	0.17924359204158452
75	390	0.34166768962524297	1.4877218139451514
75	221	1.3579105544197871	0.4839576985122782
75	56	0.19402357621756092	0.16131923283742605
75	203	0.039854335710344975	0.3226384656748521
75	843	0.601033265901731	0.23301666965405984
75	321	0.1943327230080221	0.08962179602079226
76	891	0.03091517457794253	0.01792435920415845
76	128	1.254153869324207	0.8782936010037641
76	37	0.7743904344302585	1.5056461731493098
76	739	0.6732819610568839	0.10754615522495073
76	669	0.9079032765547991	0.01792435920415845
76	180	0.11888013954761628	0.16131923283742605
76	2	1.708254570080106	0.3226384656748521
76	270	0.3970367874481549	0.01792435920415845
76	6	0.3593005963677025	1.0037641154328731
76	365	0.5447398899112057	0.10754615522495073
76	70	0.655614407413032	0.197167951245743
76	603	0.11186861336203448	0.01792435920415845
76	195	0.19913068640708345	0.0716974368166338
76	678	0.11984230476088205	0.10754615522495073
76	174	0.1885124796155063	0.0716974368166338
76	199	2.213721558308333	0.01792435920415845
76	107	0.4174425178367006	5.753719304534863
76	266	0.43877131401019626	1.2905538626994084
76	74	0.03450263394226099	0.01792435920415845
76	740	0.7350501001199714	1.6848897651908945
76	845	0.032945021400046806	0.01792435920415845
76	951	0.2793129142758429	0.16131923283742605
76	258	0.15773047719564426	0.0358487184083169
76	273	0.3441289432913348	0.0716974368166338
76	362	0.4748095605327505	0.01792435920415845
76	702	0.6375847655732912	0.01792435920415845
76	313	0.06339234002641557	0.6632012905538627
77	7	0.28689539097432337	1.4339487363326762
77	729	0.010512659231986576	0.4481089801039613
77	106	0.9755704066031236	0.0358487184083169
77	218	0.004098788034976103	0.8603692417996057
77	134	0.5752204057626179	0.0358487184083169
77	753	0.027860069843079	0.0358487184083169
77	34	5.910210371025079	1.7745115612116866
77	223	0.8382316295272846	0.01792435920415845
77	222	0.1968849827525765	0.01792435920415845
77	883	0.04713221925922539	10.86216167772002
77	351	0.7117731287988428	1.469797454740993
77	70	0.1532387371812058	0.197167951245743
77	711	7.59393334894603e-05	0.4839576985122782
77	219	0.043714736795956124	0.0358487184083169
77	728	0.05661071983163943	0.16131923283742605
77	42	0.1491727334148427	0.0716974368166338
77	241	0.11861657482178227	0.0358487184083169
77	741	0.00023231560187272158	0.7528230865746549
77	79	0.2480228478958301	0.01792435920415845
77	386	0.7982130518851441	0.01792435920415845
77	69	0.4916861373143277	0.053773077612475365
77	28	0.019730284128819955	0.555655135328912
77	118	0.7436088274236204	0.3226384656748521
77	46	1.571850432601705	0.053773077612475365
77	369	0.7672659701900701	0.053773077612475365
77	662	0.012083807633926727	0.01792435920415845
77	717	0.07586526787582508	0.0358487184083169
77	865	0.17297861424521638	0.17924359204158452
77	720	0.04052726989218509	0.30471410647069364
77	163	0.1200607900337717	0.01792435920415845
77	869	0.16777552498588133	0.01792435920415845
77	375	0.09627774777306568	0.01792435920415845
77	15	0.4102632552570688	0.0716974368166338
77	56	0.2706747866128506	0.01792435920415845
77	943	0.05030194416872165	3.2443090159526795
77	172	0.80605206912633	0.01792435920415845
77	385	0.04222768638732607	0.01792435920415845
78	210	0.3209380424325152	0.16131923283742605
78	938	2.0845084069913606	2.8858218318695106
78	331	0.7360676416791387	0.8245205233912888
78	343	0.15722963123045375	0.1433948736332676
78	904	0.11185762437303062	0.0358487184083169
78	890	0.09664349075601583	0.01792435920415845
78	230	0.14268790980866233	0.3226384656748521
78	199	0.8711053761493113	0.17924359204158452
78	939		0.01792435920415845
78	369	0.2315702237081938	0.08962179602079226
78	657	0.12226189039073343	0.5198064169205951
78	704	0.3683819996952432	0.21509231044990146
78	11	0.3404794591043753	0.6452769313497042
78	121	1.0604003444738614	0.37641154328732745
78	258	0.0565280992483617	0.0358487184083169
78	192	0.16901025439054226	0.17924359204158452
78	227	0.18417821255525774	0.1433948736332676
78	433	0.05303322170889866	0.0358487184083169
78	76	0.6833162590338095	0.2509410288582183
78	403	0.512598127900902	0.0716974368166338
78	511	0.12906207610241105	0.053773077612475365
78	983	0.02218491163311429	0.01792435920415845
78	123	0.15155652157658464	0.1433948736332676
78	384	0.6099928923294252	0.26886538806237675
78	545	0.0003875112236575501	0.053773077612475365
78	222	0.12698124892884902	0.1433948736332676
78	375	0.15779112330848696	0.35848718408316904
78	101	0.11205026418934047	0.01792435920415845
78	135	0.26979624939774305	0.9320666786162394
78	95	0.7308582242974946	1.577343609965944
78	910	0.3417358314014691	0.0358487184083169
78	759	0.09069983003907008	0.01792435920415845
78	311	0.5422425753438608	0.08962179602079226
78	760	0.05316349714494093	0.0358487184083169
78	191	0.4683498137262959	0.053773077612475365
78	779	0.003354910999789066	0.0358487184083169
78	281	0.07849704073161526	0.0358487184083169
78	249	0.07179347540821787	0.197167951245743
78	138	0.08808568614869948	0.01792435920415845
78	896	0.43523235103682173	0.053773077612475365
78	50	0.2461839684078157	0.01792435920415845
78	225	0.38891433468879705	2.688653880623768
78	10	0.028187656521530755	0.053773077612475365
78	93	0.06622384479955076	0.01792435920415845
78	380	0.4959176761357789	0.08962179602079226
78	848	0.5291833792643027	0.0716974368166338
78	765	0.42745232253067866	0.2867897472665352
78	561	0.08758321946110956	0.0358487184083169
78	14	0.7017028167078633	0.21509231044990146
78	617	0.006434929541955769	0.01792435920415845
78	237	0.7364084740845442	0.9679153970245564
78	533	0.03772574818021242	0.01792435920415845
78	18	0.2754078058001148	0.0358487184083169
78	491	0.04350331895453975	0.01792435920415845
78	97	0.7698881232564563	0.01792435920415845
78	312	0.16878722825763315	0.01792435920415845
78	353	1.4079604352745472	0.3405628248790106
78	867	0.162257681989535	0.1433948736332676
78	75	0.16026220065725846	0.2509410288582183
78	274		0.01792435920415845
78	9	0.07429654764406572	0.01792435920415845
78	15	0.2328272356126076	0.26886538806237675
78	845	0.3715878297979063	0.26886538806237675
78	154	0.14230286224260422	0.08962179602079226
78	294	0.32841145069651706	1.075461552249507
78	326	0.3126940670978311	0.0716974368166338
78	621	0.034088987701155926	0.08962179602079226
78	444	0.17971283368378874	0.01792435920415845
78	243	0.10265793608327994	0.01792435920415845
78	792	0.7175911065065154	0.26886538806237675
78	185	0.13170978520435087	0.01792435920415845
78	313	0.1677710310615263	0.10754615522495073
78	875	0.15615482366842512	0.01792435920415845
78	142	2.1369986563314	3.2622333751568378
78	378	0.4895002821313741	0.0716974368166338
79	309	0.3851901988143496	2.4018641333572326
79	740	0.986738015632304	0.8424448825954473
79	929	0.567394280445035	2.132998745294856
79	845	0.8511184703311162	0.7169743681663381
79	254	0.020734018226316032	0.08962179602079226
79	345	0.4510882683627258	0.01792435920415845
79	117	1.1626084179520058	0.01792435920415845
79	926	0.13771363502339184	1.111310270657824
79	887	0.1942692079431716	0.0716974368166338
79	82	1.1392609035274568	0.4660333393081197
79	685	0.2419382725409793	0.35848718408316904
79	795	1.6454219870303848	0.21509231044990146
79	567	0.28634883380505816	0.17924359204158452
79	237	1.933432840807288	1.2009320666786163
79	897	0.18977191832315	0.788671804982972
79	113	0.4873027459170619	1.2726295034952502
79	909	0.6278872652661989	0.30471410647069364
79	135	0.5476126057694124	0.16131923283742605
79	807	0.5311260298109931	0.4481089801039613
79	202	0.9682314354143402	0.12547051442910914
79	322	0.27633836894166514	0.01792435920415845
79	820	0.4626984607299893	0.053773077612475365
79	331	0.221944823675658	0.21509231044990146
79	26	0.1979600103311472	2.8499731134611936
79	325	0.33023781860340995	0.01792435920415845
80	139	0.33796759336356863	0.16131923283742605
80	49	0.2694660316484016	0.6811256497580211
80	309	0.0575147477732519	0.08962179602079226
80	404	0.050856109427729945	0.053773077612475365
80	284	0.020233351552440267	0.0716974368166338
80	246	0.0239299951871046	0.01792435920415845
80	27	0.1268076442266871	0.01792435920415845
80	0	0.6437800816273122	0.01792435920415845
80	286	0.0718009244493331	0.01792435920415845
80	739	0.3610622162465237	0.0358487184083169
80	497	0.16461480490070265	0.053773077612475365
80	992	0.004865252748182535	0.01792435920415845
80	599	0.003181339815059548	0.01792435920415845
80	909	0.4443958528170206	0.0716974368166338
81	206	0.11336765575926465	0.053773077612475365
81	153	0.5006311160477003	0.08962179602079226
81	76	2.196665110064295	0.21509231044990146
81	720	0.013995199330432187	2.043376949274063
81	253	0.6187153168864711	0.0358487184083169
81	281	0.19443397087279932	0.01792435920415845
81	188	0.12675704863120804	0.053773077612475365
81	998	0.05834452457338778	0.16131923283742605
81	380	0.4317404200317023	0.0358487184083169
81	825	0.5304489969322175	0.10754615522495073
81	729	0.018005183511361912	0.0358487184083169
81	99	0.11133596115869382	0.0716974368166338
81	378	0.7768401200633961	0.01792435920415845
81	931	0.08431163715357189	0.8782936010037641
81	220	0.9175192829483482	0.35848718408316904
81	587	0.1144032437577229	2.2943179781322818
81	364	0.8024359362973594	0.21509231044990146
81	215	0.17092616401701802	0.01792435920415845
81	828	0.215509391709016	0.053773077612475365
81	935	1.0540252670831471	0.16131923283742605
81	302	0.12636882898405608	0.4122602616956444
81	726	0.17361334053724548	3.6924179960566414
81	108	0.039684350227202965	0.08962179602079226
81	867	0.5198181266306737	0.10754615522495073
81	514	0.09317316468238072	0.17924359204158452
81	269	0.1491288959114324	0.0358487184083169
81	172	1.276319569293349	0.3226384656748521
81	50	0.5054849810634475	0.3405628248790106
81	75	0.15378129116929046	0.5735794945330704
81	330	0.1384092673827494	1.469797454740993
81	128	1.412447522566331	1.8462089980283207
81	241	0.054459554948202614	0.0358487184083169
81	259	0.05707193156838939	0.0716974368166338
81	376	0.33435450770300024	0.4660333393081197
81	18	0.31694417518124324	0.0358487184083169
81	262	0.08761213708715039	0.12547051442910914
81	461	0.02481401752087996	0.053773077612475365
81	185	0.16209511929062853	0.0358487184083169
81	642	0.02104634262079764	0.0716974368166338
81	476	0.10996888502286134	0.4839576985122782
81	725	0.0019684827087518885	0.01792435920415845
81	114	0.2765667218830611	0.0716974368166338
81	730	0.0066824379008420896	0.0716974368166338
81	882	0.04371173755390122	0.01792435920415845
81	2	1.2705655131336182	0.5377307761247535
81	44	1.1755135719109406	12.564975802115073
81	27	0.8640296274398459	1.1471589890661409
81	194	0.12068011683021022	0.4481089801039613
81	321	0.061057686438989275	0.08962179602079226
82	237	0.6155579993210207	1.2905538626994084
82	778	0.013286329191893166	0.01792435920415845
82	200	0.2251885421874032	0.10754615522495073
82	686	0.10734624039881106	0.0358487184083169
82	196	0.0022448333318327027	0.01792435920415845
82	273	0.1324354031970883	0.10754615522495073
82	215	0.17148118406551618	0.01792435920415845
82	124	0.5929246135191396	0.0716974368166338
82	73	0.08350989149356787	0.7528230865746549
82	828	0.07756657849708412	0.17924359204158452
82	76	0.9291436213684964	0.0358487184083169
82	192	0.33304347027358155	0.053773077612475365
82	980	0.1000210848183829	0.0358487184083169
82	225	0.01289182299581984	0.21509231044990146
82	444	0.4759304286122136	3.979207743323177
82	271	0.002365698980356823	0.01792435920415845
82	379	0.01020684555019661	0.16131923283742605
82	330	0.01968960443919255	0.0358487184083169
82	792	0.1992537551741612	0.01792435920415845
82	659	0.0031602027350151577	0.053773077612475365
82	138	0.0320095179485686	0.0358487184083169
82	515	7.392873687683719	0.12547051442910914
82	230	0.12345744070553274	1.6311166875784189
82	199	1.0723297745442562	0.0716974368166338
82	711	4.313333323240154e-06	0.0358487184083169
82	37	0.025734194533360264	0.12547051442910914
82	361	0.10888801734543327	0.01792435920415845
82	277	0.20751446650478664	0.8603692417996057
82	966		0.053773077612475365
82	167	0.058294443834729176	0.23301666965405984
82	346	0.020429194433991243	0.7348987273704966
82	207	0.1198732274222196	0.0358487184083169
82	157	0.3978644378257789	0.9499910378203978
82	173	0.002454531406437844	0.01792435920415845
82	342	0.011019497113056687	0.30471410647069364
82	127	0.0376974965522573	0.053773077612475365
82	3	0.0500601222820876	1.0216884746370316
82	327	0.0500413648368003	0.01792435920415845
82	278	0.06179435303051044	0.12547051442910914
83	298	0.3892763143151906	0.0358487184083169
83	218	0.20054831496218284	1.0575371930453488
83	829	0.14125927664975071	0.053773077612475365
83	199	1.4681490641323878	1.4518730955368346
83	257	0.16028026555165767	0.26886538806237675
83	825	1.9666853618763416	1.5056461731493098
83	883	0.22402984173679133	0.7348987273704966
83	685	0.3354494459397123	0.0716974368166338
83	998	0.06735214904263466	0.0716974368166338
83	836	0.36057421597072176	0.01792435920415845
83	814	0.11272212459419463	0.01792435920415845
83	325	0.5945458072223496	0.6811256497580211
83	999	0.1856188404197509	0.053773077612475365
83	45	1.121190094631792	0.0716974368166338
83	209	0.6293211931152585	0.01792435920415845
83	266	0.3294269742088008	0.01792435920415845
83	312	0.2776082636431859	0.01792435920415845
83	232	1.4310597823301014	0.8424448825954473
83	444	0.8220451028119059	0.0358487184083169
83	109	0.008048875082833225	0.0358487184083169
83	835	0.008117757037686767	0.0358487184083169
83	233	0.01214154750474208	0.10754615522495073
83	967	0.04659663150445484	0.08962179602079226
83	458	0.045903179443144884	0.16131923283742605
83	375	0.19932705545839136	0.10754615522495073
83	322	0.6243569632103172	0.10754615522495073
84	70	1.0279919334137284	0.3405628248790106
84	194	0.5115889036184379	0.1433948736332676
84	960	0.033154770956086536	0.197167951245743
84	270	0.2568939702654866	0.01792435920415845
84	599	1.8527457396846303	0.01792435920415845
84	602	0.045094659916453145	0.6094282129413873
84	309	0.08363905799653112	1.6490410467825776
84	480	0.03582222186677953	0.9141423194120809
84	26	0.1856716133441937	0.0358487184083169
84	807	0.3643773143669613	0.01792435920415845
84	22	0.19646767643151666	0.01792435920415845
84	389	0.057418990414900874	0.0358487184083169
84	526	0.278132232679504	0.37641154328732745
84	325	0.4889928237332016	0.0358487184083169
84	64	0.1931084866593718	0.17924359204158452
84	893	0.3767257997852568	0.01792435920415845
84	853	0.2587995658042761	0.01792435920415845
84	810	0.6530228066300945	0.053773077612475365
84	266	0.2902096302509966	1.4160243771285177
84	581	0.04321371924812019	0.4301846208998029
84	37	1.3868190314204658	0.01792435920415845
84	404	0.37214621350830895	0.4301846208998029
84	977	0.06535654508900307	0.0716974368166338
84	403	0.35687917831521593	0.08962179602079226
84	482		0.0716974368166338
85	284	0.3647027702852319	0.1433948736332676
85	24	13.572941047053726	0.3405628248790106
85	951	0.9301664666406592	0.4481089801039613
85	62	0.7073851971868149	0.01792435920415845
85	118	8.140694457123326	0.30471410647069364
85	114	2.8954916262822663	2.8678974726653523
85	230	0.217537011136117	1.4339487363326762
85	381	0.14493084947708934	0.01792435920415845
85	113	1.7590066928211636	0.01792435920415845
85	298	0.7331978506218322	0.3405628248790106
85	109	0.01312829866223914	0.01792435920415845
85	324	0.3276142804752734	0.4122602616956444
85	602	0.2487926740388076	0.17924359204158452
85	881	0.15764942097290033	0.01792435920415845
85	679	3.775002143490858	8.926330883670909
85	885	0.053372661681654006	0.12547051442910914
85	711	4.0282616926599175	0.3226384656748521
86	110	0.8812400841799642	0.35848718408316904
86	810	0.1777886715852637	0.16131923283742605
86	118	0.4319537587511573	1.6669654059867358
86	248	0.0054453991386748425	0.053773077612475365
86	946	0.003201456971844484	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	0.0527500322397596	0.17924359204158452
86	222	0.029205794224273968	0.01792435920415845
86	837	0.16141995584906527	0.26886538806237675
86	60	0.6101307224298393	0.01792435920415845
86	376	0.4568576152505453	0.3405628248790106
86	542	0.0057850683995852225	0.01792435920415845
