user	item	prediction	rating
64	246	1.346272424795934	4.086753898548126
64	322	-2.729938917469985	9.679153970245563
64	381	6.6644128198294785	1.0216884746370316
64	620	0.18292927641030246	3.387703889585948
64	45	1.6370745436009964	3.6924179960566414
64	3	-2.788929591065193	11.166875784190717
64	336	1.9510726854810716	4.194300053773079
64	581	-1.8502068260178899	0.7169743681663381
64	280	5.61245278172783	0.30471410647069364
64	262	-0.2188363848819731	0.01792435920415845
64	330	0.07819624510965306	0.0358487184083169
64	253	2.0202056633119616	0.0358487184083169
64	94	2.7841385819507014	0.17924359204158452
64	705	4.9028275124774385	0.4122602616956444
64	125	5.8606740967285935	8.281053952321205
64	298	2.30624975305164	9.84047320308299
64	260	-1.683795645843491	0.08962179602079226
64	378	-0.5940947976986212	0.17924359204158452
64	92		0.01792435920415845
64	192	-0.2646811952271001	9.123498834916653
64	980	4.446219979551933	0.2867897472665352
64	123	1.352016528259354	0.0358487184083169
64	862	1.3814213663769537	0.0358487184083169
64	680	2.110053958336465	12.04516938519448
64	24	4.225126733041413	0.23301666965405984
64	869	-0.12326316456109745	0.0716974368166338
64	795	-3.3252129587848764	3.6027962000358484
64	7	-1.7055160483842748	14.393260440939233
64	807	0.7072720878039236	0.0358487184083169
64	29	-1.4575670459877692	0.12547051442910914
64	353	-1.0352587665511788	0.0716974368166338
64	362	1.454612591067692	2.276393618928123
64	607	2.688862452918973	0.197167951245743
64	153	2.816162637259884	1.2367807850869332
65	359	5.969763885641978	0.17924359204158452
65	298	-4.104302415012349	2.9037461910736693
65	172	-1.6567607330704162	0.9141423194120809
65	11	-1.7490337170935444	0.0358487184083169
65	519	-1.0970229887275278	0.788671804982972
65	766	-4.5492593768486795	6.345223158272091
65	123	2.398677141498014	3.853737228894067
65	322	-0.5188129568231986	0.4481089801039613
65	106	-1.6050147015212048	0.01792435920415845
65	382		0.01792435920415845
65	465	-0.32906596981257785	0.053773077612475365
65	207	4.2929159317862835	3.154687219931888
65	109	1.5839687420198496	0.2867897472665352
65	128	-3.4938201544094016	0.17924359204158452
65	16	-1.5264802231745107	0.6452769313497042
65	140	2.9966096548740477	0.5377307761247535
65	154	3.622500949373644	0.01792435920415845
65	229	-2.257637141095276	5.897114178168131
65	392	-0.7985364777326885	0.197167951245743
65	75	-3.5678739882160264	1.7386628428033697
65	33	-1.8616326989371677	0.9858397562287148
65	63	3.5899483972473742	0.0358487184083169
65	387	4.80582234972745	3.9971321025273343
65	111	-0.6009503584599932	0.0358487184083169
65	315	-1.6310903943220767	0.01792435920415845
66	378	2.006221952209142	0.21509231044990146
66	350	-2.0422202421821205	2.5631833661946586
66	278	4.869538003770227	52.55422118659258
66	704	1.0801837400092542	0.01792435920415845
66	232	-0.4516902060647975	0.0358487184083169
66	343	-8.340636747026949	0.01792435920415845
66	479	1.2292996677737724	0.053773077612475365
66	153	5.334368356565563	0.01792435920415845
66	32	-5.351584984698471	3.9612833841190183
66	266	2.094600128430226	24.251658003226385
66	294	7.6226707963025495	0.0358487184083169
66	948	-1.636825940875489	0.0358487184083169
66	814	2.384678261700116	0.3226384656748521
66	145	7.001505402446908	0.30471410647069364
66	749	0.609596981977484	0.01792435920415845
66	867	2.2178326766260943	0.01792435920415845
66	86	-4.617499189135832	0.23301666965405984
66	250	0.9851333813039784	0.01792435920415845
66	113	0.5339185881047517	23.857322100734898
66	790	-7.440305588780746	0.01792435920415845
66	6	1.2493775527601725	7.976339845850512
66	631	-2.9301492312025212	0.21509231044990146
66	323	3.2931637713597746	0.0716974368166338
66	396	-1.4504087158438246	0.053773077612475365
66	210	0.5728876772702172	0.12547051442910914
66	121	1.3577569523039967	3.5310987632192146
66	516	1.6032877740645293	0.12547051442910914
66	318	0.9543885546960658	0.4660333393081197
66	49	-2.098063620058666	3.2084602975443626
66	95	-0.2528301116671866	0.6094282129413873
66	657	-1.1040719635800933	0.5915038537372289
66	311	-0.6942777360840878	11.597060405090515
66	118	-0.20903438823882536	0.12547051442910914
66	76	-0.5303548733783569	4.803728266714465
66	702	-4.209528498808795	0.0716974368166338
66	12	-0.8985950330525109	0.01792435920415845
66	754	-0.2364106091282153	0.10754615522495073
66	14	-4.016943865678966	0.2867897472665352
66	199	-5.809736719468401	0.01792435920415845
66	459	0.1370584917901655	0.053773077612475365
66	194	3.4500499381247143	0.10754615522495073
66	67	5.904938340807291	0.21509231044990146
66	279	0.1527905159150441	55.85230328015773
66	137	0.9897617134502956	0.26886538806237675
66	492	1.6164190393803357	0.4481089801039613
66	267	-1.3021711974460801	0.053773077612475365
66	935	8.281023999699839	0.21509231044990146
66	353	1.4286068944843124	0.26886538806237675
66	187	2.5570559313350234	0.01792435920415845
67	223	-0.9094206539864652	0.23301666965405984
67	37	5.498336622652843	0.17924359204158452
67	73	-1.6401045129217704	2.366015414948916
67	202	-0.7226880745678702	0.12547051442910914
67	336	2.9342131349021296	0.01792435920415845
67	777	-4.637773933914754	0.4481089801039613
67	331	0.5795160711101908	0.0358487184083169
67	78	3.109142729981686	0.4481089801039613
67	44	-0.7343649740373321	0.0358487184083169
67	250	1.3121804587189967	1.0396128338411903
67	120	-3.973014857539437	0.0358487184083169
67	241	-2.399775538425427	0.23301666965405984
67	867	2.2002498819065317	0.4122602616956444
68	70	5.109861954313166	0.0358487184083169
68	6	-0.8209400166321615	1.075461552249507
68	874	-4.606188574315684	0.0358487184083169
68	34	0.8187331075486304	0.30471410647069364
68	767	-5.775090133622335	0.17924359204158452
68	298	5.481744206072534	0.2509410288582183
68	250	-0.3846120733886443	0.37641154328732745
68	143	-0.6953963895134901	0.6811256497580211
68	57	4.853367561587438	0.0358487184083169
68	12	-4.824794776029781	0.23301666965405984
68	272	4.134188981992689	0.053773077612475365
68	117	-2.4759072544197585	0.0358487184083169
68	950	-3.3279046356604214	0.2509410288582183
68	357	-3.9140259563243007	0.08962179602079226
68	285	3.3682125295470287	0.10754615522495073
68	155	8.180570777668517	1.6131923283742604
68	164	-4.9452225773239	0.01792435920415845
68	2	2.927718768186496	0.8245205233912888
69	926	0.5262524697733624	0.37641154328732745
69	33	-2.38010487127685	0.197167951245743
69	447	1.045913413711106	0.01792435920415845
69	914	1.0581422040969517	0.01792435920415845
69	710	-1.0101069835832308	0.0716974368166338
69	402	0.4541111021185985	0.0358487184083169
69	739	-5.450206865419343	0.0716974368166338
69	142	-0.2570686748779286	0.01792435920415845
69	3	3.5960512075714286	0.053773077612475365
69	120	-4.180887104420712	0.01792435920415845
69	326	1.2116035014200373	0.053773077612475365
69	951	0.32411020995688045	0.197167951245743
69	784	4.0053922769531205	0.4122602616956444
69	909	0.22110402448952785	0.01792435920415845
69	273	-3.357795567196189	0.12547051442910914
69	561	2.6480653247504256	0.6452769313497042
69	44	-5.326621696872516	0.6990500089621796
69	844	2.0538779314014737	0.16131923283742605
69	790	2.803434808591485	0.01792435920415845
69	157	3.6823952865612832	0.21509231044990146
69	716	0.6002312036456026	1.0575371930453488
69	155	-2.009142031936221	0.17924359204158452
69	665	0.6035340599645711	0.12547051442910914
69	128	-1.3609037776156794	0.12547051442910914
70	220	1.7447934976671289	0.16131923283742605
70	657	-0.004866769961860418	0.053773077612475365
70	380	2.6625842786562393	0.01792435920415845
70	865	3.6107264083637336	0.2509410288582183
70	241	2.8237950588516507	0.01792435920415845
70	848	-1.615230478899269	0.9320666786162394
70	322	-1.2971310419498363	0.01792435920415845
70	229	3.8777182733239446	0.5735794945330704
70	820	0.5782738384103927	0.1433948736332676
70	119	-0.9320140943843273	0.01792435920415845
70	75	0.7099435698719399	0.053773077612475365
70	200	-2.4382459718555376	0.12547051442910914
70	239	1.7651878083701136	0.0358487184083169
70	488		0.01792435920415845
70	113	4.446198095091973	0.16131923283742605
70	32	2.0214221627967968	0.0716974368166338
70	851	4.884577212774271	0.3226384656748521
70	34	-5.697587109777544	1.5594192507617852
70	120	2.950807066179453	0.0358487184083169
70	386	1.1096235741521787	0.17924359204158452
70	476	-2.0304433632166967	0.26886538806237675
70	1	2.7577212268383238	0.01792435920415845
70	116	-1.5629965488084814	0.01792435920415845
70	769	0.8709666571057629	0.17924359204158452
70	189	-2.7900677920593693	0.01792435920415845
70	285	-1.6266419943289565	0.5735794945330704
70	516	3.1472804159452314	0.197167951245743
70	218	-1.1144743848355878	0.4839576985122782
70	3	-2.1122333890285594	0.01792435920415845
70	759	5.876260588462915	0.4481089801039613
70	437	3.697243848980965	0.23301666965405984
71	926	-2.846689397556412	0.197167951245743
71	396	5.545366753923348	0.0716974368166338
71	108	-1.3691604444701646	0.053773077612475365
71	62	-5.656046829035008	7.725398816992293
71	79	1.2249062657320382	0.01792435920415845
71	402	0.07705838078644534	0.01792435920415845
71	792	0.6148887499738538	0.37641154328732745
71	439	1.5152772385720223	0.053773077612475365
71	6	3.7084641989921767	4.85750134432694
71	951	-1.202951792608228	0.2509410288582183
71	52	5.386136962621123	0.0716974368166338
71	214	-1.0785958236929236	0.0358487184083169
71	885	2.689299418164408	0.16131923283742605
71	80	-4.089875803966589	0.16131923283742605
71	45	5.1584102529454015	3.100914142319412
71	498	4.487015057707311	0.17924359204158452
71	310	-0.3289650206554934	0.6094282129413873
71	31	0.7875124226788046	0.0358487184083169
71	458	5.578428484076079	0.053773077612475365
71	726	-1.7246170642027332	6.614088546334468
71	497	-1.0820201052550482	0.053773077612475365
71	194	1.380028606490476	1.9537551532532715
71	453	3.1110530335912454	0.0358487184083169
72	56	0.9629259251930592	0.0716974368166338
72	514	1.862241048157568	1.8282846388241618
72	792	2.8512988359021976	0.053773077612475365
72	0	0.8551039304701279	0.01792435920415845
72	321	0.8620281534379899	1.2547051442910917
72	349	-1.249761345371016	9.24896934934576
72	159	-3.2440794763888268	0.6273525721455459
72	36	-3.3011345193256063	0.26886538806237675
72	215	3.193549141368627	0.01792435920415845
72	216	-2.677637739457899	0.0358487184083169
72	755	3.4368796943030318	0.0716974368166338
72	123	2.5497520146955046	0.01792435920415845
72	105	-1.0121656702735078	0.08962179602079226
72	150	0.4047130148860369	0.4301846208998029
72	687	3.689058367071455	0.01792435920415845
72	194	1.7132475137916283	0.0358487184083169
72	896	-0.2494845473120374	0.10754615522495073
72	174	4.101944071761906	0.01792435920415845
72	476	-3.174508706749785	0.12547051442910914
72	538	1.7333553820293748	0.0716974368166338
72	218	-0.4995681946404074	0.01792435920415845
72	340	4.969034628346981	0.0358487184083169
72	94	2.216125322983025	0.0358487184083169
72	398	2.7026396567623165	0.17924359204158452
72	886	0.27013623724492986	0.053773077612475365
72	567	0.3553230258460717	0.17924359204158452
72	875	0.8745770674121226	0.01792435920415845
72	843	4.439180865069106	8.603692417996056
72	448	2.463618647269826	1.6490410467825776
72	350	-5.187787042675474	0.053773077612475365
72	992	4.368340324794423	0.053773077612475365
72	451	-3.4711679929806727	0.8962179602079225
72	254	0.4714030908986117	0.8245205233912888
72	377	0.7115719803376939	1.2547051442910917
72	829	1.3101627517777183	0.053773077612475365
72	189	2.403967330288518	0.01792435920415845
72	678	4.355741652306096	7.492382147338233
73	285	-0.28900916755363115	32.012905538626995
73	60	-0.10399455702763394	13.156479655852303
73	117	3.4101720116939216	8.227280874708729
73	128	-0.1575255868239197	1.4160243771285177
73	30	4.34440207729733	0.6094282129413873
73	197	-1.6208165828197427	3.3518551711776303
73	57	2.354292389358079	0.5377307761247535
73	45	2.3126369046368174	5.144291091593475
74	311	7.495654199619233	5.0367449363685255
74	807	1.2808055794175035	0.01792435920415845
74	294	0.8436822531371949	3.3160064527693134
74	467	-2.051648841657614	0.1433948736332676
74	707	5.192844309663519	0.08962179602079226
74	325	-2.9935887999964788	0.10754615522495073
74	34	3.124888858430292	0.197167951245743
74	661	1.9405599732995964	0.17924359204158452
74	127	0.8677066839193545	0.197167951245743
74	662	-0.6065688972210704	2.043376949274063
74	706	-0.08383635384140786	0.053773077612475365
74	219	-0.8276897310733037	1.3084782219035669
74	340	0.17548869902150133	0.2509410288582183
74	980	2.9169744864794214	0.1433948736332676
74	759	-1.2557323444838144	0.1433948736332676
75	754	2.009690566862258	0.5377307761247535
75	931	4.192428674900593	0.053773077612475365
75	581	2.0826030425286897	0.08962179602079226
75	377	1.2448997782350588	0.08962179602079226
75	353	1.9134311620912008	0.08962179602079226
75	828	5.343334258748792	0.2867897472665352
75	130	3.96562841828035	0.0716974368166338
75	195	-3.27688617584372	0.26886538806237675
75	517	-1.8256679104660225	0.053773077612475365
75	513	-2.8257083365698	0.4481089801039613
75	212	-6.083711722553997	0.2509410288582183
75	254	5.6731046287079	0.17924359204158452
75	951	4.511861993866746	0.053773077612475365
75	262	-4.185484480090923	1.4339487363326762
75	892	0.1783686580158872	0.197167951245743
75	294	-0.9882962689602148	0.2509410288582183
75	161	-0.4039984076657047	0.053773077612475365
75	894	3.119408324456315	0.10754615522495073
75	40	-0.2122582237831433	0.26886538806237675
75	479	-0.8607379718579006	0.0716974368166338
75	218	4.957354459131444	0.10754615522495073
75	123	3.3946051925919902	0.17924359204158452
75	390	2.0841330226510033	1.4877218139451514
75	221	0.22980927192071265	0.4839576985122782
75	56	0.6054566527795127	0.16131923283742605
75	203	2.7824588497688505	0.3226384656748521
75	843	3.437329056203936	0.23301666965405984
75	321	3.5914776730003677	0.08962179602079226
76	891	-3.052170828641016	0.01792435920415845
76	128	1.9751656082151592	0.8782936010037641
76	37	5.674131008082923	1.5056461731493098
76	739	3.5445504460298194	0.10754615522495073
76	669	6.948289061147107	0.01792435920415845
76	180	2.2849187620657463	0.16131923283742605
76	2	-3.185273529433713	0.3226384656748521
76	270	1.6041077186919117	0.01792435920415845
76	6	0.32616498531695104	1.0037641154328731
76	365	-1.1433242682295188	0.10754615522495073
76	70	3.7010641520769387	0.197167951245743
76	603	2.574817541112866	0.01792435920415845
76	195	0.4921072192368857	0.0716974368166338
76	678	1.731858190990288	0.10754615522495073
76	174	-0.026837373043168244	0.0716974368166338
76	199	-0.9277704059242708	0.01792435920415845
76	107	-0.3700280399976909	5.753719304534863
76	266	2.632176115178343	1.2905538626994084
76	74	2.935665003599866	0.01792435920415845
76	740	-0.3969809815420079	1.6848897651908945
76	845	-3.841118454089106	0.01792435920415845
76	951	0.011083236069215352	0.16131923283742605
76	258	2.7733886078226675	0.0358487184083169
76	273	0.4664572681758198	0.0716974368166338
76	362	2.0424466027079577	0.01792435920415845
76	702	-0.046975621786131135	0.01792435920415845
76	313	2.5276589152832796	0.6632012905538627
77	7	-2.5291718182771685	1.4339487363326762
77	729	0.6519461116912281	0.4481089801039613
77	106	1.853148187662805	0.0358487184083169
77	218	-7.822262374475101	0.8603692417996057
77	134	3.3593757310147434	0.0358487184083169
77	753	5.453305300816572	0.0358487184083169
77	34	4.413165051150616	1.7745115612116866
77	223	-1.7658251022702554	0.01792435920415845
77	222	-2.4690503973688043	0.01792435920415845
77	883	0.3053719263860597	10.86216167772002
77	351	2.9711272738414825	1.469797454740993
77	70	0.0597351798357636	0.197167951245743
77	711	2.629753101009173	0.4839576985122782
77	219	4.516756911683216	0.0358487184083169
77	728	0.34020348133709866	0.16131923283742605
77	42	1.6140572674400104	0.0716974368166338
77	241	-3.103241520267659	0.0358487184083169
77	741	2.2372975125676557	0.7528230865746549
77	79	-0.042428318038812085	0.01792435920415845
77	386	4.929742979339587	0.01792435920415845
77	69	-1.3571626827641032	0.053773077612475365
77	28	0.657982515562556	0.555655135328912
77	118	2.620564785761529	0.3226384656748521
77	46	1.7141006856100944	0.053773077612475365
77	369	1.1206661429102995	0.053773077612475365
77	662	5.332423639845741	0.01792435920415845
77	717	-0.6155148873452195	0.0358487184083169
77	865	7.2244539264583025	0.17924359204158452
77	720	2.9643045540576134	0.30471410647069364
77	163	-1.3965775449738382	0.01792435920415845
77	869	-2.4083032277233456	0.01792435920415845
77	375	-0.9257249500560042	0.01792435920415845
77	15	0.4747761423638446	0.0716974368166338
77	56	1.6373004208437487	0.01792435920415845
77	943	3.29046029319723	3.2443090159526795
77	172	1.0913658113743394	0.01792435920415845
77	385	-2.8634147792394136	0.01792435920415845
78	210	0.7309782533723894	0.16131923283742605
78	938	3.440445470099138	2.8858218318695106
78	331	0.4534210739493992	0.8245205233912888
78	343	-2.0322387424096884	0.1433948736332676
78	904	4.203264026864511	0.0358487184083169
78	890	3.9930386891536265	0.01792435920415845
78	230	-0.8408401695892508	0.3226384656748521
78	199	8.052601248910468	0.17924359204158452
78	939		0.01792435920415845
78	369	0.3213086994816403	0.08962179602079226
78	657	4.926830296976618	0.5198064169205951
78	704	-5.939744688013163	0.21509231044990146
78	11	-0.1599133793412727	0.6452769313497042
78	121	-1.4003154238479325	0.37641154328732745
78	258	-0.4485701350052335	0.0358487184083169
78	192	-0.7467033373604733	0.17924359204158452
78	227	-0.5352315989604147	0.1433948736332676
78	433	-1.5663771274654297	0.0358487184083169
78	76	-0.6053437658263606	0.2509410288582183
78	403	1.2459853982027471	0.0716974368166338
78	511	2.053654156100154	0.053773077612475365
78	983	-2.4175839848083656	0.01792435920415845
78	123	4.220895077412692	0.1433948736332676
78	384	0.8821614500751239	0.26886538806237675
78	545	6.58671207113902	0.053773077612475365
78	222	-4.519609425152346	0.1433948736332676
78	375	-1.742816567230645	0.35848718408316904
78	101	1.5514162729117458	0.01792435920415845
78	135	5.054782958271948	0.9320666786162394
78	95	0.054804634026117016	1.577343609965944
78	910	-0.7673530551004036	0.0358487184083169
78	759	1.4334494268827904	0.01792435920415845
78	311	5.861247568946532	0.08962179602079226
78	760	1.0090102940092949	0.0358487184083169
78	191	1.205536707471755	0.053773077612475365
78	779	2.4211898486212693	0.0358487184083169
78	281	1.8626325127675525	0.0358487184083169
78	249	-0.4772596178338858	0.197167951245743
78	138	-0.0410782878656546	0.01792435920415845
78	896	-3.0886008504675115	0.053773077612475365
78	50	-0.7255238103025793	0.01792435920415845
78	225	6.755805773928508	2.688653880623768
78	10	2.3776446979165686	0.053773077612475365
78	93	3.7714266022653664	0.01792435920415845
78	380	4.828154815840668	0.08962179602079226
78	848	-2.7991205191370168	0.0716974368166338
78	765	-0.16801196389990505	0.2867897472665352
78	561	-1.2146703332963766	0.0358487184083169
78	14	-1.986387665694928	0.21509231044990146
78	617	0.050912413523237283	0.01792435920415845
78	237	0.09720403803659994	0.9679153970245564
78	533	2.5209145734034197	0.01792435920415845
78	18	1.5753127794573825	0.0358487184083169
78	491	-1.068036560845385	0.01792435920415845
78	97	0.6406655630506073	0.01792435920415845
78	312	2.757178745742056	0.01792435920415845
78	353	-0.4555010363035247	0.3405628248790106
78	867	-0.5183248427708419	0.1433948736332676
78	75	-2.4231964749833645	0.2509410288582183
78	274		0.01792435920415845
78	9	-1.004754988474382	0.01792435920415845
78	15	7.870525569453094	0.26886538806237675
78	845	4.172284617096135	0.26886538806237675
78	154	-1.0532343245747766	0.08962179602079226
78	294	5.892739649067433	1.075461552249507
78	326	0.5788938359076397	0.0716974368166338
78	621	2.9651200075873083	0.08962179602079226
78	444	-2.0443329170626114	0.01792435920415845
78	243	1.6953659456756485	0.01792435920415845
78	792	-5.223760808319566	0.26886538806237675
78	185	0.029347438568853686	0.01792435920415845
78	313	1.2992165837328695	0.10754615522495073
78	875	1.0173360926063808	0.01792435920415845
78	142	5.484371179751222	3.2622333751568378
78	378	1.5738411090260531	0.0716974368166338
79	309	4.551459348936726	2.4018641333572326
79	740	0.09906040844405606	0.8424448825954473
79	929	2.9557571850510036	2.132998745294856
79	845	3.7179264312106497	0.7169743681663381
79	254	0.7729659439609002	0.08962179602079226
79	345	0.10416535690794182	0.01792435920415845
79	117	3.2384177465517463	0.01792435920415845
79	926	4.151191591638174	1.111310270657824
79	887	-0.22841331111438035	0.0716974368166338
79	82	1.7286796938234343	0.4660333393081197
79	685	-3.671895954107799	0.35848718408316904
79	795	4.287556760296694	0.21509231044990146
79	567	-0.3838376317061064	0.17924359204158452
79	237	2.360338269481792	1.2009320666786163
79	897	0.4307449292040138	0.788671804982972
79	113	3.649884797918829	1.2726295034952502
79	909	5.302701269389474	0.30471410647069364
79	135	0.8531157136505927	0.16131923283742605
79	807	-1.19021620161847	0.4481089801039613
79	202	-0.7832070142443651	0.12547051442910914
79	322	-2.5246658118780965	0.01792435920415845
79	820	2.6238939890060062	0.053773077612475365
79	331	4.757612599483705	0.21509231044990146
79	26	-2.2276009698867485	2.8499731134611936
79	325	-1.8071121478225665	0.01792435920415845
80	139	1.9856219461750693	0.16131923283742605
80	49	6.582381205309957	0.6811256497580211
80	309	-0.5221099146264249	0.08962179602079226
80	404	-1.5816682145647496	0.053773077612475365
80	284	1.3541891940758477	0.0716974368166338
80	246	0.9045125269385969	0.01792435920415845
80	27	0.8976708995739253	0.01792435920415845
80	0	-4.8397959393344125	0.01792435920415845
80	286	3.686465002581334	0.01792435920415845
80	739	-5.510380735763566	0.0358487184083169
80	497	3.3665413249413185	0.053773077612475365
80	992	-5.446504073800268	0.01792435920415845
80	599	-3.390923120421054	0.01792435920415845
80	909	0.2554933193439071	0.0716974368166338
81	206	-4.358646754533544	0.053773077612475365
81	153	0.2158947007906432	0.08962179602079226
81	76	3.456463028932672	0.21509231044990146
81	720	2.4443572670456373	2.043376949274063
81	253	-0.4663227682134831	0.0358487184083169
81	281	0.6139207227303833	0.01792435920415845
81	188	7.01555000535026	0.053773077612475365
81	998	-1.3852644656054989	0.16131923283742605
81	380	-6.1457628612065385	0.0358487184083169
81	825	7.354166448388502	0.10754615522495073
81	729	1.932851342305684	0.0358487184083169
81	99	0.5838253828165247	0.0716974368166338
81	378	3.279797225074013	0.01792435920415845
81	931	0.9025742274488028	0.8782936010037641
81	220	5.729460239776977	0.35848718408316904
81	587	3.7585739368342894	2.2943179781322818
81	364	-2.0373243142008413	0.21509231044990146
81	215	-5.3994243169978615	0.01792435920415845
81	828	5.14543301950498	0.053773077612475365
81	935	7.343180860022438	0.16131923283742605
81	302	5.544990847191912	0.4122602616956444
81	726	-1.3938328070467283	3.6924179960566414
81	108	1.9915965406576464	0.08962179602079226
81	867	-0.0030743382587100627	0.10754615522495073
81	514	1.1678751655377826	0.17924359204158452
81	269	5.185914550479706	0.0358487184083169
81	172	3.2194638061900744	0.3226384656748521
81	50	5.417687863860135	0.3405628248790106
81	75	4.158619851945938	0.5735794945330704
81	330	4.716439644174487	1.469797454740993
81	128	-3.8157913216586175	1.8462089980283207
81	241	1.89009746615246	0.0358487184083169
81	259	0.5161596354337671	0.0716974368166338
81	376	1.9081316052276536	0.4660333393081197
81	18	-0.7640366034679603	0.0358487184083169
81	262	3.260488521865536	0.12547051442910914
81	461	4.329824644095465	0.053773077612475365
81	185	-0.14177370556360047	0.0358487184083169
81	642	5.479037034137821	0.0716974368166338
81	476	-1.99859118962656	0.4839576985122782
81	725	-4.971017424134191	0.01792435920415845
81	114	6.3296703391461016	0.0716974368166338
81	730	1.802672563585991	0.0716974368166338
81	882	-3.259372518301189	0.01792435920415845
81	2	-0.5217784952256977	0.5377307761247535
81	44	-1.2574480829367642	12.564975802115073
81	27	2.409168188180477	1.1471589890661409
81	194	8.190280036923934	0.4481089801039613
81	321	1.494156616759302	0.08962179602079226
82	237	3.2985522659464617	1.2905538626994084
82	778	-0.1659661915720071	0.01792435920415845
82	200	-1.5979039964240165	0.10754615522495073
82	686	-4.799442938910159	0.0358487184083169
82	196	-2.4876077563357275	0.01792435920415845
82	273	-1.3697230684098662	0.10754615522495073
82	215	7.452556139143398	0.01792435920415845
82	124	1.7551110249042088	0.0716974368166338
82	73	-0.22484175047188948	0.7528230865746549
82	828	-3.746206122458076	0.17924359204158452
82	76	-2.133796132022629	0.0358487184083169
82	192	1.6345370140674995	0.053773077612475365
82	980	3.945578270471178	0.0358487184083169
82	225	3.713267002099333	0.21509231044990146
82	444	-6.169677187968223	3.979207743323177
82	271	-2.3505409431247672	0.01792435920415845
82	379	-3.293681977229004	0.16131923283742605
82	330	-0.0058658246973425365	0.0358487184083169
82	792	1.4843782552471798	0.01792435920415845
82	659	-4.099256356698125	0.053773077612475365
82	138	-4.819142124188995	0.0358487184083169
82	515	7.256704058298075	0.12547051442910914
82	230	-0.04973171644408414	1.6311166875784189
82	199	2.5414569882905966	0.0716974368166338
82	711	-0.9538896917150498	0.0358487184083169
82	37	2.9115729881314243	0.12547051442910914
82	361	3.515118992600992	0.01792435920415845
82	277	-4.592487294017144	0.8603692417996057
82	966		0.053773077612475365
82	167	-1.4315630258637235	0.23301666965405984
82	346	2.065662083183489	0.7348987273704966
82	207	2.7340952712560864	0.0358487184083169
82	157	1.4782276782991832	0.9499910378203978
82	173	-2.2129083893275694	0.01792435920415845
82	342	-0.964059597582461	0.30471410647069364
82	127	-2.964885502347297	0.053773077612475365
82	3	-1.3539323066852815	1.0216884746370316
82	327	-1.1222053871934063	0.01792435920415845
82	278	-0.9604863566555238	0.12547051442910914
83	298	2.7689258098917806	0.0358487184083169
83	218	1.2540140010207763	1.0575371930453488
83	829	4.067702557645438	0.053773077612475365
83	199	1.5216890867619712	1.4518730955368346
83	257	-0.5937766663200131	0.26886538806237675
83	825	-2.7473435348285524	1.5056461731493098
83	883	0.10365947419501442	0.7348987273704966
83	685	6.150466872832272	0.0716974368166338
83	998	3.943828600739285	0.0716974368166338
83	836	2.9756464224031647	0.01792435920415845
83	814	4.772373900602988	0.01792435920415845
83	325	-3.1427023132895218	0.6811256497580211
83	999	0.15482885208142882	0.053773077612475365
83	45	3.0070042775573245	0.0716974368166338
83	209	-1.5799119382401927	0.01792435920415845
83	266	7.732751079903043	0.01792435920415845
83	312	0.09413045900085217	0.01792435920415845
83	232	4.1093827579730124	0.8424448825954473
83	444	0.3671005408460936	0.0358487184083169
83	109	-1.321417230341723	0.0358487184083169
83	835	-1.9799196756766195	0.0358487184083169
83	233	-0.2433287623111021	0.10754615522495073
83	967	0.2281099040083423	0.08962179602079226
83	458	-3.4095347807338454	0.16131923283742605
83	375	4.0963553347506565	0.10754615522495073
83	322	-0.03449672432328288	0.10754615522495073
84	70	-0.7373253843673367	0.3405628248790106
84	194	-1.8821687538589702	0.1433948736332676
84	960	0.801752709928174	0.197167951245743
84	270	0.17997672366662545	0.01792435920415845
84	599	2.354053207305306	0.01792435920415845
84	602	-2.228612837835345	0.6094282129413873
84	309	4.867585779447524	1.6490410467825776
84	480	4.364742584653846	0.9141423194120809
84	26	-0.8306673969633719	0.0358487184083169
84	807	2.827895233177167	0.01792435920415845
84	22	-4.666373046342986	0.01792435920415845
84	389	1.1723509629052415	0.0358487184083169
84	526	1.6841246313452933	0.37641154328732745
84	325	0.425686848653308	0.0358487184083169
84	64	-3.3829374730441626	0.17924359204158452
84	893	-0.7610699437555678	0.01792435920415845
84	853	5.052512743566998	0.01792435920415845
84	810	-3.2129927427882086	0.053773077612475365
84	266	-1.5996086698002585	1.4160243771285177
84	581	4.699601954944304	0.4301846208998029
84	37	4.359236335584408	0.01792435920415845
84	404	4.169579430256468	0.4301846208998029
84	977	3.791676863330789	0.0716974368166338
84	403	0.8235373503093043	0.08962179602079226
84	482		0.0716974368166338
85	284	4.135581729078972	0.1433948736332676
85	24	-1.6674360296287971	0.3405628248790106
85	951	0.9655357507098252	0.4481089801039613
85	62	-0.027185191524054183	0.01792435920415845
85	118	0.7639241341678843	0.30471410647069364
85	114	1.1383293346097931	2.8678974726653523
85	230	4.627575510624348	1.4339487363326762
85	381	0.5443648440495048	0.01792435920415845
85	113	5.448545569645046	0.01792435920415845
85	298	-2.575822474518536	0.3405628248790106
85	109	-1.919310684315629	0.01792435920415845
85	324	1.1405459299100538	0.4122602616956444
85	602	-0.3668711173703808	0.17924359204158452
85	881	2.928034511723232	0.01792435920415845
85	679	-1.504786075370593	8.926330883670909
85	885	4.3328732764257785	0.12547051442910914
85	711	3.6706857154339927	0.3226384656748521
86	110	-2.9714281061588435	0.35848718408316904
