user	item	prediction	rating
64	3	8.37455884401003	11.166875784190717
64	336	4.1412969907573585	4.194300053773079
64	581	2.0924531969402405	0.7169743681663381
64	280	2.7829455784707	0.30471410647069364
64	262	2.13635461583798	0.01792435920415845
64	330	2.6583065917074333	0.0358487184083169
64	253	5.2751533947521665	0.0358487184083169
64	94	3.2134630744605617	0.17924359204158452
64	705	3.5276404743561787	0.4122602616956444
64	125	6.723893780569448	8.281053952321205
64	298	6.85435185735801	9.84047320308299
64	260	5.971903737637431	0.08962179602079226
64	378	3.7806332488805343	0.17924359204158452
64	92		0.01792435920415845
64	192	5.790662133808881	9.123498834916653
64	980	2.1533748758710405	0.2867897472665352
64	123	3.8623337184595887	0.0358487184083169
64	862	5.347360064774839	0.0358487184083169
64	680	2.5753036400743006	12.04516938519448
64	24	8.011350018595673	0.23301666965405984
64	869	3.5129348565480543	0.0716974368166338
64	795	6.259123341774844	3.6027962000358484
64	7	3.5700055472360135	14.393260440939233
64	807	4.719905265117194	0.0358487184083169
64	29	1.5440874441607968	0.12547051442910914
64	353	3.8196632555334245	0.0716974368166338
64	362	4.269784403833997	2.276393618928123
64	607	2.9084503326524414	0.197167951245743
64	153	4.994578186466331	1.2367807850869332
65	359	0.13105800819141689	0.17924359204158452
65	298	1.356530575734801	2.9037461910736693
65	172	1.2231959189860897	0.9141423194120809
65	11	0.26918191178270856	0.0358487184083169
65	519	0.16815020301182682	0.788671804982972
65	766	0.5119117419938018	6.345223158272091
65	123	0.9479878005207064	3.853737228894067
65	322	1.5972113547580364	0.4481089801039613
65	106	0.5445720010680447	0.01792435920415845
65	382		0.01792435920415845
65	465	1.0381928570628192	0.053773077612475365
65	207	0.1326648747209631	3.154687219931888
65	109	0.2834726470593514	0.2867897472665352
65	128	1.6873003557985755	0.17924359204158452
65	16	2.4662102777244104	0.6452769313497042
65	140	0.7407615662470743	0.5377307761247535
65	154	0.4442403488493705	0.01792435920415845
65	229	3.704385643706966	5.897114178168131
65	392	0.4968048644461879	0.197167951245743
65	75	0.7749029586886779	1.7386628428033697
65	33	0.8271084025651061	0.9858397562287148
65	63	1.2888681846597945	0.0358487184083169
65	387	0.8288217093948627	3.9971321025273343
65	111	1.1417008769447452	0.0358487184083169
65	315	1.326155589657908	0.01792435920415845
66	378	1.3082063282622822	0.21509231044990146
66	350	-0.4438598612330116	2.5631833661946586
66	278	2.6911806863039534	52.55422118659258
66	704	0.2233157929519003	0.01792435920415845
66	232	6.128525564937288	0.0358487184083169
66	343	0.4475154977942904	0.01792435920415845
66	479	0.7150183093484239	0.053773077612475365
66	153	2.4169286965019268	0.01792435920415845
66	32	1.6393964827120568	3.9612833841190183
66	266	-0.32893092430199977	24.251658003226385
66	294	4.141314969735835	0.0358487184083169
66	948	0.4380285095209433	0.0358487184083169
66	814	0.20578313575988785	0.3226384656748521
66	145	0.8171590963612426	0.30471410647069364
66	749	2.593859838302357	0.01792435920415845
66	867	1.1067019952204302	0.01792435920415845
66	86	1.1859436734636493	0.23301666965405984
66	250	5.946458886790472	0.01792435920415845
66	113	3.035350202712784	23.857322100734898
66	790	-0.7075698709488838	0.01792435920415845
66	6	7.720242288617617	7.976339845850512
66	631	0.12182514077750685	0.21509231044990146
66	323	-0.5292971774803166	0.0716974368166338
66	396	-0.7886961408077788	0.053773077612475365
66	210	-0.3882261601938695	0.12547051442910914
66	121	3.697884531196919	3.5310987632192146
66	516	1.744756004690939	0.12547051442910914
66	318	4.4176516490256015	0.4660333393081197
66	49	0.8066703154049605	3.2084602975443626
66	95	5.6531828931442965	0.6094282129413873
66	657	3.7899140548258377	0.5915038537372289
66	311	1.6509886758823276	11.597060405090515
66	118	2.992707572896081	0.12547051442910914
66	76	4.944336729262216	4.803728266714465
66	702	13.849790341878018	0.0716974368166338
66	12	3.6270457354846477	0.01792435920415845
66	754	1.2433665237928988	0.10754615522495073
66	14	3.3604221856827854	0.2867897472665352
66	199	3.19884284526966	0.01792435920415845
66	459	-0.5507789984761085	0.053773077612475365
66	194	1.4758819492307629	0.10754615522495073
66	67	0.98863803135952	0.21509231044990146
66	279	2.2764097267119734	55.85230328015773
66	137	6.82683289891204	0.26886538806237675
66	492	2.649397041758601	0.4481089801039613
66	267	-0.9589971150564821	0.053773077612475365
66	935	4.141022110060365	0.21509231044990146
66	353	1.3246818357484669	0.26886538806237675
66	187	1.2150628812694193	0.01792435920415845
67	223	0.4822108763403031	0.23301666965405984
67	37	0.3999440618920492	0.17924359204158452
67	73	1.0187325965787086	2.366015414948916
67	202	0.8499739788139716	0.12547051442910914
67	336	0.6756836778262719	0.01792435920415845
67	777	0.5757965070648642	0.4481089801039613
67	331	0.3751402592970294	0.0358487184083169
67	78	0.4900890462862522	0.4481089801039613
67	44	1.050285825562594	0.0358487184083169
67	250	1.3586818930869249	1.0396128338411903
67	120	0.633817720839182	0.0358487184083169
67	241	0.4938484500646642	0.23301666965405984
67	867	0.4459510805160291	0.4122602616956444
68	70	0.6167149075419994	0.0358487184083169
68	6	1.0349277076551635	1.075461552249507
68	874	0.23694437759529915	0.0358487184083169
68	34	0.5572112185859245	0.30471410647069364
68	767	0.24295423515437845	0.17924359204158452
68	298	0.579359839178403	0.2509410288582183
68	250	0.8742617091974008	0.37641154328732745
68	143	0.4314964813358282	0.6811256497580211
68	57	0.2352328765783489	0.0358487184083169
68	12	0.4481040378084654	0.23301666965405984
68	272	0.22859253300258855	0.053773077612475365
68	117	0.4738644548885957	0.0358487184083169
68	950	0.6247240556291511	0.2509410288582183
68	357	0.3298361657996429	0.08962179602079226
68	285	0.6322797490391088	0.10754615522495073
68	155	0.4922037905707608	1.6131923283742604
68	164	0.2622845710781596	0.01792435920415845
68	2	0.6993278414089326	0.8245205233912888
69	926	0.4524273185285037	0.37641154328732745
69	33	0.3355919567261765	0.197167951245743
69	447	0.11316151926277508	0.01792435920415845
69	914	0.2129183912180556	0.01792435920415845
69	710	1.2670233163946971	0.0716974368166338
69	402	0.5262585763135497	0.0358487184083169
69	739	0.7642754557535356	0.0716974368166338
69	142	1.1704785121815742	0.01792435920415845
69	3	0.8181861636742512	0.053773077612475365
69	120	0.4826453609171969	0.01792435920415845
69	326	0.6356321802105835	0.053773077612475365
69	951	1.0005423735904568	0.197167951245743
69	784	0.029280089326514325	0.4122602616956444
69	909	0.6685825605673907	0.01792435920415845
69	273	0.1495512395560821	0.12547051442910914
69	561	0.762252817753768	0.6452769313497042
69	44	1.0682385404785828	0.6990500089621796
69	844	0.1937118629351333	0.16131923283742605
69	790	-0.024688008304410702	0.01792435920415845
69	157	0.626114120369463	0.21509231044990146
69	716	0.09552027807672586	1.0575371930453488
69	155	0.5561545315453392	0.17924359204158452
69	665	0.4120536180019327	0.12547051442910914
69	128	0.3634587088376245	0.12547051442910914
70	220	0.2391129089176289	0.16131923283742605
70	657	0.4613755091519152	0.053773077612475365
70	380	0.15654238971186285	0.01792435920415845
70	865	0.10628985480231193	0.2509410288582183
70	241	0.14317713216976852	0.01792435920415845
70	848	0.7326317039504797	0.9320666786162394
70	322	0.5054428912799465	0.01792435920415845
70	229	1.0202317314286764	0.5735794945330704
70	820	0.26655151215877043	0.1433948736332676
70	119	0.014638227922446791	0.01792435920415845
70	75	0.2139625441931088	0.053773077612475365
70	200	0.2169249446948741	0.12547051442910914
70	239	0.14177193032257818	0.0358487184083169
70	488		0.01792435920415845
70	113	0.4320797771047992	0.16131923283742605
70	32	0.2554580050111903	0.0716974368166338
70	851	0.03645721599345747	0.3226384656748521
70	34	0.3721464114186025	1.5594192507617852
70	120	0.2722003193697979	0.0358487184083169
70	386	0.4093379946697725	0.17924359204158452
70	476	0.20848780592196733	0.26886538806237675
70	1	0.020502354444921742	0.01792435920415845
70	116	0.17589813485577516	0.01792435920415845
70	769	0.1480523672567812	0.17924359204158452
70	189	0.054064977399408985	0.01792435920415845
70	285	0.4325288046510895	0.5735794945330704
70	516	0.1848689647683093	0.197167951245743
70	218	0.14662482745890515	0.4839576985122782
70	3	0.3979992397029981	0.01792435920415845
70	759	0.1672470582308454	0.4481089801039613
70	437	-0.03108746121871611	0.23301666965405984
71	926	1.8996699716667058	0.197167951245743
71	396	0.3205948295454941	0.0716974368166338
71	108	4.451493976493432	0.053773077612475365
71	62	1.8941066491101544	7.725398816992293
71	79	1.6370376129948432	0.01792435920415845
71	402	2.432134636986965	0.01792435920415845
71	792	4.102712603903197	0.37641154328732745
71	439	0.3319973954057163	0.053773077612475365
71	6	5.849843985176627	4.85750134432694
71	951	3.6191245029594654	0.2509410288582183
71	52	5.0131149473378365	0.0716974368166338
71	214	0.9173713657375336	0.0358487184083169
71	885	0.5324840027370623	0.16131923283742605
71	80	1.2107059924608832	0.16131923283742605
71	45	5.2388481299131815	3.100914142319412
71	498	0.5287716506323312	0.17924359204158452
71	310	0.8274617550762164	0.6094282129413873
71	31	1.4279111045853656	0.0358487184083169
71	458	0.7491913925990008	0.053773077612475365
71	726	2.0951414943827698	6.614088546334468
71	497	0.4490913252013913	0.053773077612475365
71	194	2.5069026461838937	1.9537551532532715
71	453	1.7785745984829735	0.0358487184083169
72	56	0.21192973203118687	0.0716974368166338
72	514	0.2746630821015038	1.8282846388241618
72	792	1.6445796050949937	0.053773077612475365
72	0	2.018945691296405	0.01792435920415845
72	321	0.2941527656213503	1.2547051442910917
72	349	-0.015091789401287638	9.24896934934576
72	159	0.014233048979646943	0.6273525721455459
72	36	0.07796661044457752	0.26886538806237675
72	215	1.2562228518325458	0.01792435920415845
72	216	0.44140123042710655	0.0358487184083169
72	755	0.1947426901270768	0.0716974368166338
72	123	0.6083703135324658	0.01792435920415845
72	105	0.4209816650614374	0.08962179602079226
72	150	0.05505232446186392	0.4301846208998029
72	687	1.9826638843908853	0.01792435920415845
72	194	1.5586402037362481	0.0358487184083169
72	896	2.5504910480386838	0.10754615522495073
72	174	0.5951829564037857	0.01792435920415845
72	476	1.0091833928498826	0.12547051442910914
72	538	0.006527633886882933	0.0716974368166338
72	218	0.7472450406838038	0.01792435920415845
72	340	0.12580635794101425	0.0358487184083169
72	94	0.3256264695941058	0.0358487184083169
72	398	-0.025866686529368632	0.17924359204158452
72	886	0.11494011051530628	0.053773077612475365
72	567	1.0798639242411376	0.17924359204158452
72	875	1.1090003204705468	0.01792435920415845
72	843	1.1421009580468506	8.603692417996056
72	448	1.1191076119267496	1.6490410467825776
72	350	-0.053164338415498065	0.053773077612475365
72	992	0.10598413929543593	0.053773077612475365
72	451	0.6897524381568833	0.8962179602079225
72	254	0.03926658157655338	0.8245205233912888
72	377	0.4690562915315427	1.2547051442910917
72	829	0.9222057453018222	0.053773077612475365
72	189	0.1964860441326229	0.01792435920415845
72	678	0.3998894808549963	7.492382147338233
73	285	5.9276911465212665	32.012905538626995
73	60	5.349051539180069	13.156479655852303
73	117	2.3215330493502826	8.227280874708729
73	128	3.3523780724625576	1.4160243771285177
73	30	2.226466515619836	0.6094282129413873
73	197	2.0482802495065613	3.3518551711776303
73	57	1.2193150972536937	0.5377307761247535
73	45	5.670404548344202	5.144291091593475
74	311	0.5442269725008179	5.0367449363685255
74	807	0.3919241540098144	0.01792435920415845
74	294	0.7165093489701444	3.3160064527693134
74	467	0.1942665031935581	0.1433948736332676
74	707	0.5259781188372734	0.08962179602079226
74	325	0.4038094265733624	0.10754615522495073
74	34	0.6640212280047516	0.197167951245743
74	661	0.5828952133907632	0.17924359204158452
74	127	0.17862238357451646	0.197167951245743
74	662	0.6564779378275578	2.043376949274063
74	706	0.6185414070653557	0.053773077612475365
74	219	0.22561906675318066	1.3084782219035669
74	340	0.21886377659351047	0.2509410288582183
74	980	0.26339847300229285	0.1433948736332676
74	759	0.3164732417223916	0.1433948736332676
75	754	0.4689690457924673	0.5377307761247535
75	931	0.2296848689401271	0.053773077612475365
75	581	0.13201501107640512	0.08962179602079226
75	377	0.3407826902870921	0.08962179602079226
75	353	0.2795163652972874	0.08962179602079226
75	828	0.3385726435132049	0.2867897472665352
75	130	0.1665156614085906	0.0716974368166338
75	195	0.4811723670608311	0.26886538806237675
75	517	0.1388500400457195	0.053773077612475365
75	513	-0.07000165891525012	0.4481089801039613
75	212	0.4044545844751675	0.2509410288582183
75	254	-0.036026974325827354	0.17924359204158452
75	951	1.4355308053290858	0.053773077612475365
75	262	0.1628851742949956	1.4339487363326762
75	892	0.1117018128723336	0.197167951245743
75	294	0.9314943480636372	0.2509410288582183
75	161	0.6042584423491416	0.053773077612475365
75	894	-0.12046368658300576	0.10754615522495073
75	40	-0.07102226167048986	0.26886538806237675
75	479	0.22174569795530547	0.0716974368166338
75	218	0.2901948704009371	0.10754615522495073
75	123	0.3274953193939141	0.17924359204158452
75	390	0.18414453482082288	1.4877218139451514
75	221	0.6809998810191211	0.4839576985122782
75	56	0.1141106670024048	0.16131923283742605
75	203	-0.008590221729791403	0.3226384656748521
75	843	0.6100865328272344	0.23301666965405984
75	321	0.11205334699721857	0.08962179602079226
76	891	0.19316607791509288	0.01792435920415845
76	128	1.0618967627774367	0.8782936010037641
76	37	0.4462717213206844	1.5056461731493098
76	739	1.3332462564903045	0.10754615522495073
76	669	0.9234830930538104	0.01792435920415845
76	180	0.6021644975741927	0.16131923283742605
76	2	1.2774377523916636	0.3226384656748521
76	270	0.4966978138657075	0.01792435920415845
76	6	2.4062968761092103	1.0037641154328731
76	365	1.0337376805211251	0.10754615522495073
76	70	1.3287570871485617	0.197167951245743
76	603	0.4058816341596199	0.01792435920415845
76	195	0.577936347198163	0.0716974368166338
76	678	0.24737171753363496	0.10754615522495073
76	174	0.4455113569478163	0.0716974368166338
76	199	0.8703551372235856	0.01792435920415845
76	107	0.9413688243346976	5.753719304534863
76	266	0.32178103702204985	1.2905538626994084
76	74	-0.050390158628876185	0.01792435920415845
76	740	1.3327967755361498	1.6848897651908945
76	845	0.6334704778052637	0.01792435920415845
76	951	1.5280069885817245	0.16131923283742605
76	258	0.2849917554106948	0.0358487184083169
76	273	0.2606391675104596	0.0716974368166338
76	362	0.7425524767893741	0.01792435920415845
76	702	2.198802704447351	0.01792435920415845
76	313	0.4662988629010781	0.6632012905538627
77	7	0.5157933737135941	1.4339487363326762
77	729	-0.05623317146863016	0.4481089801039613
77	106	0.2501586461253434	0.0358487184083169
77	218	0.2028918840681374	0.8603692417996057
77	134	0.6872887915442104	0.0358487184083169
77	753	0.12248451463912817	0.0358487184083169
77	34	0.7961882208376942	1.7745115612116866
77	223	0.35343393862584793	0.01792435920415845
77	222	0.6587876669336133	0.01792435920415845
77	883	0.6438038087710514	10.86216167772002
77	351	0.5786491837681342	1.469797454740993
77	70	0.994726771346428	0.197167951245743
77	711	0.5541095120407827	0.4839576985122782
77	219	0.11349721253953092	0.0358487184083169
77	728	0.0068675867353594775	0.16131923283742605
77	42	1.0254302912902404	0.0716974368166338
77	241	0.28126183908322056	0.0358487184083169
77	741	0.2748770510159157	0.7528230865746549
77	79	0.6132208947942503	0.01792435920415845
77	386	0.8452302051150766	0.01792435920415845
77	69	0.6960262435007671	0.053773077612475365
77	28	0.4415501794453304	0.555655135328912
77	118	0.4682903832937368	0.3226384656748521
77	46	0.8319222756041227	0.053773077612475365
77	369	0.11726777554167896	0.053773077612475365
77	662	0.6078761257847636	0.01792435920415845
77	717	0.060540355996745066	0.0358487184083169
77	865	0.21159131573563286	0.17924359204158452
77	720	0.05977071566961273	0.30471410647069364
77	163	0.462310889892238	0.01792435920415845
77	869	0.20200863826640264	0.01792435920415845
77	375	0.12735508592960654	0.01792435920415845
77	15	0.6816546917921962	0.0716974368166338
77	56	0.04106072255875487	0.01792435920415845
77	943	1.4475278515744678	3.2443090159526795
77	172	0.6141980891055919	0.01792435920415845
77	385	0.04276436645367698	0.01792435920415845
78	210	0.12348958691003815	0.16131923283742605
78	938	0.4803446910823464	2.8858218318695106
78	331	0.22100092250431505	0.8245205233912888
78	343	0.19311186818475706	0.1433948736332676
78	904	0.3880805086765817	0.0358487184083169
78	890	0.16224418769797766	0.01792435920415845
78	230	0.2463900022901811	0.3226384656748521
78	199	0.4428855646348657	0.17924359204158452
78	939		0.01792435920415845
78	369	0.1561650325049837	0.08962179602079226
78	657	0.3692275678071013	0.5198064169205951
78	704	0.16137943762574955	0.21509231044990146
78	11	0.12219494140969984	0.6452769313497042
78	121	0.31732616021834004	0.37641154328732745
78	258	0.17734897486232806	0.0358487184083169
78	192	0.4693652490450583	0.17924359204158452
78	227	0.1784527684353233	0.1433948736332676
78	433	0.16733010248036276	0.0358487184083169
78	76	0.6045472205031764	0.2509410288582183
78	403	0.3087566321909885	0.0716974368166338
78	511	0.2975291771759132	0.053773077612475365
78	983	0.1133073448817111	0.01792435920415845
78	123	0.3445711154897037	0.1433948736332676
78	384	0.8744015456245853	0.26886538806237675
78	545	0.2343406958719876	0.053773077612475365
78	222	0.5273732754603176	0.1433948736332676
78	375	0.1354191234925654	0.35848718408316904
78	101	0.30145518421697365	0.01792435920415845
78	135	0.4456117336013711	0.9320666786162394
78	95	0.5906555792435929	1.577343609965944
78	910	0.4599815373436214	0.0358487184083169
78	759	0.2546261436912183	0.01792435920415845
78	311	0.2648409757316282	0.08962179602079226
78	760	0.13511821463248988	0.0358487184083169
78	191	0.31062457212053185	0.053773077612475365
78	779	0.0995028873286056	0.0358487184083169
78	281	0.2310167331780956	0.0358487184083169
78	249	0.10977606844803788	0.197167951245743
78	138	0.1802720557209314	0.01792435920415845
78	896	0.7679068824004331	0.053773077612475365
78	50	0.16788455770497748	0.01792435920415845
78	225	0.8885621482493975	2.688653880623768
78	10	0.10475164161106557	0.053773077612475365
78	93	0.14694951513027601	0.01792435920415845
78	380	0.25593694354528296	0.08962179602079226
78	848	0.8675489623101154	0.0716974368166338
78	765	0.4591767608197523	0.2867897472665352
78	561	0.5678728112267084	0.0358487184083169
78	14	0.6262485358841399	0.21509231044990146
78	617	-0.03710822174068101	0.01792435920415845
78	237	0.9418654075741104	0.9679153970245564
78	533	0.09851711732812392	0.01792435920415845
78	18	0.19368730384834645	0.0358487184083169
78	491	0.08986894205807705	0.01792435920415845
78	97	0.5929052716801921	0.01792435920415845
78	312	0.3823092037050072	0.01792435920415845
78	353	0.2828360583496473	0.3405628248790106
78	867	0.2944391609098418	0.1433948736332676
78	75	0.3386440218361497	0.2509410288582183
78	274		0.01792435920415845
78	9	0.2784042211537732	0.01792435920415845
78	15	0.4200481087645809	0.26886538806237675
78	845	0.33503651379873506	0.26886538806237675
78	154	0.10717303764844067	0.08962179602079226
78	294	0.5604756187807483	1.075461552249507
78	326	0.4487805766832186	0.0716974368166338
78	621	0.16146692230046894	0.08962179602079226
78	444	0.275779377604019	0.01792435920415845
78	243	0.3118129861691322	0.01792435920415845
78	792	0.5647699864279763	0.26886538806237675
78	185	0.22138974476112416	0.01792435920415845
78	313	0.2664143934791969	0.10754615522495073
78	875	0.3793300102396442	0.01792435920415845
78	142	0.9623133109874612	3.2622333751568378
78	378	0.4288331668233086	0.0716974368166338
79	309	0.8154191392643352	2.4018641333572326
79	740	1.0838737264889966	0.8424448825954473
79	929	0.6168926966281096	2.132998745294856
79	845	0.4282648829165115	0.7169743681663381
79	254	0.03495636527563828	0.08962179602079226
79	345	0.5778325429660608	0.01792435920415845
79	117	0.7983270713814496	0.01792435920415845
79	926	0.6884097310340808	1.111310270657824
79	887	0.14501205181793742	0.0716974368166338
79	82	1.3278380748954388	0.4660333393081197
79	685	0.929908785518414	0.35848718408316904
79	795	0.8842567754305309	0.21509231044990146
79	567	0.9593977477826368	0.17924359204158452
79	237	1.580942081528629	1.2009320666786163
79	897	0.1858998589804373	0.788671804982972
79	113	1.0018162838312277	1.2726295034952502
79	909	1.048342936930018	0.30471410647069364
79	135	0.6622894465620165	0.16131923283742605
79	807	0.305486282974634	0.4481089801039613
79	202	0.8223409900339045	0.12547051442910914
79	322	0.9243069405380286	0.01792435920415845
79	820	0.6494571912231988	0.053773077612475365
79	331	0.4315047425529783	0.21509231044990146
79	26	0.2513842483703796	2.8499731134611936
79	325	0.5292749780832835	0.01792435920415845
80	139	0.2490303803088317	0.16131923283742605
80	49	0.4468643818084401	0.6811256497580211
80	309	0.007270860724226834	0.08962179602079226
80	404	0.04554277068280471	0.053773077612475365
80	284	-0.12847590552315158	0.0716974368166338
80	246	0.2849266597563822	0.01792435920415845
80	27	0.4552585202057917	0.01792435920415845
80	0	0.513507969895856	0.01792435920415845
80	286	0.2629697755855814	0.01792435920415845
80	739	0.6136471887829309	0.0358487184083169
80	497	-0.09461669816251878	0.053773077612475365
80	992	-0.027516713503949183	0.01792435920415845
80	599	2.23945402473616	0.01792435920415845
80	909	0.6114713831342179	0.0716974368166338
81	206	0.48728049216286706	0.053773077612475365
81	153	0.7363427080661429	0.08962179602079226
81	76	0.942357405171095	0.21509231044990146
81	720	0.1882446309865417	2.043376949274063
81	253	0.4604861459733329	0.0358487184083169
81	281	0.2590350213290416	0.01792435920415845
81	188	0.2221179633079028	0.053773077612475365
81	998	0.15953913861625024	0.16131923283742605
81	380	0.3486299633020123	0.0358487184083169
81	825	0.8298362005146123	0.10754615522495073
81	729	0.12765265979297413	0.0358487184083169
81	99	0.2014450063102365	0.0716974368166338
81	378	0.6598045622302003	0.01792435920415845
81	931	0.3238826109477692	0.8782936010037641
81	220	0.5298439047361156	0.35848718408316904
81	587	0.3410897252810853	2.2943179781322818
81	364	0.4966715104992097	0.21509231044990146
81	215	0.4922869280393509	0.01792435920415845
81	828	0.4284642683112713	0.053773077612475365
81	935	0.7910693461565386	0.16131923283742605
81	302	0.29721544775847497	0.4122602616956444
81	726	0.3801456511413111	3.6924179960566414
81	108	0.6179458662024173	0.08962179602079226
81	867	0.4513871642106738	0.10754615522495073
81	514	0.24789998206597966	0.17924359204158452
81	269	0.4309403552787629	0.0358487184083169
81	172	0.6928301757073039	0.3226384656748521
81	50	0.2401078270810731	0.3405628248790106
81	75	0.5338823781503024	0.5735794945330704
81	330	0.4373605148107236	1.469797454740993
81	128	0.7882781428175197	1.8462089980283207
81	241	0.34454989519973195	0.0358487184083169
81	259	0.26193134306591026	0.0716974368166338
81	376	0.3926627681279836	0.4660333393081197
81	18	0.23360583817275204	0.0358487184083169
81	262	0.3890346490013704	0.12547051442910914
81	461	0.11845847876165737	0.053773077612475365
81	185	0.34365037496064843	0.0358487184083169
81	642	0.04178178617634798	0.0716974368166338
81	476	0.4937336149128685	0.4839576985122782
81	725	0.10312645486382101	0.01792435920415845
81	114	0.6635804486272938	0.0716974368166338
81	730	0.2034734116818132	0.0716974368166338
81	882	0.13588462822931252	0.01792435920415845
81	2	1.0340179462292531	0.5377307761247535
81	44	1.3043510369900144	12.564975802115073
81	27	0.5922764300554274	1.1471589890661409
81	194	0.6402675903133171	0.4481089801039613
81	321	0.2191413247055793	0.08962179602079226
82	237	0.9196424627183556	1.2905538626994084
82	778	-0.12369481585461377	0.01792435920415845
82	200	0.09059980792783197	0.10754615522495073
82	686	0.3768231004034375	0.0358487184083169
82	196	0.3352421602017928	0.01792435920415845
82	273	0.026476222912871574	0.10754615522495073
82	215	0.1828006640001379	0.01792435920415845
82	124	0.09388847637901576	0.0716974368166338
82	73	0.3961948832251263	0.7528230865746549
82	828	0.21338154343034446	0.17924359204158452
82	76	0.4613573090285831	0.0358487184083169
82	192	0.4916713742730272	0.053773077612475365
82	980	0.07063976862679572	0.0358487184083169
82	225	0.7231282660453475	0.21509231044990146
82	444	0.17506747113946886	3.979207743323177
82	271	0.09910275166097436	0.01792435920415845
82	379	0.20878991657904888	0.16131923283742605
82	330	0.1843174866969246	0.0358487184083169
82	792	0.3593910160644755	0.01792435920415845
82	659	0.15866900936301226	0.053773077612475365
82	138	0.09092629601880399	0.0358487184083169
82	515	0.1072330886775176	0.12547051442910914
82	230	0.09690935363646493	1.6311166875784189
82	199	0.3112580202661485	0.0716974368166338
82	711	0.28342212502345643	0.0358487184083169
82	37	0.09741442494656913	0.12547051442910914
82	361	0.2721241355716318	0.01792435920415845
82	277	0.3718193150858309	0.8603692417996057
82	966		0.053773077612475365
82	167	0.2464134750330356	0.23301666965405984
82	346	0.5767534211177309	0.7348987273704966
82	207	-0.07219268141897213	0.0358487184083169
82	157	0.31135808481733634	0.9499910378203978
82	173	-0.04669023395231808	0.01792435920415845
82	342	-0.08063320295313252	0.30471410647069364
82	127	-0.0418664862812938	0.053773077612475365
82	3	0.4974116841613312	1.0216884746370316
82	327	0.4821822891275821	0.01792435920415845
82	278	0.3184128684414019	0.12547051442910914
83	298	0.6198144497216221	0.0358487184083169
83	218	0.12684848799871773	1.0575371930453488
83	829	0.17318815101328308	0.053773077612475365
83	199	0.4761321854281149	1.4518730955368346
83	257	0.4123641381248008	0.26886538806237675
83	825	0.66233705691356	1.5056461731493098
83	883	0.5423282074116929	0.7348987273704966
83	685	0.8430025840017894	0.0716974368166338
83	998	0.020951916090874326	0.0716974368166338
83	836	1.0744250742007284	0.01792435920415845
83	814	0.114648468215666	0.01792435920415845
83	325	0.34191024360145783	0.6811256497580211
83	999	0.10720021059120788	0.053773077612475365
83	45	1.2497208147382601	0.0716974368166338
83	209	0.6425924477225966	0.01792435920415845
83	266	0.18443927783737016	0.01792435920415845
83	312	0.4197548730170979	0.01792435920415845
83	232	0.9300200356470799	0.8424448825954473
83	444	0.2903125648904864	0.0358487184083169
83	109	0.05680201598925716	0.0358487184083169
83	835	-0.08192077285337612	0.0358487184083169
83	233	-0.023532365354011372	0.10754615522495073
83	967	-0.018558456089555364	0.08962179602079226
83	458	0.10240762003100462	0.16131923283742605
83	375	0.0816439290876953	0.10754615522495073
83	322	0.866505132585955	0.10754615522495073
84	70	0.9257041122519342	0.3405628248790106
84	194	0.628193302545933	0.1433948736332676
84	960	0.14449551082626472	0.197167951245743
84	270	0.27522061065029835	0.01792435920415845
84	599	1.7217942445190697	0.01792435920415845
84	602	0.06381163417658714	0.6094282129413873
84	309	0.35482249799968474	1.6490410467825776
84	480	0.06083269496084809	0.9141423194120809
84	26	0.3041020250739952	0.0358487184083169
84	807	0.3127503079408647	0.01792435920415845
84	22	0.22755515030955295	0.01792435920415845
84	389	0.29668418052993417	0.0358487184083169
84	526	0.6829378793534591	0.37641154328732745
84	325	0.3874794923351758	0.0358487184083169
84	64	0.4614738629516959	0.17924359204158452
84	893	0.2407361475929877	0.01792435920415845
84	853	0.7962409808431699	0.01792435920415845
84	810	0.6521911847220366	0.053773077612475365
84	266	0.2724497200398521	1.4160243771285177
84	581	0.3168484859723816	0.4301846208998029
84	37	0.3686803410470015	0.01792435920415845
84	404	0.1873514277752352	0.4301846208998029
84	977	0.1006271928496823	0.0716974368166338
84	403	0.3530411566999101	0.08962179602079226
84	482		0.0716974368166338
85	284	-0.19360393846257676	0.1433948736332676
85	24	2.821128707640205	0.3405628248790106
85	951	3.8813035287441418	0.4481089801039613
85	62	3.1488988928968435	0.01792435920415845
85	118	2.411673355750704	0.30471410647069364
85	114	2.482432469830868	2.8678974726653523
85	230	1.0386648868357975	1.4339487363326762
85	381	0.2622550146567009	0.01792435920415845
85	113	2.8747602960921674	0.01792435920415845
85	298	2.459146941025645	0.3405628248790106
85	109	0.4436309335164191	0.01792435920415845
85	324	0.023900497319150338	0.4122602616956444
85	602	-0.03887176596179032	0.17924359204158452
85	881	1.8015970200187776	0.01792435920415845
85	679	2.648462211801002	8.926330883670909
85	885	-0.17018176454141587	0.12547051442910914
85	711	1.374957137645151	0.3226384656748521
86	110	0.2513955776960053	0.35848718408316904
86	810	0.3114705164430349	0.16131923283742605
86	118	0.24857379474046706	1.6669654059867358
86	248	0.024983483033210824	0.053773077612475365
86	946	0.1237119404311815	0.0358487184083169
86	68		0.01792435920415845
86	942		0.01792435920415845
86	174	0.1533697831807473	0.17924359204158452
86	222	0.3237075670465611	0.01792435920415845
