user	item	prediction	rating
64	263	3.763121051443626	0.9679153970245564
64	155	4.6743551913664	0.8962179602079225
64	365	4.312569756454686	33.016669654059875
64	246	3.945096385154829	4.086753898548126
64	322	4.271025942213861	9.679153970245563
64	381	3.810019997310108	1.0216884746370316
64	620	3.7985564292098815	3.387703889585948
64	45	6.0852603871117354	3.6924179960566414
64	3	4.2201924932257855	11.166875784190717
64	336	3.907702914584727	4.194300053773079
64	581	3.289756176800827	0.7169743681663381
64	280	3.6058512596837895	0.30471410647069364
64	262	3.3704257146452434	0.01792435920415845
64	330	3.4956089525845755	0.0358487184083169
64	253	4.5434974295759565	0.0358487184083169
64	94	3.999863223920068	0.17924359204158452
64	705	3.745613111620275	0.4122602616956444
64	125	4.338090660209594	8.281053952321205
64	298	4.360086800588421	9.84047320308299
64	260	3.9778675351192505	0.08962179602079226
64	378	4.133558977195026	0.17924359204158452
64	92		0.01792435920415845
64	192	3.9889498976440847	9.123498834916653
64	980	3.615594428553404	0.2867897472665352
64	123	3.7486453956805916	0.0358487184083169
64	862	3.982312115677972	0.0358487184083169
64	680	3.519531431565208	12.04516938519448
64	24	4.284738189950781	0.23301666965405984
64	869	3.772856828663578	0.0716974368166338
64	795	4.252695742909694	3.6027962000358484
64	7	3.9754706118069727	14.393260440939233
64	807	3.646692218031607	0.0358487184083169
64	29	3.827146690222521	0.12547051442910914
64	353	5.4826916598159094	0.0716974368166338
64	362	3.7921100271303776	2.276393618928123
64	607	3.87742007274354	0.197167951245743
64	153	3.8026171633261976	1.2367807850869332
65	359	0.3957317215054423	0.17924359204158452
65	298	1.262012260474528	2.9037461910736693
65	172	2.103354141745671	0.9141423194120809
65	11	1.2050240223979527	0.0358487184083169
65	519	0.7658770349030091	0.788671804982972
65	766	2.10863648321379	6.345223158272091
65	123	0.6505708555666984	3.853737228894067
65	322	1.1729514020999685	0.4481089801039613
65	106	1.1113937319332263	0.01792435920415845
65	382		0.01792435920415845
65	465	0.8265433017417981	0.053773077612475365
65	207	0.6934115383540026	3.154687219931888
65	109	0.8657024533424862	0.2867897472665352
65	128	2.162160450068026	0.17924359204158452
65	16	1.069859584864985	0.6452769313497042
65	140	3.0032697110501503	0.5377307761247535
65	154	0.3040453735112052	0.01792435920415845
65	229	2.973809813709808	5.897114178168131
65	392	0.5645311327004604	0.197167951245743
65	75	0.7584344006179925	1.7386628428033697
65	33	1.8288465985921485	0.9858397562287148
65	63	0.9317371891484438	0.0358487184083169
65	387	0.5741693176446344	3.9971321025273343
65	111	0.31212181333482925	0.0358487184083169
65	315	0.7116016044071847	0.01792435920415845
66	378	1.6529003211916409	0.21509231044990146
66	350	0.8129931729839859	2.5631833661946586
66	278	2.3081372358870498	52.55422118659258
66	704	1.1588693040213025	0.01792435920415845
66	232	2.2848141652404887	0.0358487184083169
66	343	1.1176284078151413	0.01792435920415845
66	479	1.1611937093549551	0.053773077612475365
66	153	1.3219585073228122	0.01792435920415845
66	32	2.208425826425004	3.9612833841190183
66	266	1.2201233567937568	24.251658003226385
66	294	1.7071443554488273	0.0358487184083169
66	948	1.3732674544393637	0.0358487184083169
66	814	1.1791223624041218	0.3226384656748521
66	145	2.2638371996080893	0.30471410647069364
66	749	1.20787028670203	0.01792435920415845
66	867	1.5508172831129037	0.01792435920415845
66	86	1.0619779862169203	0.23301666965405984
66	250	2.2487830493605143	0.01792435920415845
66	113	2.7989067348797088	23.857322100734898
66	790	1.327972717882106	0.01792435920415845
66	6	3.037734500506084	7.976339845850512
66	631	1.1128652528350638	0.21509231044990146
66	323	0.9713002317553074	0.0716974368166338
66	396	0.8409545983739306	0.053773077612475365
66	210	1.5082269934210857	0.12547051442910914
66	121	3.890759332751283	3.5310987632192146
66	516	2.1822662454831523	0.12547051442910914
66	318	3.8938918130806126	0.4660333393081197
66	49	1.8611840531308617	3.2084602975443626
66	95	1.6476744018434912	0.6094282129413873
66	657	1.201199406077853	0.5915038537372289
66	311	1.6131656131712562	11.597060405090515
66	118	2.534326419670576	0.12547051442910914
66	76	2.5812166189219616	4.803728266714465
66	702	1.6958117667264512	0.0716974368166338
66	12	1.2510316533074146	0.01792435920415845
66	754	1.1599050643931017	0.10754615522495073
66	14	2.3022722119505223	0.2867897472665352
66	199	2.1793838934615035	0.01792435920415845
66	459	0.9570908931821778	0.053773077612475365
66	194	1.8173401534769855	0.10754615522495073
66	67	1.240209549540816	0.21509231044990146
66	279	1.8204450991635743	55.85230328015773
66	137	2.023987738122752	0.26886538806237675
66	492	3.2971234093597133	0.4481089801039613
66	267	0.4744399484144188	0.053773077612475365
66	935	2.7199747959844	0.21509231044990146
66	353	3.0020330038125245	0.26886538806237675
66	187	1.3799390522175117	0.01792435920415845
67	223	0.4280153913284879	0.23301666965405984
67	37	0.4859332979273245	0.17924359204158452
67	73	0.9690702610215752	2.366015414948916
67	202	0.4921231041118214	0.12547051442910914
67	336	0.263011433477102	0.01792435920415845
67	777	1.1002788299750283	0.4481089801039613
67	331	0.3670107305612783	0.0358487184083169
67	78	0.07404093740103693	0.4481089801039613
67	44	2.2750524794858062	0.0358487184083169
67	250	1.0847502242562743	1.0396128338411903
67	120	0.20676348530992555	0.0358487184083169
67	241	-0.15342167703382376	0.23301666965405984
67	867	0.3867844580086641	0.4122602616956444
68	70	0.5514871736153311	0.0358487184083169
68	6	1.5438597415470294	1.075461552249507
68	874	-0.23168156259452816	0.0358487184083169
68	34	1.26854768951803	0.30471410647069364
68	767	-0.4854707187442137	0.17924359204158452
68	298	0.3855533856259812	0.2509410288582183
68	250	0.7549082904014598	0.37641154328732745
68	143	0.3924079881780173	0.6811256497580211
68	57	-0.688153872934917	0.0358487184083169
68	12	-0.24284310565163986	0.23301666965405984
68	272	-0.4374908719819755	0.053773077612475365
68	117	0.5899846346215216	0.0358487184083169
68	950	0.8099999785938671	0.2509410288582183
68	357	-0.6117427624314581	0.08962179602079226
68	285	1.402696854682574	0.10754615522495073
68	155	0.6998217764039608	1.6131923283742604
68	164	-0.16388427777454534	0.01792435920415845
68	2	1.9250175533187088	0.8245205233912888
69	926	0.12647029054829062	0.37641154328732745
69	33	1.311078274619199	0.197167951245743
69	447	-0.2741343876284197	0.01792435920415845
69	914	0.2556732651404177	0.01792435920415845
69	710	0.21715413354012936	0.0716974368166338
69	402	0.1645537671650431	0.0358487184083169
69	739	0.4187350085438637	0.0716974368166338
69	142	3.0735116173406514	0.01792435920415845
69	3	0.6043496291389429	0.053773077612475365
69	120	0.235612102330708	0.01792435920415845
69	326	0.41112457071447606	0.053773077612475365
69	951	0.31768175553500033	0.197167951245743
69	784	0.17188451326193216	0.4122602616956444
69	909	0.28471167919880724	0.01792435920415845
69	273	0.12923601364801413	0.12547051442910914
69	561	-0.21559524910345806	0.6452769313497042
69	44	2.3039010965065887	0.6990500089621796
69	844	-0.02445801525628749	0.16131923283742605
69	790	0.19278850979864892	0.01792435920415845
69	157	0.7376149855335971	0.21509231044990146
69	716	0.20719952625285734	1.0575371930453488
69	155	1.058512327279558	0.17924359204158452
69	665	0.4108005013219622	0.12547051442910914
69	128	1.644392126095076	0.12547051442910914
70	220	0.831293047529148	0.16131923283742605
70	657	-0.08118561060608548	0.053773077612475365
70	380	0.2683601645434461	0.01792435920415845
70	865	-0.3817251889250104	0.2509410288582183
70	241	-0.27177386861352265	0.01792435920415845
70	848	0.6077152539809219	0.9320666786162394
70	322	0.5079822695265371	0.01792435920415845
70	229	2.3088406811363766	0.5735794945330704
70	820	0.43012580464237854	0.1433948736332676
70	119	-0.3012583392319448	0.01792435920415845
70	75	0.09346526804456136	0.053773077612475365
70	200	-0.159020265381509	0.12547051442910914
70	239	-0.029617465541168536	0.0358487184083169
70	488		0.01792435920415845
70	113	1.5165217181957702	0.16131923283742605
70	32	0.9260408097410656	0.0716974368166338
70	851	-0.3460510709615291	0.3226384656748521
70	34	1.4800374317931455	1.5594192507617852
70	120	0.08841129373022663	0.0358487184083169
70	386	0.6066937347753539	0.17924359204158452
70	476	-0.2880879469083683	0.26886538806237675
70	1	-0.27063575034888554	0.01792435920415845
70	116	0.21047514704534973	0.01792435920415845
70	769	0.16939200721331268	0.17924359204158452
70	189	-0.31769131260740485	0.01792435920415845
70	285	1.6141865969576898	0.5735794945330704
70	516	0.8998812287992137	0.197167951245743
70	218	-0.05601539150099608	0.4839576985122782
70	3	0.4571488205384615	0.01792435920415845
70	759	0.0523367366753336	0.4481089801039613
70	437	-0.29819374093191386	0.23301666965405984
71	926	1.6322903896412069	0.197167951245743
71	396	1.211590489383389	0.0716974368166338
71	108	1.6450261223133238	0.053773077612475365
71	62	2.097998074583299	7.725398816992293
71	79	2.5812055840478543	0.01792435920415845
71	402	1.670373866257959	0.01792435920415845
71	792	2.452540543491739	0.37641154328732745
71	439	1.695158165626122	0.053773077612475365
71	6	3.4083703915155423	4.85750134432694
71	951	1.8235018546279165	0.2509410288582183
71	52	3.57007635851525	0.0716974368166338
71	214	1.366913060248916	0.0358487184083169
71	885	1.455022723130289	0.16131923283742605
71	80	1.50759538782403	0.16131923283742605
71	45	3.975237622117808	3.100914142319412
71	498	1.5265535132825327	0.17924359204158452
71	310	1.501553862222906	0.6094282129413873
71	31	1.9051110344576219	0.0358487184083169
71	458	1.046015027652873	0.053773077612475365
71	726	2.623767787433408	6.614088546334468
71	497	1.2787601049088888	0.053773077612475365
71	194	2.187976044486444	1.9537551532532715
71	453	2.4804377920908443	0.0358487184083169
72	56	0.5986672980233617	0.0716974368166338
72	514	0.9001311190650145	1.8282846388241618
72	792	1.7768186022264103	0.053773077612475365
72	0	2.3882897213546337	0.01792435920415845
72	321	1.216350881359968	1.2547051442910917
72	349	0.9178414662566212	9.24896934934576
72	159	1.7205628426640054	0.6273525721455459
72	36	0.5631697616872469	0.26886538806237675
72	215	0.8246999875567731	0.01792435920415845
72	216	0.6718237142425351	0.0358487184083169
72	755	0.7779148065365067	0.0716974368166338
72	123	0.962900689421336	0.01792435920415845
72	105	0.8070109260845052	0.08962179602079226
72	150	0.3120629897684097	0.4301846208998029
72	687	1.0873049339700644	0.01792435920415845
72	194	1.512254103221116	0.0358487184083169
72	896	1.2812400428608293	0.10754615522495073
72	174	0.7250491900025238	0.01792435920415845
72	476	0.6892110195197003	0.12547051442910914
72	538	0.6413841585804304	0.0716974368166338
72	218	0.9212835749270726	0.01792435920415845
72	340	0.6156128761606523	0.0358487184083169
72	94	1.2141185176608125	0.0358487184083169
72	398	0.8123196093915888	0.17924359204158452
72	886	0.9607256612562289	0.053773077612475365
72	567	0.7572323084765515	0.17924359204158452
72	875	0.8496932397777648	0.01792435920415845
72	843	1.4619987794810323	8.603692417996056
72	448	0.8745711485912521	1.6490410467825776
72	350	0.507907122728116	0.053773077612475365
72	992	0.7599501685732036	0.053773077612475365
72	451	0.846143843850019	0.8962179602079225
72	254	0.5315141818969399	0.8245205233912888
72	377	0.7379649972426807	1.2547051442910917
72	829	1.0283446601462436	0.053773077612475365
72	189	0.6596076538206639	0.01792435920415845
72	678	0.6437617223056071	7.492382147338233
73	285	3.524748458087482	32.012905538626995
73	60	3.953502494902341	13.156479655852303
73	117	2.7120362380264296	8.227280874708729
73	128	3.407753178624387	1.4160243771285177
73	30	2.5730005585906737	0.6094282129413873
73	197	2.304237022611402	3.3518551711776303
73	57	1.433897730469991	0.5377307761247535
73	45	4.232778575554203	5.144291091593475
74	311	0.671994706415677	5.0367449363685255
74	807	0.22486265527264127	0.01792435920415845
74	294	0.7659734486932479	3.3160064527693134
74	467	0.25481246273906283	0.1433948736332676
74	707	0.5066906055290497	0.08962179602079226
74	325	0.6080905823351209	0.10754615522495073
74	34	1.8212515417215047	0.197167951245743
74	661	0.6412360257584392	0.17924359204158452
74	127	0.037958395834891016	0.197167951245743
74	662	0.4050996864309363	2.043376949274063
74	706	0.5021559472525108	0.053773077612475365
74	219	-0.05718523545329163	1.3084782219035669
74	340	-0.020471980339057002	0.2509410288582183
74	980	0.19376486579443888	0.1433948736332676
74	759	0.393550846603693	0.1433948736332676
75	754	0.22954446156545244	0.5377307761247535
75	931	0.2850467913742266	0.053773077612475365
75	581	-0.12126308203020765	0.08962179602079226
75	377	0.11269044467090154	0.08962179602079226
75	353	2.071672400984876	0.08962179602079226
75	828	0.21781444029031755	0.2867897472665352
75	130	0.4869165478875108	0.0716974368166338
75	195	-0.11853686224812565	0.26886538806237675
75	517	0.10526081433146778	0.053773077612475365
75	513	0.18785481496213668	0.4481089801039613
75	212	0.5861399485184918	0.2509410288582183
75	254	-0.09376037067483932	0.17924359204158452
75	951	0.5225053607908084	0.053773077612475365
75	262	-0.040593544185790975	1.4339487363326762
75	892	0.03821264045700706	0.197167951245743
75	294	0.776783752621178	0.2509410288582183
75	161	1.4613806539606644	0.053773077612475365
75	894	-0.0014808443039498465	0.10754615522495073
75	40	0.1484357535380389	0.26886538806237675
75	479	0.2308331065273061	0.0716974368166338
75	218	0.29600902235529336	0.10754615522495073
75	123	0.3376261368495567	0.17924359204158452
75	390	0.2228719451751072	1.4877218139451514
75	221	0.8830883321957237	0.4839576985122782
75	56	-0.026607254548417503	0.16131923283742605
75	203	0.0915610223654596	0.3226384656748521
75	843	0.8367242269092533	0.23301666965405984
75	321	0.5910763287881887	0.08962179602079226
76	891	0.10739352224825928	0.01792435920415845
76	128	1.8651470448547256	0.8782936010037641
76	37	0.7355368337077565	1.5056461731493098
76	739	0.6394899273035132	0.10754615522495073
76	669	0.5265816124832401	0.01792435920415845
76	180	0.8459050860859227	0.16131923283742605
76	2	2.5044630229539555	0.3226384656748521
76	270	0.3886708166215235	0.01792435920415845
76	6	2.1233052111822763	1.0037641154328731
76	365	0.9174818111274928	0.10754615522495073
76	70	1.1309326432505775	0.197167951245743
76	603	0.2994897006723154	0.01792435920415845
76	195	-0.10260554874428428	0.0716974368166338
76	678	0.03441848323766922	0.10754615522495073
76	174	0.11570595093458592	0.0716974368166338
76	199	1.2649546041376958	0.01792435920415845
76	107	0.8823197820453432	5.753719304534863
76	266	0.3056940674699491	1.2905538626994084
76	74	0.04207535843215526	0.01792435920415845
76	740	1.6866810601976032	1.6848897651908945
76	845	0.6177826143922756	0.01792435920415845
76	951	0.5384366742946498	0.16131923283742605
76	258	-0.1004713679811874	0.0358487184083169
76	273	0.3499909324076636	0.0716974368166338
76	362	0.3970220818031844	0.01792435920415845
76	702	0.7813824774026434	0.01792435920415845
76	313	0.3731597796843679	0.6632012905538627
77	7	0.4814120519520853	1.4339487363326762
77	729	-0.05486474937109742	0.4481089801039613
77	106	0.7154097121922322	0.0358487184083169
77	218	0.21296972133144065	0.8603692417996057
77	134	0.012714040399693372	0.0358487184083169
77	753	0.155571355626786	0.0358487184083169
77	34	1.7490225446255825	1.7745115612116866
77	223	0.5786483125812257	0.01792435920415845
77	222	0.11154714587204728	0.01792435920415845
77	883	0.28250411860058744	10.86216167772002
77	351	0.7241966856504929	1.469797454740993
77	70	1.0319620287228837	0.197167951245743
77	711	0.32852164445541576	0.4839576985122782
77	219	-0.1294142325492143	0.0358487184083169
77	728	0.05472890485322512	0.16131923283742605
77	42	0.6494106945866199	0.0716974368166338
77	241	-0.00278875578108595	0.0358487184083169
77	741	0.4470421383863365	0.7528230865746549
77	79	1.1971697891868935	0.01792435920415845
77	386	0.8756788476077908	0.01792435920415845
77	69	0.7640605925373795	0.053773077612475365
77	28	0.16508564774484796	0.555655135328912
77	118	1.5209265158190743	0.3226384656748521
77	46	1.066073001501144	0.053773077612475365
77	369	0.20708442584841705	0.053773077612475365
77	662	0.3328706893350136	0.01792435920415845
77	717	0.10342205695449086	0.0358487184083169
77	865	-0.1127400760925737	0.17924359204158452
77	720	0.10563929594381777	0.30471410647069364
77	163	0.17854541615423314	0.01792435920415845
77	869	0.2787982688086907	0.01792435920415845
77	375	-0.13938084208157858	0.01792435920415845
77	15	0.6693457046474112	0.0716974368166338
77	56	-0.10964655557227028	0.01792435920415845
77	943	1.325377981725133	3.2443090159526795
77	172	1.7073701220046766	0.01792435920415845
77	385	-0.3353775754928738	0.01792435920415845
78	210	0.436989575325461	0.16131923283742605
78	938	3.626850387510724	2.8858218318695106
78	331	0.4598061375698931	0.8245205233912888
78	343	0.04639098971951644	0.1433948736332676
78	904	0.026973704393411846	0.0358487184083169
78	890	-0.008488337679712465	0.01792435920415845
78	230	-0.01445738738710051	0.3226384656748521
78	199	1.1081464753658787	0.17924359204158452
78	939		0.01792435920415845
78	369	0.14924691160429412	0.08962179602079226
78	657	0.1299619879822283	0.5198064169205951
78	704	0.08763188592567768	0.21509231044990146
78	11	0.7512024884128352	0.6452769313497042
78	121	2.8195219146556583	0.37641154328732745
78	258	-0.25727949675300443	0.0358487184083169
78	192	0.4370538235450744	0.17924359204158452
78	227	0.08402668441543676	0.1433948736332676
78	433	-0.003429458607064617	0.0358487184083169
78	76	1.5099792008263375	0.2509410288582183
78	403	0.5684730422339406	0.0716974368166338
78	511	-0.03306851460799737	0.053773077612475365
78	983	0.13874963049790756	0.01792435920415845
78	123	0.196749321581581	0.1433948736332676
78	384	0.4129147403572673	0.26886538806237675
78	545	0.32582500184976826	0.053773077612475365
78	222	0.05370963162792436	0.1433948736332676
78	375	-0.1972183563257015	0.35848718408316904
78	101	0.2642902312967592	0.01792435920415845
78	135	0.8762417323939569	0.9320666786162394
78	95	0.5764369837478666	1.577343609965944
78	910	0.2808935991359115	0.0358487184083169
78	759	0.2634843352636474	0.01792435920415845
78	311	0.5419281950756314	0.08962179602079226
78	760	0.15918649727194545	0.0358487184083169
78	191	0.9716189569355708	0.053773077612475365
78	779	0.2596683117238777	0.0358487184083169
78	281	-0.26476398250635336	0.0358487184083169
78	249	-0.3630324175594	0.197167951245743
78	138	-0.2816692696876494	0.01792435920415845
78	896	0.5150886750210744	0.053773077612475365
78	50	0.16080189056484828	0.01792435920415845
78	225	1.3312085371030384	2.688653880623768
78	10	-0.04689963200102065	0.053773077612475365
78	93	0.16161690076181606	0.01792435920415845
78	380	0.4795077631317599	0.08962179602079226
78	848	0.8188628525692356	0.0716974368166338
78	765	0.2784971874642134	0.2867897472665352
78	561	-0.15164845911562566	0.0358487184083169
78	14	1.2310347938548978	0.21509231044990146
78	617	0.2114015762668628	0.01792435920415845
78	237	1.4593960838547688	0.9679153970245564
78	533	-0.3663471596099341	0.01792435920415845
78	18	0.09196140319314856	0.0358487184083169
78	491	-0.037206944291982125	0.01792435920415845
78	97	3.840992748401318	0.01792435920415845
78	312	0.3315521918668326	0.01792435920415845
78	353	1.9307955857169	0.3405628248790106
78	867	0.479579865017279	0.1433948736332676
78	75	0.3046128666328751	0.2509410288582183
78	274		0.01792435920415845
78	9	0.0012109214574559381	0.01792435920415845
78	15	0.6115081904032882	0.26886538806237675
78	845	0.4609744856204585	0.26886538806237675
78	154	-0.14977616047391218	0.08962179602079226
78	294	0.6359069373532025	1.075461552249507
78	326	0.4750713607023084	0.0716974368166338
78	621	0.1168799153282313	0.08962179602079226
78	444	0.7910945167521162	0.01792435920415845
78	243	0.3366926940951964	0.01792435920415845
78	792	1.0106672343866556	0.26886538806237675
78	185	-0.0698350432642601	0.01792435920415845
78	313	0.21635165091255085	0.10754615522495073
78	875	0.08354187193800983	0.01792435920415845
78	142	3.1374584073284835	3.2622333751568378
78	378	0.5816629030960161	0.0716974368166338
79	309	0.7061612731469721	2.4018641333572326
79	740	1.5497616253501176	0.8424448825954473
79	929	0.2389262741893736	2.132998745294856
79	845	0.4808631795447898	0.7169743681663381
79	254	-0.21474849201848367	0.08962179602079226
79	345	0.5816034938309108	0.01792435920415845
79	117	1.0325106694092825	0.01792435920415845
79	926	0.2103057744604544	1.111310270657824
79	887	0.11644288959526534	0.0716974368166338
79	82	1.3846859854875393	0.4660333393081197
79	685	0.415287964385706	0.35848718408316904
79	795	0.7206883627350149	0.21509231044990146
79	567	0.010969634561127985	0.17924359204158452
79	237	1.4792847777791003	1.2009320666786163
79	897	0.3924093341686373	0.788671804982972
79	113	1.7475580107084152	1.2726295034952502
79	909	0.368547163110971	0.30471410647069364
79	135	0.8961304263182882	0.16131923283742605
79	807	0.114684837856927	0.4481089801039613
79	202	0.6048072050447676	0.12547051442910914
79	322	0.7390185620391823	0.01792435920415845
79	820	0.6611620971550236	0.053773077612475365
79	331	0.4796948314942245	0.21509231044990146
79	26	-0.0036225339557431897	2.8499731134611936
79	325	0.4979127649194066	0.01792435920415845
80	139	0.7627767345808516	0.16131923283742605
80	49	0.7329628493243536	0.6811256497580211
80	309	0.6292887935117576	0.08962179602079226
80	404	-0.02935305342688665	0.053773077612475365
80	284	-0.3088003108182886	0.0716974368166338
80	246	0.33621652534493585	0.01792435920415845
80	27	1.0044602179368447	0.01792435920415845
80	0	1.5651545678039955	0.01792435920415845
80	286	0.001452785416325708	0.01792435920415845
80	739	0.425698012820813	0.0358487184083169
80	497	-0.2200969899070777	0.053773077612475365
80	992	-0.06318498497743441	0.01792435920415845
80	599	2.859150308381142	0.01792435920415845
80	909	0.2916746834757565	0.0716974368166338
81	206	-0.09490605336373142	0.053773077612475365
81	153	0.2897161392595644	0.08962179602079226
81	76	1.5489742508587143	0.21509231044990146
81	720	0.08679683173207198	2.043376949274063
81	253	1.0305964055093233	0.0358487184083169
81	281	-0.22576893247397625	0.01792435920415845
81	188	-0.11812082599107375	0.053773077612475365
81	998	-0.0892677059324512	0.16131923283742605
81	380	0.518502813164137	0.0358487184083169
81	825	0.9733267631021476	0.10754615522495073
81	729	-0.07370721358284321	0.0358487184083169
81	99	-0.1940885123772813	0.0716974368166338
81	378	0.6206579531283932	0.01792435920415845
81	931	0.18316502613862806	0.8782936010037641
81	220	1.0814356961498393	0.35848718408316904
81	587	-0.05201903862456786	2.2943179781322818
81	364	1.2832160357092153	0.21509231044990146
81	215	0.09754366974939528	0.01792435920415845
81	828	0.115932675054719	0.053773077612475365
81	935	1.6877324279211523	0.16131923283742605
81	302	-0.05587059143853046	0.4122602616956444
81	726	1.2208895283607015	3.6924179960566414
81	108	0.2421478632406173	0.08962179602079226
81	867	0.5185749150496561	0.10754615522495073
81	514	0.17297480125763673	0.17924359204158452
81	269	0.7433473919586442	0.0358487184083169
81	172	1.688527657792931	0.3226384656748521
81	50	0.1997969405972254	0.3405628248790106
81	75	0.34360791666525226	0.5735794945330704
81	330	-0.01729207148205769	1.469797454740993
81	128	1.7473339661152858	1.8462089980283207
81	241	-0.02163121999283174	0.0358487184083169
81	259	-0.3438244421029695	0.0716974368166338
81	376	0.05632672267896983	0.4660333393081197
81	18	0.13095645322552568	0.0358487184083169
81	262	-0.14247530942138953	0.12547051442910914
81	461	0.03371431400542296	0.053773077612475365
81	185	-0.030839993231882967	0.0358487184083169
81	642	-0.14103937331786387	0.0716974368166338
81	476	-0.0379452982876774	0.4839576985122782
81	725	0.3115877873039504	0.01792435920415845
81	114	1.5394957797826598	0.0716974368166338
81	730	0.3483972627535332	0.0716974368166338
81	882	0.01593798829897697	0.01792435920415845
81	2	2.386649944214516	0.5377307761247535
81	44	2.4068429365267985	12.564975802115073
81	27	1.100439053680105	1.1471589890661409
81	194	0.7850977854137379	0.4481089801039613
81	321	0.4891945635525902	0.08962179602079226
82	237	1.2480932282493002	1.2905538626994084
82	778	0.0875386800880308	0.01792435920415845
82	200	-0.15917552239866378	0.10754615522495073
82	686	0.4003713243273869	0.0358487184083169
82	196	0.8050790070371587	0.01792435920415845
82	273	-0.01812005196962202	0.10754615522495073
82	215	-0.15275423588845044	0.01792435920415845
82	124	-0.1403401938039176	0.0716974368166338
82	73	0.8505628124247215	0.7528230865746549
82	828	-0.13436523058312672	0.17924359204158452
82	76	1.2986763452208692	0.0358487184083169
82	192	0.22575096793960586	0.053773077612475365
82	980	-0.14760450115107532	0.0358487184083169
82	225	1.11990568149757	0.21509231044990146
82	444	0.5797916611466476	3.979207743323177
82	271	-0.3841746012110302	0.01792435920415845
82	379	-0.4891594524097254	0.16131923283742605
82	330	-0.2675899771199034	0.0358487184083169
82	792	0.7993643787811869	0.01792435920415845
82	659	0.126877376386372	0.053773077612475365
82	138	-0.492972125293118	0.0358487184083169
82	515	5.2130242369314725	0.12547051442910914
82	230	-0.2257602429925691	1.6311166875784189
82	199	0.8968436197604102	0.0716974368166338
82	711	0.05938127460582425	0.0358487184083169
82	37	0.3674258493304709	0.12547051442910914
82	361	-0.15061370242149136	0.01792435920415845
82	277	0.4782059263698799	0.8603692417996057
82	966		0.053773077612475365
82	167	-0.28295344845523024	0.23301666965405984
82	346	-0.13264822401951554	0.7348987273704966
82	207	0.028287148763416675	0.0358487184083169
82	157	0.5902589199159609	0.9499910378203978
82	173	-0.29891970189640044	0.01792435920415845
82	342	-0.10623692425412418	0.30471410647069364
82	127	-0.30341097111062315	0.053773077612475365
82	3	0.4569935635213067	1.0216884746370316
82	327	0.8024031400759427	0.01792435920415845
82	278	1.0255969621859569	0.12547051442910914
83	298	0.7730908172362275	0.0358487184083169
83	218	0.1200322978341344	1.0575371930453488
83	829	0.22709338305330545	0.053773077612475365
83	199	1.0730465661126956	1.4518730955368346
83	257	0.017501797741724168	0.26886538806237675
83	825	0.8992318038165871	1.5056461731493098
83	883	0.1895666951032812	0.7348987273704966
83	685	0.36029936120819134	0.0716974368166338
83	998	-0.16336266521801165	0.0716974368166338
83	836	0.025179513021609038	0.01792435920415845
83	814	0.07278503505531375	0.01792435920415845
83	325	0.442924161741892	0.6811256497580211
83	999	-0.2176237213985404	0.053773077612475365
83	45	2.4982644037595407	0.0716974368166338
83	209	1.192602588476289	0.01792435920415845
83	266	0.11378602944494873	0.01792435920415845
83	312	0.2964522826136493	0.01792435920415845
83	232	1.1784768378916808	0.8424448825954473
83	444	0.7559946074989329	0.0358487184083169
83	109	0.3767810101041856	0.0358487184083169
83	835	0.2183760779011956	0.0358487184083169
83	233	-0.09518843941244652	0.10754615522495073
83	967	0.077241251413393	0.08962179602079226
83	458	-0.4309581907053937	0.16131923283742605
83	375	-0.2323182655788848	0.10754615522495073
83	322	0.6840299588616676	0.10754615522495073
84	70	1.0664996051100506	0.3405628248790106
84	194	0.8384778260126509	0.1433948736332676
84	960	0.28687677754304136	0.197167951245743
84	270	0.32423777848099644	0.01792435920415845
84	599	3.0085091847233154	0.01792435920415845
84	602	0.09648185598174064	0.6094282129413873
84	309	0.7786476698539307	1.6490410467825776
84	480	-0.032031205961220666	0.9141423194120809
84	26	0.06886386275121548	0.0358487184083169
84	807	0.18717123456388568	0.01792435920415845
84	22	-0.05666889351460525	0.01792435920415845
84	389	0.2384345980339339	0.0358487184083169
84	526	0.3006317122000838	0.37641154328732745
84	325	0.5703991616263653	0.0358487184083169
84	64	0.2479742390959025	0.17924359204158452
84	893	-0.005857955139889015	0.01792435920415845
84	853	0.4924650479363577	0.01792435920415845
84	810	0.5619659406891502	0.053773077612475365
84	266	0.24126102932942206	1.4160243771285177
84	581	-0.1697648066668933	0.4301846208998029
84	37	0.6711037955672294	0.01792435920415845
84	404	0.1200058229152865	0.4301846208998029
84	977	-0.03623409625202762	0.0716974368166338
84	403	0.6608481328652306	0.08962179602079226
84	482		0.0716974368166338
85	284	0.4600722832285508	0.1433948736332676
85	24	1.4447309241877266	0.3405628248790106
85	951	1.093517353858789	0.4481089801039613
85	62	1.368013573814172	0.01792435920415845
85	118	2.1749778099109074	0.30471410647069364
85	114	2.2123895380862395	2.8678974726653523
85	230	0.6974314209488557	1.4339487363326762
85	381	0.9700127315470544	0.01792435920415845
85	113	2.4395581251200404	0.01792435920415845
85	298	1.520079534825367	0.3405628248790106
85	109	1.1237697276933252	0.01792435920415845
85	324	0.4344920776168666	0.4122602616956444
85	602	0.7159955736864069	0.17924359204158452
85	881	0.7087641922781313	0.01792435920415845
85	679	1.8386996811510865	8.926330883670909
85	885	0.7250382223611618	0.12547051442910914
