user	item	prediction	rating
63	44	2.2200483288342463	2.2046961821114897
64	304	3.8071786039375732	0.4660333393081197
64	145	5.29775167632787	34.32514787596344
64	767	2.9525016767632537	0.37641154328732745
64	152	3.3787696196903285	0.4481089801039613
64	679	4.5374905086075925	2.5452590069905003
64	113	5.161121245973122	0.0358487184083169
64	6	5.110607994441532	11.077253988169923
64	263	3.67986716841446	0.9679153970245564
64	155	5.18993878720626	0.8962179602079225
64	365	4.532388920240648	33.016669654059875
64	246	3.7874336796205776	4.086753898548126
64	322	4.129132329127034	9.679153970245563
64	381	3.67986716841446	1.0216884746370316
64	620	3.2903546967591315	3.387703889585948
64	45	6.239294331825372	3.6924179960566414
64	3	4.089413295227321	11.166875784190717
64	336	3.720022754677831	4.194300053773079
64	581	2.944060716801556	0.7169743681663381
64	280	3.4940622713820177	0.30471410647069364
64	262	3.1812827045315535	0.01792435920415845
64	330	3.634595198161508	0.0358487184083169
64	253	5.437953299307608	0.0358487184083169
64	94	4.451942272377642	0.17924359204158452
64	705	3.9339926078648375	0.4122602616956444
64	125	4.651805880690596	8.281053952321205
64	298	3.9767103397729855	9.84047320308299
64	260	3.884627815038831	0.08962179602079226
64	378	4.072719443010304	0.17924359204158452
64	92		0.01792435920415845
64	192	4.246785031846587	9.123498834916653
64	980	3.8300415651234787	0.2867897472665352
64	123	3.5469896030556076	0.0358487184083169
64	862	4.363663464710757	0.0358487184083169
64	680	3.8034051801103663	12.04516938519448
64	24	4.597539979474368	0.23301666965405984
64	869	3.6890477117974574	0.0716974368166338
64	795	4.161460999490565	3.6027962000358484
64	7	3.616459145806201	14.393260440939233
64	807	3.729835213923191	0.0358487184083169
64	29	2.787625789104115	0.12547051442910914
64	353	6.1417187961357085	0.0716974368166338
64	362	3.752373180920472	2.276393618928123
64	607	4.22486716841446	0.197167951245743
64	153	3.689759944336498	1.2367807850869332
65	359	0.3051672676598873	0.17924359204158452
65	298	1.0732239251653164	2.9037461910736693
65	172	2.3448548905664555	0.9141423194120809
65	11	1.0290912904969536	0.0358487184083169
65	519	0.8027322027248224	0.788671804982972
65	766	8.260825796894366	6.345223158272091
65	123	0.5372730100371487	3.853737228894067
65	322	1.0818099695166263	0.4481089801039613
65	106	1.5228031843747514	0.01792435920415845
65	382		0.01792435920415845
65	465	0.7825516983533541	0.053773077612475365
65	207	0.5962974851789937	3.154687219931888
65	109	0.6472611095573311	0.2867897472665352
65	128	2.0774367017899134	0.17924359204158452
65	16	0.8077512469880527	0.6452769313497042
65	140	5.523544289092975	0.5377307761247535
65	154	0.1980226007326117	0.01792435920415845
65	229	2.896718536254802	5.897114178168131
65	392	0.4157679097078978	0.197167951245743
65	75	0.921234612373946	1.7386628428033697
65	33	3.2618313463348363	0.9858397562287148
65	63	0.810145033871559	0.0358487184083169
65	387	0.6114000973302169	3.9971321025273343
65	111	-0.9382704160555746	0.0358487184083169
65	315	0.6853920271681136	0.01792435920415845
66	378	1.7780146097290557	0.21509231044990146
66	350	0.7993196348770825	2.5631833661946586
66	278	2.5801225100453244	52.55422118659258
66	704	1.2094647045728508	0.01792435920415845
66	232	2.7438655235757112	0.0358487184083169
66	343	1.080401160189377	0.01792435920415845
66	479	1.2288591429880191	0.053773077612475365
66	153	1.3652651377219471	0.01792435920415845
66	32	2.0711180885485603	3.9612833841190183
66	266	1.4663371341799525	24.251658003226385
66	294	2.110959582544511	0.0358487184083169
66	948	1.641790931780301	0.0358487184083169
66	814	1.4359023050804425	0.3226384656748521
66	145	2.40708019263764	0.30471410647069364
66	749	0.67123184964644	0.01792435920415845
66	867	1.7387552595821612	0.01792435920415845
66	86	1.1051818482215134	0.23301666965405984
66	250	2.190071631645421	0.01792435920415845
66	113	2.689985859983264	23.857322100734898
66	790	1.5286689593876974	0.01792435920415845
66	6	2.4424141073461096	7.976339845850512
66	631	-0.12785596729851978	0.21509231044990146
66	323	1.1155472697499684	0.0716974368166338
66	396	1.0250517228374316	0.053773077612475365
66	210	1.8352187140722511	0.12547051442910914
66	121	6.598812503119952	3.5310987632192146
66	516	3.1651553782784245	0.12547051442910914
66	318	3.9230375307445806	0.4660333393081197
66	49	2.0816242983997184	3.2084602975443626
66	95	1.634527993028864	0.6094282129413873
66	657	1.0610191838019063	0.5915038537372289
66	311	1.8494003081720416	11.597060405090515
66	118	2.423915159932177	0.12547051442910914
66	76	2.75026792883321	4.803728266714465
66	702	2.026914658900678	0.0716974368166338
66	12	1.3668964218872897	0.01792435920415845
66	754	1.360428319756259	0.10754615522495073
66	14	2.1838845857776823	0.2867897472665352
66	199	2.6185672394374144	0.01792435920415845
66	459	1.264560996239369	0.053773077612475365
66	194	2.215213553934272	0.10754615522495073
66	67	1.387508178470414	0.21509231044990146
66	279	1.8382572333197311	55.85230328015773
66	137	2.5971959801435376	0.26886538806237675
66	492	3.7276025918024236	0.4481089801039613
66	267	0.3502298207057468	0.053773077612475365
66	935	2.7259451730119477	0.21509231044990146
66	353	4.0785971067730005	0.26886538806237675
66	187	1.5985393758103066	0.01792435920415845
67	223	-0.3076828261725061	0.23301666965405984
67	37	0.5495956344903523	0.17924359204158452
67	73	0.8756163076304541	2.366015414948916
67	202	0.6368158159634149	0.12547051442910914
67	336	0.15684887916546714	0.01792435920415845
67	777	0.7197451307901453	0.4481089801039613
67	331	-0.061533639672320624	0.0358487184083169
67	78	-0.07946591473278064	0.4481089801039613
67	44	2.591207762049657	0.0358487184083169
67	250	0.8237888668140537	1.0396128338411903
67	120	0.11668558712350545	0.0358487184083169
67	241	-0.033354305745365916	0.23301666965405984
67	867	0.3135985658133664	0.4122602616956444
68	70	0.7766072383935335	0.0358487184083169
68	6	1.1256746583277994	1.075461552249507
68	874	-0.27414759925347343	0.0358487184083169
68	34	1.5694186361257592	0.30471410647069364
68	767	-0.9471236274657582	0.17924359204158452
68	298	0.2580991463386223	0.2509410288582183
68	250	0.2175634189918124	0.37641154328732745
68	143	0.4146672787259533	0.6811256497580211
68	57	-1.2038902809890757	0.0358487184083169
68	12	-0.4326835975144313	0.23301666965405984
68	272	-0.12718502949856136	0.053773077612475365
68	117	-0.0930557204662878	0.0358487184083169
68	950	0.4353503748189038	0.2509410288582183
68	357	-0.8442825503743401	0.08962179602079226
68	285	0.8179829951243818	0.10754615522495073
68	155	1.16624490403849	1.6131923283742604
68	164	0.246433293510518	0.01792435920415845
68	2	1.1772862125546522	0.8245205233912888
69	926	-0.3020468064523359	0.37641154328732745
69	33	1.0174273656080433	0.197167951245743
69	447	-0.09539133024636692	0.01792435920415845
69	914	0.3859338591145367	0.01792435920415845
69	710	-0.31303530709600896	0.0716974368166338
69	402	-0.056953861308680735	0.0358487184083169
69	739	0.11739262668441534	0.0716974368166338
69	142	2.4543223171334123	0.01792435920415845
69	3	0.191744253043246	0.053773077612475365
69	120	0.1591156116216572	0.01792435920415845
69	326	0.2396186394521303	0.053773077612475365
69	951	0.3725177431607459	0.197167951245743
69	784	0.2782415514222289	0.4122602616956444
69	909	0.3314871378695698	0.01792435920415845
69	273	0.2739490130352633	0.12547051442910914
69	561	-0.9447645535838758	0.6452769313497042
69	44	2.697358628987251	0.6990500089621796
69	844	-0.14355998184658794	0.16131923283742605
69	790	-0.0909892178085403	0.01792435920415845
69	157	0.36302243201634304	0.21509231044990146
69	716	-0.4140661408854634	1.0575371930453488
69	155	0.8719241207780943	0.17924359204158452
69	665	0.6407949702256478	0.12547051442910914
69	128	1.6368279348190062	0.12547051442910914
70	220	0.6562478979937983	0.16131923283742605
70	657	-0.30680204723640125	0.053773077612475365
70	380	0.6381787360723655	0.01792435920415845
70	865	-0.2497096082490967	0.2509410288582183
70	241	-0.19027766803543109	0.01792435920415845
70	848	0.5400504371107113	0.9320666786162394
70	322	0.319092771893709	0.01792435920415845
70	229	3.056880895413461	0.5735794945330704
70	820	0.4131058595596039	0.1433948736332676
70	119	-0.44604169689209305	0.01792435920415845
70	75	-0.085180590452367	0.053773077612475365
70	200	-0.025073205586460784	0.12547051442910914
70	239	-0.007553413702262063	0.0358487184083169
70	488		0.01792435920415845
70	113	1.5716655680265363	0.16131923283742605
70	32	0.3408072705604797	0.0716974368166338
70	851	-0.7030151898707709	0.3226384656748521
70	34	0.9193222471981956	1.5594192507617852
70	120	0.2301544570289378	0.0358487184083169
70	386	0.8562149804595769	0.17924359204158452
70	476	-0.5341278969308614	0.26886538806237675
70	1	-0.4934775460670724	0.01792435920415845
70	116	0.23990389154648825	0.01792435920415845
70	769	0.12699021625909698	0.17924359204158452
70	189	-0.3149375846279515	0.01792435920415845
70	285	1.5921921274321311	0.5735794945330704
70	516	1.487411789958461	0.197167951245743
70	218	0.22557271488364106	0.4839576985122782
70	3	0.04990546616315608	0.01792435920415845
70	759	0.15470926303885435	0.4481089801039613
70	437	-0.7499275675170936	0.23301666965405984
71	926	1.2598248046643272	0.197167951245743
71	396	0.7477964669075049	0.0716974368166338
71	108	1.647326949157918	0.053773077612475365
71	62	2.2408318480889533	7.725398816992293
71	79	2.938275625592892	0.01792435920415845
71	402	1.6485417928777752	0.01792435920415845
71	792	2.572414101516191	0.37641154328732745
71	439	1.7422522935600318	0.053773077612475365
71	6	2.8792818577591515	4.85750134432694
71	951	1.7103275079239544	0.2509410288582183
71	52	2.9812817041909834	0.0716974368166338
71	214	1.3004717950365932	0.0358487184083169
71	885	1.2122986930441704	0.16131923283742605
71	80	1.5217448503009752	0.16131923283742605
71	45	4.263127041117282	3.100914142319412
71	498	1.5285593058164113	0.17924359204158452
71	310	1.5323916151432257	0.6094282129413873
71	31	2.4908212137168353	0.0358487184083169
71	458	0.802343176266948	0.053773077612475365
71	726	3.344801779817506	6.614088546334468
71	497	1.2954610243664813	0.053773077612475365
71	194	2.4292754249221886	1.9537551532532715
71	453	2.609743229773916	0.0358487184083169
72	56	0.3716929031412837	0.0716974368166338
72	514	0.8179025899316273	1.8282846388241618
72	792	1.8246929860452967	0.053773077612475365
72	0	2.025125893396633	0.01792435920415845
72	321	1.6934830657645847	1.2547051442910917
72	349	0.8629754183377889	9.24896934934576
72	159	4.335170980455832	0.6273525721455459
72	36	-0.019560198051993938	0.26886538806237675
72	215	0.8264167132122668	0.01792435920415845
72	216	-0.03516864867025715	0.0358487184083169
72	755	0.7202874295679882	0.0716974368166338
72	123	0.783957058572433	0.01792435920415845
72	105	-0.2614455537547513	0.08962179602079226
72	150	-0.2032938259456392	0.4301846208998029
72	687	0.6301571642879173	0.01792435920415845
72	194	2.3215793935663074	0.0358487184083169
72	896	0.7528664463722103	0.10754615522495073
72	174	0.7123140216941086	0.01792435920415845
72	476	0.5704150977530877	0.12547051442910914
72	538	0.007381032014236011	0.0716974368166338
72	218	1.2967822189491238	0.01792435920415845
72	340	0.2383195197451087	0.0358487184083169
72	94	1.1418368055446086	0.0358487184083169
72	398	0.5733265025497845	0.17924359204158452
72	886	0.9917232137522509	0.053773077612475365
72	567	0.7576653462935738	0.17924359204158452
72	875	0.26499113357189485	0.01792435920415845
72	843	2.072436200337449	8.603692417996056
72	448	0.9337873032121736	1.6490410467825776
72	350	-0.4731073951082088	0.053773077612475365
72	992	0.4908400534705945	0.053773077612475365
72	451	0.8561692396253613	0.8962179602079225
72	254	0.13550429763750138	0.8245205233912888
72	377	0.8745671860193001	1.2547051442910917
72	829	1.0033759514466554	0.053773077612475365
72	189	0.2868018724672732	0.01792435920415845
72	678	-0.02294261810108078	7.492382147338233
73	285	3.1625190952710582	32.012905538626995
73	60	4.2910921637001165	13.156479655852303
73	117	2.3874556189519454	8.227280874708729
73	128	3.690765801222563	1.4160243771285177
73	30	2.6730404037796984	0.6094282129413873
73	197	2.1614261141056357	3.3518551711776303
73	57	1.3516706445067128	0.5377307761247535
73	45	4.18653069878718	5.144291091593475
74	311	0.5511389021881337	5.0367449363685255
74	807	0.022249980711265386	0.01792435920415845
74	294	0.8816145967941351	3.3160064527693134
74	467	0.21198248635139	0.1433948736332676
74	707	0.6191062933436179	0.08962179602079226
74	325	0.8862735889273776	0.10754615522495073
74	34	1.142620517909949	0.197167951245743
74	661	0.6181266958152716	0.17924359204158452
74	127	-0.09729346439007802	0.197167951245743
74	662	0.24235438532498385	2.043376949274063
74	706	0.7232583401272438	0.053773077612475365
74	219	-0.05347428340415805	1.3084782219035669
74	340	-0.03768074239209796	0.2509410288582183
74	980	0.21339353004659	0.1433948736332676
74	759	0.2907604118795566	0.1433948736332676
75	754	0.3229484763467489	0.5377307761247535
75	931	0.30193890251334565	0.053773077612475365
75	581	-0.6721116827464293	0.08962179602079226
75	377	0.07608728579344859	0.08962179602079226
75	353	3.332131618613745	0.08962179602079226
75	828	0.13268653002105968	0.2867897472665352
75	130	0.5145425059298185	0.0716974368166338
75	195	-0.13344507578436748	0.26886538806237675
75	517	-0.3792214711062172	0.053773077612475365
75	513	0.11746062765921472	0.4481089801039613
75	212	0.8613025871528434	0.2509410288582183
75	254	-0.15773239961714602	0.17924359204158452
75	951	0.3901210761859532	0.053773077612475365
75	262	-0.0243155945005642	1.4339487363326762
75	892	-0.12995687230033415	0.197167951245743
75	294	1.0294931958968825	0.2509410288582183
75	161	1.5972379280804545	0.053773077612475365
75	894	-0.23448577866410314	0.10754615522495073
75	40	-0.142946961302296	0.26886538806237675
75	479	-0.08834845523320167	0.0716974368166338
75	218	0.5159384276087272	0.10754615522495073
75	123	0.29412822359863955	0.17924359204158452
75	390	0.07824992113790202	1.4877218139451514
75	221	1.1179675089653285	0.4839576985122782
75	56	-0.0817231182552357	0.16131923283742605
75	203	0.14859513028181254	0.3226384656748521
75	843	1.3265331382179106	0.23301666965405984
75	321	1.194761158191406	0.08962179602079226
76	891	-0.021860473600192942	0.01792435920415845
76	128	2.252853665629143	0.8782936010037641
76	37	0.8710346004946411	1.5056461731493098
76	739	0.4311257916569615	0.10754615522495073
76	669	-0.4177262308925405	0.01792435920415845
76	180	0.9716756221175064	0.16131923283742605
76	2	3.1801179715129457	0.3226384656748521
76	270	0.04951984671588572	0.01792435920415845
76	6	1.2499925132676166	1.0037641154328731
76	365	0.8606328902015564	0.10754615522495073
76	70	0.9902099630262348	0.197167951245743
76	603	0.1580831200428613	0.01792435920415845
76	195	-0.21113898858625524	0.0716974368166338
76	678	-0.5011114898795115	0.10754615522495073
76	174	0.048554147598133264	0.0716974368166338
76	199	1.5103906639600797	0.01792435920415845
76	107	0.8352113026275559	5.753719304534863
76	266	0.04332761743819569	1.2905538626994084
76	74	-0.5103708069824942	0.01792435920415845
76	740	1.942628140510709	1.6848897651908945
76	845	0.4061691930225572	0.01792435920415845
76	951	0.30075119828673696	0.16131923283742605
76	258	-0.4501775416954319	0.0358487184083169
76	273	0.2697704481891052	0.0716974368166338
76	362	0.6233611302368379	0.01792435920415845
76	702	-0.2832628421959579	0.01792435920415845
76	313	0.23181570565246545	0.6632012905538627
77	7	0.1156899567167311	1.4339487363326762
77	729	-0.22371475450521872	0.4481089801039613
77	106	0.3423782977416796	0.0358487184083169
77	218	0.44363440017152206	0.8603692417996057
77	134	0.03862654464946064	0.0358487184083169
77	753	-0.10324120792930992	0.0358487184083169
77	34	1.3612105575660416	1.7745115612116866
77	223	-0.1019339593683759	0.01792435920415845
77	222	-0.32119239181044235	0.01792435920415845
77	883	0.23533160324194816	10.86216167772002
77	351	0.4729528735277091	1.469797454740993
77	70	0.8278997329626024	0.197167951245743
77	711	-0.2493355981757063	0.4839576985122782
77	219	0.08699375681909438	0.0358487184083169
77	728	-0.3612788570693214	0.16131923283742605
77	42	0.395574575100858	0.0716974368166338
77	241	0.06757542140936229	0.0358487184083169
77	741	0.4422109113076651	0.7528230865746549
77	79	0.894716921086069	0.01792435920415845
77	386	1.135923438056605	0.01792435920415845
77	69	0.6138793066847329	0.053773077612475365
77	28	-0.07470720976237978	0.555655135328912
77	118	1.1158756903147342	0.3226384656748521
77	46	0.9668398059800608	0.053773077612475365
77	369	0.061340675883930225	0.053773077612475365
77	662	0.15679399600353178	0.01792435920415845
77	717	-0.10801625759982536	0.0358487184083169
77	865	0.08767133695539997	0.17924359204158452
77	720	-0.10698107474828322	0.30471410647069364
77	163	-0.04368830801953638	0.01792435920415845
77	869	0.3488058685032091	0.01792435920415845
77	375	-0.04024305379213877	0.01792435920415845
77	15	0.4577549088151532	0.0716974368166338
77	56	0.05072933893003195	0.01792435920415845
77	943	2.2746613138708494	3.2443090159526795
77	172	1.1209483469381232	0.01792435920415845
77	385	-0.11708434448731353	0.01792435920415845
78	210	0.9265730081173806	0.16131923283742605
78	938	3.56099157130304	2.8858218318695106
78	331	0.20809049651501946	0.8245205233912888
78	343	-0.035646818165804506	0.1433948736332676
78	904	-0.19959294397160016	0.0358487184083169
78	890	-0.06547427447542914	0.01792435920415845
78	230	-0.16749991597294006	0.3226384656748521
78	199	1.4596218080856136	0.17924359204158452
78	939		0.01792435920415845
78	369	0.020241356093183668	0.08962179602079226
78	657	-0.21881201302698175	0.5198064169205951
78	704	-0.020281897643360917	0.21509231044990146
78	11	1.5177166022245006	0.6452769313497042
78	121	6.292041615835232	0.37641154328732745
78	258	-0.5112351403192017	0.0358487184083169
78	192	0.2857806168876146	0.17924359204158452
78	227	-0.4340054098451481	0.1433948736332676
78	433	-0.024164213088997244	0.0358487184083169
78	76	1.499851100084029	0.2509410288582183
78	403	0.9122833135816124	0.0716974368166338
78	511	-0.4863285974656114	0.053773077612475365
78	983	-0.4552744162668326	0.01792435920415845
78	123	0.1078962029634376	0.1433948736332676
78	384	-0.09002842911972325	0.26886538806237675
78	545	0.2819403907553254	0.053773077612475365
78	222	-0.02434871229159624	0.1433948736332676
78	375	-0.2274423153370147	0.35848718408316904
78	101	0.11789944866890932	0.01792435920415845
78	135	0.5999899967541478	0.9320666786162394
78	95	0.3480877254528545	1.577343609965944
78	910	0.2260237783759728	0.0358487184083169
78	759	0.28163151236225964	0.01792435920415845
78	311	0.4711154374201722	0.08962179602079226
78	760	0.17580455593745434	0.0358487184083169
78	191	1.2385567817250418	0.053773077612475365
78	779	0.2565355003139154	0.0358487184083169
78	281	-0.2741496141849053	0.0358487184083169
78	249	-0.6311560152094849	0.197167951245743
78	138	-0.4339577668573712	0.01792435920415845
78	896	0.2449027351168241	0.053773077612475365
78	50	-0.05035457331490612	0.01792435920415845
78	225	1.5475287440645715	2.688653880623768
78	10	-0.13801361412167498	0.053773077612475365
78	93	-0.15180380959125628	0.01792435920415845
78	380	0.9003927083661509	0.08962179602079226
78	848	0.5443215099990901	0.0716974368166338
78	765	0.1910265382471264	0.2867897472665352
78	561	-0.9582787516279959	0.0358487184083169
78	14	0.5720551656560482	0.21509231044990146
78	617	-0.4418226836364951	0.01792435920415845
78	237	1.4181232011353626	0.9679153970245564
78	533	-0.4499552617376045	0.01792435920415845
78	18	-0.010363351425361822	0.0358487184083169
78	491	-0.16462651497575947	0.01792435920415845
78	97	12.375223972844882	0.01792435920415845
78	312	0.2514251897203467	0.01792435920415845
78	353	2.926232889220476	0.3405628248790106
78	867	0.5617382451290769	0.1433948736332676
78	75	0.18684723346906604	0.2509410288582183
78	274		0.01792435920415845
78	9	-0.14182027087264046	0.01792435920415845
78	15	0.4260537238843965	0.26886538806237675
78	845	0.6059629000455975	0.26886538806237675
78	154	-0.4548931689566994	0.08962179602079226
78	294	0.8148064617702353	1.075461552249507
78	326	0.2930792450775019	0.0716974368166338
78	621	-0.15240573575498026	0.08962179602079226
78	444	1.178112026481867	0.01792435920415845
78	243	0.053970650415926524	0.01792435920415845
78	792	0.9580807337411772	0.26886538806237675
78	185	-0.22423499897270927	0.01792435920415845
78	313	0.3911011532642127	0.10754615522495073
78	875	-0.07655657899557987	0.01792435920415845
78	142	2.9679531602880167	3.2622333751568378
78	378	0.4960684143348858	0.0716974368166338
79	309	-0.4687609934783651	2.4018641333572326
79	740	1.4399130769768944	0.8424448825954473
79	929	-0.266585617833601	2.132998745294856
79	845	0.5000852354004176	0.7169743681663381
79	254	-0.5332838526595413	0.08962179602079226
79	345	0.29587527166587235	0.01792435920415845
79	117	0.7929612551245915	0.01792435920415845
79	926	-0.2601319204167004	1.111310270657824
79	887	-0.540267247876839	0.0716974368166338
79	82	1.2709697246086238	0.4660333393081197
79	685	0.4070243653348427	0.35848718408316904
79	795	0.4949978977309728	0.21509231044990146
79	567	-0.09773101353543813	0.17924359204158452
79	237	1.6053371138846535	1.2009320666786163
79	897	0.2701884218776014	0.788671804982972
79	113	1.7295407163698586	1.2726295034952502
79	909	0.02193182306931529	0.30471410647069364
79	135	0.5971221776544231	0.16131923283742605
79	807	-0.17854421064251258	0.4481089801039613
79	202	0.8204846152843934	0.12547051442910914
79	322	0.5826687185375019	0.01792435920415845
79	820	0.6386134106355079	0.053773077612475365
79	331	0.17791929184711547	0.21509231044990146
79	26	-0.3908642728520528	2.8499731134611936
79	325	0.5283288203047399	0.01792435920415845
80	139	1.6876777018205082	0.16131923283742605
80	49	0.4960109503222893	0.6811256497580211
80	309	-0.09638819976211566	0.08962179602079226
80	404	0.0324303447846796	0.053773077612475365
80	284	-0.4462668681023225	0.0716974368166338
80	246	0.15795766441677728	0.01792435920415845
80	27	0.9317092154282084	0.01792435920415845
80	0	1.8774781267495952	0.01792435920415845
80	286	-0.5913277761864864	0.01792435920415845
80	739	0.3700274240253029	0.0358487184083169
80	497	-0.15029644963190392	0.053773077612475365
80	992	-0.2065981310422812	0.01792435920415845
80	599	1.6293664963545718	0.01792435920415845
80	909	0.27290379413715216	0.0716974368166338
81	206	-0.4256267814897456	0.053773077612475365
81	153	0.09334289060845352	0.08962179602079226
81	76	1.4915112531935073	0.21509231044990146
81	720	0.04971026285986446	2.043376949274063
81	253	1.6537636833362113	0.0358487184083169
81	281	-0.5232179943603361	0.01792435920415845
81	188	-0.28566566389132186	0.053773077612475365
81	998	-0.3536008019706608	0.16131923283742605
81	380	0.7235259821308094	0.0358487184083169
81	825	1.5750553334929258	0.10754615522495073
81	729	-0.1398613239143799	0.0358487184083169
81	99	-0.2263216800190252	0.0716974368166338
81	378	0.5046740657571135	0.01792435920415845
81	931	0.11505439116359377	0.8782936010037641
81	220	1.2248728825133153	0.35848718408316904
81	587	-0.34832108604205514	2.2943179781322818
81	364	1.7793227548357409	0.21509231044990146
81	215	0.17379391636731506	0.01792435920415845
81	828	0.151307372119574	0.053773077612475365
81	935	1.7651109526587618	0.16131923283742605
81	302	0.016350677068706077	0.4122602616956444
81	726	2.8921507979556433	3.6924179960566414
81	108	0.24026864494317254	0.08962179602079226
81	867	0.7642488748310472	0.10754615522495073
81	514	0.17166510672956248	0.17924359204158452
81	269	0.8223878443901272	0.0358487184083169
81	172	1.4825888855378464	0.3226384656748521
81	50	0.03120722601551457	0.3405628248790106
81	75	0.2697508295374617	0.5735794945330704
81	330	0.0038097202791187454	1.469797454740993
81	128	2.3961787151003504	1.8462089980283207
81	241	0.07360400019950336	0.0358487184083169
81	259	-0.6895647899035602	0.0716974368166338
81	376	0.10946176697455916	0.4660333393081197
81	18	0.013317105790835448	0.0358487184083169
81	262	-0.11959588429459013	0.12547051442910914
81	461	0.06766741567134194	0.053773077612475365
81	185	-0.1532321439176323	0.0358487184083169
81	642	-1.1888902354790052	0.0716974368166338
81	476	-0.2470897400585155	0.4839576985122782
81	725	-0.25829008257380703	0.01792435920415845
81	114	1.5849483767661752	0.0716974368166338
81	730	0.2886497188588937	0.0716974368166338
81	882	0.12341650846433605	0.01792435920415845
81	2	2.4025627900975035	0.5377307761247535
81	44	2.493263077146036	12.564975802115073
81	27	0.922605669683546	1.1471589890661409
81	194	1.5165311216766717	0.4481089801039613
81	321	1.3422340186815385	0.08962179602079226
82	237	1.1821085436547376	1.2905538626994084
82	778	0.05431500586512264	0.01792435920415845
82	200	-0.06145841692037651	0.10754615522495073
82	686	0.7439510000452346	0.0358487184083169
82	196	0.6925767180313966	0.01792435920415845
82	273	0.053122406267724326	0.10754615522495073
82	215	-0.21196241499222213	0.01792435920415845
82	124	-0.24698284619314115	0.0716974368166338
82	73	0.9908405181065792	0.7528230865746549
82	828	-0.1872987788873886	0.17924359204158452
82	76	1.3316812231843742	0.0358487184083169
82	192	0.08247943063722088	0.053773077612475365
82	980	-0.14989654712513714	0.0358487184083169
82	225	1.495383594467062	0.21509231044990146
82	444	1.1793015569191192	3.979207743323177
82	271	-0.4322261577642759	0.01792435920415845
82	379	-0.5111297741355785	0.16131923283742605
82	330	-0.2616328947543909	0.0358487184083169
82	792	0.7953376147364002	0.01792435920415845
82	659	-0.29568499413487737	0.053773077612475365
82	138	-0.6298222496262994	0.0358487184083169
82	515	7.460719767769884	0.12547051442910914
82	230	-0.2869366586996937	1.6311166875784189
82	199	0.9856464257438594	0.0716974368166338
82	711	-0.3497457432985681	0.0358487184083169
82	37	0.4200666996272936	0.12547051442910914
82	361	-0.4013402696861616	0.01792435920415845
82	277	0.4465197122324656	0.8603692417996057
82	966		0.053773077612475365
82	167	-0.34325099873213194	0.23301666965405984
82	346	-0.23318499413487734	0.7348987273704966
82	207	-0.1508131992630825	0.0358487184083169
82	157	0.3770568570149159	0.9499910378203978
82	173	-0.715051191317976	0.01792435920415845
82	342	-0.1448856744069863	0.30471410647069364
82	127	-0.32777042571010484	0.053773077612475365
82	3	0.2424541923866621	1.0216884746370316
82	327	1.5447922650923818	0.01792435920415845
82	278	1.150463550726903	0.12547051442910914
83	298	0.17302965213871058	0.0358487184083169
83	218	0.3787043312114885	1.0575371930453488
83	829	0.15294742299095115	0.053773077612475365
83	199	1.5559583448311116	1.4518730955368346
83	257	0.048194358450771364	0.26886538806237675
83	825	1.6653886767183181	1.5056461731493098
83	883	0.1719126348906003	0.7348987273704966
83	685	0.37354747885738393	0.0716974368166338
83	998	-0.18617975335081405	0.0716974368166338
83	836	-1.9369930836088283	0.01792435920415845
83	814	-0.4777632699442317	0.01792435920415845
83	325	0.7062210738489519	0.6811256497580211
83	999	-0.3686899758972815	0.053773077612475365
83	45	2.5482559892336423	0.0716974368166338
83	209	1.0730808233266842	0.01792435920415845
83	266	0.03407263751467332	0.01792435920415845
83	312	0.3881384447392117	0.01792435920415845
83	232	1.3363095954496154	0.8424448825954473
83	444	1.6021306240301583	0.0358487184083169
83	109	0.26018109942794265	0.0358487184083169
83	835	-0.5183135344944961	0.0358487184083169
83	233	0.062441783505719876	0.10754615522495073
83	967	-0.274346603277565	0.08962179602079226
83	458	-0.4701649101082484	0.16131923283742605
83	375	-0.3769726041829775	0.10754615522495073
83	322	0.4799238872059092	0.10754615522495073
84	70	0.6639113588981742	0.3405628248790106
84	194	1.6311002563873542	0.1433948736332676
84	960	0.08180704698897928	0.197167951245743
84	270	0.229952969589588	0.01792435920415845
84	599	0.6193947177161849	0.01792435920415845
84	602	0.14599500595407594	0.6094282129413873
84	309	-0.04028109729304269	1.6490410467825776
84	480	-0.14063972392717955	0.9141423194120809
84	26	0.1469535270839129	0.0358487184083169
84	807	0.12278580761568995	0.01792435920415845
84	22	-0.01732766876807701	0.01792435920415845
84	389	0.4971751738829031	0.0358487184083169
84	526	0.2108574310017796	0.37641154328732745
84	325	1.0779746511450397	0.0358487184083169
84	64	0.05686401618603142	0.17924359204158452
84	893	-0.26245066662357325	0.01792435920415845
84	853	-0.2433845238922469	0.01792435920415845
84	810	0.5262835141532372	0.053773077612475365
84	266	0.2637169090762217	1.4160243771285177
84	581	-0.5271906344806121	0.4301846208998029
84	37	0.9902861073515774	0.01792435920415845
84	404	0.1293724702261186	0.4301846208998029
84	977	-0.4113532883061871	0.0716974368166338
84	403	1.0817683461180791	0.08962179602079226
84	482		0.0716974368166338
85	284	0.27234677173327304	0.1433948736332676
85	24	2.200240883885954	0.3405628248790106
85	951	0.9428993973160212	0.4481089801039613
85	62	1.5988165982030995	0.01792435920415845
85	118	2.184054850654132	0.30471410647069364
85	114	2.067107762548856	2.8678974726653523
